-1.9598086184493724,2.255030248285138,115.25774178417694,0.18291735649108887
3.1032798093414877,2.99845162026297,38.95247005621927,0.4530773162841797
3.057771413285768,3.0444464971130882,29.008818789426286,0.8755791187286377
3.0521976549710628,3.050348865176308,28.912952173733515,1.322317123413086
3.0517479245185912,3.051437850340755,29.041294760288793,1.6653165817260742
3.078745928805442,3.05161330872187,35.99594675804113,1.880584716796875
3.0529999216938615,3.023964939386798,25.09036744588535,2.1069772243499756
3.049568450167439,2.983436503788009,23.552724422546817,2.3320164680480957
3.0312775261059306,2.9923713531331115,20.182630107642026,2.6892266273498535
3.016047710925366,2.996664081090988,18.606416479167507,3.0929315090179443
3.0038036282006226,2.9973752596904193,18.049249747290375,3.3451273441314697
2.9968715109576562,2.997151495444883,17.999490880681236,3.5346767902374268
-1.68478245535941,-5.12,195.99622653215937,3.724457263946533
-0.34151244798317837,-4.752617451313016,275.442096423234,4.069121599197388
-1.2313780976818332,-4.370544704400188,277.6479424870129,4.3861541748046875
2.99620047681415,2.997179191457156,18.004501314472947,4.615628480911255
-0.9769890826630334,-5.12,55.31542114939283,4.832346677780151
-3.558302446724992,2.0455576565497697,214.2797933054224,5.0701987743377686
-1.345794153012295,1.5390363795288104,357.8072405449175,5.267404079437256
-5.079011193391525,-1.898425007692786,61.15601363284934,5.479292392730713
-4.931745070143506,-2.3021070844595557,170.83577708966425,5.697262763977051
-5.12,-1.5742313789796571,245.11460385500456,5.98565411567688
2.9965218241521603,2.9983741550165925,17.998487344222283,6.200774908065796
2.7221891498747075,2.531396717723826,329.26406665274726,6.5356972217559814
5.032069847665368,-5.091835216455893,69.46245071797969,6.829429864883423
4.574862705985406,-5.12,263.3866885041906,7.097206354141235
5.12,-4.87154514503027,107.89030163554966,7.300226211547852
2.5939283699690785,3.388355521301496,377.6826625615719,7.538120985031128
-4.7955478118410895,-1.930749977046406,107.81325866544718,7.770503759384155
-5.12,5.12,106.63507451571792,8.130889892578125
-5.12,4.551050369183003,268.92923780781547,8.460438966751099
-1.1257777318725721,-4.998754106348243,55.89368405023987,8.781989812850952
