4.150857250104708,-1.729732134354311,-3.689210240160601,4.258122198386329,-2.394092780513193,-0.9470926789295158,-4.0969799678784025,2.1028454165670354,698.8313271804452,0.49751806259155273
2.1457434978411003,-0.6939903590262331,-3.192548220550983,-3.173574582660202,0.7310576380337919,5.089296763916249,0.10759279187705406,-0.2577745863001839,597.9793256630549,1.2091517448425293
2.2359743080601477,3.864454607663231,-2.970014268666454,-3.2050637598992413,4.128650019583971,5.092093452960566,-0.28578352309252164,-0.1925344450018205,515.5309192951659,1.8765017986297607
2.1408092812609167,-1.5947367040101832,4.334480478732863,-3.2028547807199894,4.378891314784991,5.0887808089815545,-5.12,-0.18301595196722698,822.1985175820249,2.6856489181518555
-0.3369817636098391,-4.624815161030512,-5.014075547428326,-3.189440676338357,4.50302552881588,5.091373840369056,-4.8182423878418605,-1.1102318280314298,810.9601938037262,3.2074460983276367
-3.4971197810188164,-3.262925738154032,-4.546280640571865,1.5134789295260491,0.7335443763858382,5.091151532478555,3.42496261070531,-0.17558241597799995,1157.8898261440193,3.9527428150177
2.291201340669958,1.1704991391751847,-5.043109598390654,-3.2141533410851224,4.197057785162516,5.090285778502419,0.943602174451037,-0.15881271593189528,480.8483364592891,4.886156320571899
2.258331412579232,-5.0600059729411475,-4.3640807139877555,-0.8945389476180825,2.156379322495706,5.089194304729456,-3.8610330967675273,-1.111633985384203,515.5311574504901,5.684168815612793
-1.0468794918263695,1.58192455270658,-2.9697826929006226,-3.1639351047609265,-2.929099710510139,-0.35686640197585007,-0.5997093943121117,-4.44846969951485,840.7362916460006,6.371089935302734
2.270559284946396,-1.4827235285043008,-4.609286603789012,-1.7599913767180624,2.483778957812972,5.0906013017952985,-4.0686570997629,-0.1473992183844679,928.031922783417,7.06854772567749
-0.7018888084862622,-0.8730936991385896,-3.5064348564642716,-0.7915446959464401,2.175907947761999,5.011371856255093,-3.7486072596947326,-1.4351150539506508,842.2035573606067,7.823525428771973
4.076171181295012,0.4182069852660746,-4.351879961779088,-3.171122010350106,-4.7692385874762495,5.086548521006901,-5.12,-0.1825095340553471,719.4668724327406,8.530309200286865
0.9955422938362934,-2.086948229108074,-4.562874463401342,-3.199895622416368,4.062758605139119,5.093537186042915,-4.391732497729513,-0.16911213916703716,627.6301455258797,9.410066366195679
3.0809411869472383,-4.680029729148167,-4.5544448381095535,-0.8220664746155917,2.0436818100644327,5.103461911648444,-3.0019803092693658,-1.1441085374721274,561.4439221303948,10.09121823310852
2.261772939055647,-1.2242782112719048,-4.377756515530291,-0.8807124013392782,2.429653706164113,5.12,-1.7524138448863478,-0.32168695306905093,911.3792524563626,10.905792236328125
2.8268572681653756,-2.9088578487289833,-3.980169145551735,-3.2041774107426892,3.8951333865743942,5.115457390648211,-4.303161981312034,-1.0441129259485287,428.12083708025193,11.871549606323242
0.8159211738112013,-2.9531498732376096,-3.569578832057413,-3.200415335596733,3.852705637168122,5.12,-2.3407262695405335,-2.264302101256679,737.9323947897088,12.781671285629272
3.051267730081382,-2.8851080718682653,-4.098577010034809,-3.211980382512364,4.01966455760996,5.12,-3.485981946024075,1.9303529839191382,464.9022349423926,13.754352569580078
2.9226651841952025,-2.9016525137171763,-4.033341351288537,-3.2058675531118004,3.8638621753651874,5.116143740254286,-4.340252944526179,-1.55524144426149,618.3724665354648,14.586868286132812
3.678279678373916,-1.0257932204447764,-4.974474922223203,-3.2444878695929615,3.777057085735474,5.12,-5.119130033072893,2.0132678629470115,500.5396101491981,15.430809736251831
3.298506035657577,-1.2945867996430502,-5.12,-3.1590974789547883,4.18101048082733,5.12,3.9424882395767833,5.12,583.5649834603664,16.461567878723145
3.372393207432112,-1.5272810134328503,-5.12,-2.711183859357344,3.9845763852899365,3.559442304624997,-3.241258212615607,3.5509780361383987,1101.2601375000093,17.26836371421814
2.752202123458254,-0.7472868446554681,-5.043387520304412,-3.3249014915384505,5.12,5.12,4.574159274543544,-0.8258317447396237,765.6967944089997,17.928431510925293
-2.558669151844341,-0.8625269217546796,-3.5312326254153485,2.2639227015544794,1.368727010275447,-0.12573478520756165,-0.46212415591775713,0.09658600160204589,974.6635030583491,18.641820669174194
3.52237740773868,-2.7244223515082555,-2.4983168876899904,-0.859484488073317,-0.2809139029549641,5.020853579210498,0.4127172437874318,2.042097912292393,916.9274352777486,19.556968450546265
2.90844086015733,-1.531380883155939,-5.12,-3.499485791323263,4.003921910802359,5.12,2.0322917624926307,0.8134580192917147,627.9249032411626,20.615992069244385
3.1065321181583387,1.943836671380141,-5.12,-2.755053029963814,4.05819965437665,5.093340455674217,-5.12,-0.9204107325715372,331.0460552185607,21.554926872253418
3.3142993937002254,4.544173120553229,-5.12,-2.72895902536622,4.098187041138783,5.049042126164152,-5.12,1.7421664552675518,767.7689450393858,22.52324414253235
4.1518146713750435,1.9748935328958126,-5.12,-2.7609527126685967,4.035149590772499,5.0926786876131915,1.5457932520024675,-0.9051888838642954,496.0420631591116,23.469310522079468
3.2109822552334384,-5.020409219661517,-5.12,-2.818038604078127,4.106583802083525,5.09288876025633,-5.12,-0.8930324307610293,388.6812724211338,24.515148878097534
