-0.5170904071952851,-0.14090187217936379,0.6877026881208161,-4.671062974097606,4.371287123844378,4.844394826995408,0.4888142370994828,0.9662901762316105,1003.3232730471084,0.6438539028167725
2.2147961256280393,-5.0237852593013335,-0.16241543834783467,1.6913117352043932,-0.733434159491356,-0.4114582134249831,5.015829643471098,-0.9529161989429893,622.877917103557,1.2340261936187744
-3.620381921138378,-5.0216124138809155,-0.04255700143282404,4.121781832709906,0.22306322721487692,-3.85008431246312,4.936493215907796,0.6751954141019736,577.5732143024002,1.772860050201416
-5.12,-4.320706351529736,-1.327708145647469,-1.6145930088965952,-3.799640807878343,4.551671835258886,4.659838579870072,3.684245359940461,1169.772693696876,2.3360142707824707
-5.12,-3.822107398110197,-4.094078846190094,4.651731770236743,-0.6078377447390366,-4.00479529355784,5.12,-0.7945760204874377,658.0857638802541,2.7182929515838623
5.12,5.12,-5.12,2.829264680498212,3.9807106616007735,5.12,5.12,5.12,396.71958665871773,3.2200467586517334
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,426.54029806287156,3.7430405616760254
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,426.54029806287156,4.199480295181274
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,426.54029806287156,4.736490249633789
5.12,5.12,5.12,5.12,1.4843958849067045,5.12,-2.381157071508503,5.12,700.6909258573314,5.555908679962158
5.12,5.12,-4.859420001542815,4.195453277654194,3.83642008878033,5.12,5.12,5.117216763049115,472.5702125694187,6.154675245285034
-5.12,5.12,-5.12,-5.12,1.8871108578757676,5.12,5.12,3.932902668112681,371.80840777613344,6.745050430297852
-4.765658164174867,5.12,-3.7892226095157713,-5.12,3.0216902315349534,5.12,5.12,3.5648143681840923,630.7092746515938,7.328554630279541
-3.1389118367578113,-5.12,-1.0702509616185027,2.7023986758832335,-3.9372416437112285,5.12,5.12,-5.12,429.5291801884597,8.055315494537354
-5.12,-5.12,-5.12,4.119351333920664,-5.0772887741246775,2.6798196277412867,5.12,-5.12,497.5836390899251,8.649279832839966
0.3537527805549985,-3.14317464387369,1.7084482304832491,-1.5517891381828082,-4.886075265520929,5.12,5.12,-5.12,742.7428669319644,9.271285057067871
-5.12,5.12,-5.12,-5.12,4.600892985946246,0.9337622556106009,5.12,5.12,531.0521558501548,9.911685466766357
-5.12,-5.12,-0.23624924653682555,5.12,5.12,5.12,-5.12,-5.12,464.64946628259077,10.634658813476562
5.12,-5.12,-3.510409597315893,0.8903350493279412,-5.12,5.12,5.12,-3.7522671816045188,614.959243553652,11.646087408065796
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,426.54029806287156,12.37668251991272
-5.12,-5.12,0.30532507805596154,5.12,1.1066624368380023,2.1830234196137006,-5.12,-5.12,487.51462792373263,13.469245672225952
5.12,-5.12,5.12,-0.11033455040853646,5.063133226610449,5.12,-5.12,-3.7363794877542333,445.59115752200165,14.212558269500732
-5.12,-5.12,-0.6742600358484392,5.12,-0.9320225935550752,-5.12,5.12,-5.12,476.0248539590053,15.187862873077393
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-3.0757198248828708,393.78840194322515,15.9412202835083
