2.7575951309072293,5.079709981660158,2.7079363159197705,0.931174010370099,-1.5737637318187736,-4.126552509943014,3.8163143192489626,-3.843284069830803,-1.1606146363678005,-1.0380130129679177,2.7295499505384777,0.7793624018462539,2.1444041217254117,-2.050947620395645,5.039765854528874,-2.1620955588866804,-4.410465526675033,-1.327730808031502,-4.161645239061206,0.7825384797210164,3.583582608167144,4.6506890819750355,3.21158636562065,5.010478421476134,3.0237418884633405,0.7042706085379642,0.2990633509341247,-4.928104515283024,-0.8988518774200625,3.461630013246446,4.044896518350915,0.5007042746436214,-0.8933188095947839,-1.730883531164888,-4.3847934264255874,-4.930220435229969,-4.9649767683045996,-3.3923876139793694,-4.267604392276468,1.2122271606773518,1.4943546354676505,4.734235298206243,-1.9637404722379537,4.654885112852138,-2.003627231828869,-0.2230055260476913,1.1247912672510116,0.25106531649054187,-0.2155713627222582,-4.982143752025047,-0.7208065314403287,-4.983973911173706,4.942509437436459,1.4990749739564304,4.230558137199636,-2.6601406664395753,-4.392475446170286,3.4068029507898254,2.681548077408781,-0.788984405513153,1.8027591519861579,3.4036722559202692,1.4420275684900492,2.588486147652085,4.957067946416612,-2.00636055809015,-2.156465796068267,4.906717504901992,0.4005374770791512,-4.539877560100191,-0.1647093651584255,-2.3243546625994957,-3.5406330647542186,0.972422419867562,-0.38500227981662594,-4.67053531682112,0.15729224734911273,5.043436641749381,2.434629495318889,1.152660594559678,-1.7792522771462376,-4.03361491323573,-0.887503603174177,3.346864342403939,8219.434795909416,1.0341222286224365
4.107617055171011,2.301152561928105,0.4990980685414321,2.1119080469452056,-0.3512231316754928,-2.795296745683743,2.405453264290851,-5.12,-3.1477099828523447,-1.1897416820670141,1.2783456055504603,-0.5722361148989199,1.3140920741317892,-2.167576214795256,5.12,-2.8968564273364272,-1.499542187325622,2.6550174267538145,-2.5587170549096907,3.1244015593745056,3.7867479617070527,3.78763149782774,2.308329660686878,2.673866969901842,2.694928705790118,4.201961023087336,-0.5503620922667327,-2.3808917689353453,-2.821883367962197,3.6440159737687603,1.9438452191293125,1.5555368541160774,-3.388795371778735,-1.3129904151370537,-4.3386249417079625,-3.104843006366493,-1.133183172711099,0.512322672815726,-2.7908204794025355,1.8303642479607927,3.851883955975169,1.8123107065535748,-4.057496940780648,2.6179633947465026,0.1799379374457022,-2.1251177418046763,-1.8722939642533554,-2.2119001199218395,-0.9976043350856507,-3.952190958770796,-1.2303792385992018,-5.12,4.129820476453202,-0.21785999191739602,5.12,-3.6760575347013598,-3.4097158423326333,4.30308659910389,0.4802183830607225,-0.5494486360831585,2.4898683495583835,3.9614076265108027,-1.3380706746329531,5.108974415704302,0.7263514945435068,-3.849710662443839,1.0241326136551434,2.7995519013865167,2.508834629363718,-1.3667094393068093,-2.585652078394428,-5.12,-1.9848377906203507,-4.51168266991898,-1.4284159498898537,-5.12,0.8862484958125458,3.14974501295202,-0.02498572136494115,4.362940113815598,-3.977463379248965,-4.498537088084067,0.7390217012984124,2.1874523172888374,8837.743489051438,1.77992582321167
1.2131974168868256,4.488672481518706,2.4101345167605546,1.0954602315929183,-2.8382710877381077,-3.057517952139281,2.701778620337576,-1.8528931126449204,0.42290828734168784,-0.7023819603660248,2.3354193054558197,2.1135222478851006,2.4385161315472716,-1.248169818813369,3.2873345127667077,-1.3232850219873784,-2.9892996509362035,-2.3821476218902484,-4.677120421812388,0.08382705850156835,2.9467709706032243,4.046035722467622,2.0392550428957517,4.427700946174819,3.122449278191646,0.06874031124147884,-0.8055044485154665,-4.771043455509714,0.8839582168677076,2.8977078319037703,3.5252521160514503,0.5185992878253423,1.6187416909494843,-0.9104270970735096,-3.8138660490658607,-3.741357770031672,-4.906249736088891,-3.064775564810686,-2.696510310626038,0.015052608627099673,0.5909092491585239,4.240462318594951,0.25926848304476735,3.8226972951160674,-2.2416910349478565,1.4560779450734174,0.872220804435841,1.627476153140079,0.002804710178329728,-5.12,0.3789154228638809,-3.6396906025753433,4.449175895050167,0.9769868493451339,1.5335434761967228,-1.3775286697871203,-3.67107703232238,2.2698793453517867,1.909539063077374,-0.2903286267502043,-0.046338823078971636,0.23041003143907535,2.333554353418151,-0.3704973351379861,5.12,-0.8776935387992495,-2.1353250770206684,4.607729419223122,0.6912023287173374,-3.2250348182733584,1.5486487815398648,0.16989572887239923,-1.47163143485671,2.3487034855520452,1.208891680330355,-3.4298688324188538,-0.9140619411391411,4.373833012655067,2.955894736611529,-0.9646247473914489,-0.8238759124762067,-2.1236675793814004,-0.681788065815577,1.2697642601732548,8553.236715538173,2.5511996746063232
3.5291980937143768,4.012370134112662,2.5480222528586953,-0.3096631677859154,0.015231917726761246,-1.9634819216938793,5.12,-4.226134722733891,-3.0675472379155595,0.10854431271103504,1.6112490471057832,-0.5154458135214579,1.6936537289615892,-2.6524375239808826,4.606982539396658,-3.7468654110232347,-5.030548078375121,0.9870884692934059,-2.3143392979630097,-0.41196290018360404,4.0867700706738885,2.6352033488254323,3.610151649074653,4.2008581875547035,1.967561257984582,-0.20132244414941436,2.4507231844540733,-1.4336873201965892,-2.2043928407686337,0.5396783642127296,1.45236076765564,1.5453269928193256,-1.097306263630113,-2.680064254620906,-3.7355295637459696,-4.19713072380336,-2.835053557975598,-4.090226558955047,-3.5157459085792753,4.076175742907917,1.1495820440430826,2.0941865533316077,-4.10968592325395,2.8577851707878725,-0.8488587051949956,-2.668993928614785,2.2588698672033445,-1.0330526171043015,-0.22059070509608336,-0.8010920823759724,-2.615686174897074,-2.2246815510058315,3.486095856285517,1.916097171752786,3.6427268118742235,-3.526121244123997,-3.8623776144073023,2.6811879241984897,3.8661052257299273,-1.8404923392428203,4.032486917663122,5.12,-1.431758865572859,2.5140987041657112,2.5093654676503547,-0.3793531890315709,0.2672897618022967,1.449252115038485,0.3268040195667927,-3.42152040353485,-2.4927498250872935,-2.43186037686893,-3.4900879749071816,-2.1685299739368498,0.04571050255302023,-5.12,1.0154737138116774,4.782281489221213,-0.6748751107898423,2.291402087663199,0.5636513092493249,-1.8015239835391026,-1.2429009093528753,2.346307230293638,9384.524239689255,3.2896218299865723
0.1136543139394961,4.090731976419193,2.577444148790554,1.5818875965540817,-2.91983223203245,-1.5007649897410231,2.3622750733755256,-1.9366481714227914,0.012226781876588433,-1.5063136337554686,2.8456315966526153,1.1182196011741299,1.4352573666321407,-2.025140031200985,3.690962145949368,-2.176644522008254,-4.160554390098174,-2.34886246915696,-5.116841358320956,2.3369861803165737,2.1442610412092655,3.1901843576970075,1.1326094366122037,3.2309155147583253,2.879846325154068,0.04485975884050486,0.04356384904646138,-4.546102279594402,0.6935393586013028,2.391880609602124,0.891272342087583,-0.37230649144053096,0.2496718039736292,-1.7308474227468147,-1.969025869312178,-5.12,-3.607363137290825,-1.3596128925717057,-3.6492044676237643,-1.1150542628417774,0.15226150552427242,1.4727057031980761,0.5605552077636071,3.994434064922541,-1.8054393334554555,0.23739888009379317,1.168282160877541,2.4613407234152405,-0.3936094551283791,-4.305610950721821,0.40058141304738726,-3.447436157978035,5.12,0.37735036851954096,4.316595022333073,-0.2061093095788955,-3.774442432540976,0.5635238084938745,2.101057120566484,-0.29664502469423937,0.25626223465445275,-0.7107494938963796,1.7028914156531902,0.6244006102221284,2.844996551018185,-3.4759965599373897,-0.3225844184636717,4.672491343305498,-0.2674952269694941,-3.0188823387838712,0.6904158689067028,1.3579447278406187,-1.560912621502216,3.853981027984884,-0.10774873494047732,-2.176268422277839,0.22300268745006058,3.2049289523512963,3.1756431045962943,-1.6028006419226326,-0.7826589167011555,-2.5846880121512488,-1.1901164176589178,3.2047280155137257,9008.72151588967,3.9689667224884033
1.6321637198974601,4.398066280116995,-1.4862792754459968,-0.8864399885662202,0.3541124625987049,3.02775962456185,1.0191344452217166,-2.786169613743382,-1.3861612354301798,-3.515719037732554,3.6999527876223555,1.3366500810165665,2.201323062594433,-2.1772004014919037,1.054838083926347,1.7778687206235224,2.0632503751751896,1.309174598131964,2.5871406025866843,3.753824415223808,3.8356647707027376,5.12,2.157337995347982,-2.7045816899868766,4.267795750549442,4.171034593469932,-1.691290080867558,2.271587930285576,-0.6850285119759905,-1.6990185991040936,3.867900814904245,-0.60344220625029,0.9344072128419452,-2.62384175168478,2.703595329636456,-1.438454486726099,0.6067636187003345,0.8449518644586185,2.871377110209818,-3.701147728580541,0.609852378714784,-0.5955275599920817,1.6364526985757815,5.12,2.6037762079360327,-2.2994959141932667,-2.1095602716872617,3.0310212388200695,-1.993616278440066,-2.342296539371139,-2.8672712985340527,2.5410569494490742,4.187627188732962,2.0571215658296236,-2.34938032798687,0.3481397120356329,-4.080613756751594,-1.507800633233368,4.81727784033037,-2.0037999623476823,3.463579411501729,5.12,0.0021417431716086455,0.432654606136631,-3.0799628023345735,3.1587486544033387,1.4264511261209085,-0.05533852138614659,-3.870109119898419,-3.5901044524225987,1.1266704033485277,1.685630763758314,-0.7200257911815973,-1.1567847857790685,-0.5549067985390046,2.6227658015037942,2.7818991806288516,3.1433226341381912,2.669245619203064,-3.8568865472033065,1.436157536796662,-2.7593433089067623,3.2947298098569346,-0.19404455158432654,9018.748540326986,4.788849353790283
2.0640385529971956,4.118086662479695,0.4957129440700827,1.2581579350035454,-1.8297072753508257,-4.281009152883295,0.4853787475644209,-3.1620341445270514,-1.301486697681879,-1.175737934040372,2.4318685106396014,1.1386724857783586,2.01014505906561,-1.507345981270955,4.4688220772634315,-0.8513635064041507,-0.1489823106368826,0.3340576954561758,-3.196561579285027,0.8865091765503754,4.456718173721586,5.12,3.5551783916857636,2.6151406474109153,3.4371601064336614,2.5795842790629573,-1.608920935274611,-4.855263782845007,-1.6089259916385878,5.12,5.1198316388954135,1.8084430893110452,-1.3077068900318523,-0.05974936453956747,-4.996260338092597,-2.928958017803522,-3.9246912980878,-1.9161397351803346,-3.277621563987382,0.2616329779959816,2.4855224304373023,5.12,-0.8052601516705691,3.8731643504474453,-0.8710150487695705,1.053087408906893,0.7046540209584604,-0.654110118222829,-0.4132511139458952,-5.12,-0.35363263095264497,-5.12,4.914442957206469,1.5262197606950858,1.5033361846132278,-3.2820564244169184,-3.7362798204827374,3.7689080435030187,1.1391818990885465,-0.5201520334315015,1.9934503467159432,4.078030606082009,1.5826334805382052,2.220940066101236,5.12,-0.8196800806124314,-2.892327990643124,4.994281540151799,1.9341736041661068,-3.2650578815535214,1.602117896416833,-4.2043606996406,-0.7525544791680794,-1.078317914583705,-0.019183245961052364,-3.981664933956191,-0.9704826576605035,5.12,1.3977720863392724,1.2353962222580188,-3.111187824695083,-3.510540135873177,0.6897779686273475,1.1646531982574144,8069.286360359936,5.545243978500366
0.30159786372601705,-1.446564126351769,1.9135330318553478,-0.8609474719821124,-2.1700148486069963,-4.040749451744322,-3.1883267208924213,-1.6841616201127607,3.0722689648858603,-2.6311221352434084,1.1232017583823373,0.07273502464054005,2.2117302384670943,-2.1795563400668265,3.392101569343274,0.07758343823099523,-3.0555499139489166,-1.6204767331033954,-2.883391616306664,-2.1448057248244625,-1.1496434917943281,5.12,1.906321257777111,0.42664354833184426,3.680816557235853,-2.980863838786558,0.61108342523218,-3.444481461632761,-1.2744065179936181,5.12,1.0209230201524386,0.3154521333316298,-3.8464396186058694,-4.865137037339349,0.08510130346258027,0.06348656327647717,-5.12,1.3521195733971583,-1.5588154352492642,1.0144901045421397,-3.4120773527238413,3.256036422722567,2.858280577766366,1.857441960086887,-0.7407630653260124,2.314449090757498,2.3833307165973032,1.171139277235536,-1.1898149140182124,-2.0009910638762745,3.4803584630519824,-1.3862802664305214,3.876858406571176,1.7577448192627152,0.772001706932147,-0.864971838316758,-4.710359282436062,-0.9326929145496834,-2.2172452810258716,4.150262225747764,3.4027784494090474,1.846827878594107,-1.9804840655110278,1.8430397651237032,5.12,3.0550345133846593,1.5405814700670968,5.12,1.4988907863712306,-4.751394013836582,-0.7795854614753903,-1.6842130571065623,-0.6004771711027823,5.12,-2.627278112549921,4.380920061567022,-2.2136359667431886,1.3614557965100236,3.073137803831602,-3.880445331301963,-1.4053904099768237,-3.2916387587962532,-2.1738380536224837,0.5860539736821586,7781.605145682369,6.585261106491089
-2.8425998006509343,-4.688708134645048,-0.014824742750488618,-0.14468294034236262,0.5529885994698898,-4.069887499574413,-2.530245106023006,-2.334999715531516,2.9019305166150593,-3.974984803581204,-1.1061789173270915,-1.7951686230131645,0.8313568320596563,0.21075948244314535,1.8049675962395408,1.070635514395284,-5.12,-0.18230299715504472,-1.840631177394913,-4.855669294517272,-1.9239980011939988,5.12,-0.13718264327922025,0.8719467781835712,4.0007610533625355,-3.5019065823599353,3.941155212126353,-2.2976205944661405,-0.4123306759447578,1.0716475760083561,-1.4559336770039644,-1.9463916072346494,-5.12,-3.358202226477469,2.0729450841481922,1.9789544222457973,-4.579791375672439,1.474931456125244,1.5182930745590886,-0.8378991764434192,-5.12,-1.242741985380603,2.597390985317313,-2.3560138810013753,0.9756367156000207,1.4909127477627644,3.1138899873241312,0.0175689650292723,-0.3020289302968653,1.1634797822228915,1.4904997848943902,2.1393572913437797,0.4445391152738649,2.347679536807326,2.409815747745614,0.6284327915865457,-1.0350313131529694,-3.853644401740752,-1.1349786943882219,4.357205938593581,0.8432742141813385,1.9656964319983956,-3.7426868469801247,-0.6001700963819676,4.935690241168039,2.9769710628272366,4.301909818417456,2.5272034620287807,-0.07734284791875634,-2.5118958145698156,-2.1410403113988266,-2.2203218028904614,-1.0775532568298933,5.12,-5.12,5.12,-0.049620853231289175,1.6092135044943836,4.051789290283195,-5.12,1.9116561604955136,-3.517262888974254,-4.754164886326525,0.4823686000059286,7474.850184910165,7.855376482009888
-2.1892892135250195,2.6317897281359093,-1.3134351673483162,4.4469255495895625,-1.0522149034105697,1.1383086958167894,-3.354914417447543,2.0429760025854735,-2.2347157948308998,0.9259678767314794,-3.3633346752646034,-0.5472209770477692,-2.1267471198748824,-3.372003892359592,2.5969209291327386,-0.22830684624261366,-2.136489203846955,-2.133975817224616,-5.12,-0.7987595156728622,3.6343882562702445,5.12,0.7965646157859512,-2.9298275540869865,5.12,-0.681843620230925,5.12,-5.12,4.11401075208703,-0.9558470624480115,-5.12,3.679116730087899,0.6257857814296699,-2.548410911011999,1.8734003984841676,-0.5243113343314638,-0.15249566825409744,-1.9283808148578134,1.6306669346062908,-4.147809305078766,2.9842426695934394,-4.406946836086784,-3.61203457826634,2.381147867642661,-1.5326200356283444,2.722782151893547,-0.37926706363376805,-4.163691098984008,0.048480945082572724,3.964406417513639,-3.0829451669240946,-3.634582442705338,3.2170191016305916,0.9590644979745662,3.2715046884280463,3.82497629101466,3.299083700447384,0.5204881897980362,0.7898899330250604,-1.4554206593166517,-3.9704516658829547,-2.094337403402102,-4.141640013796907,0.8784094018674011,5.12,0.6233629129699434,0.6389681599212649,0.9613987039582712,2.3432295292718255,0.5964114568587355,-3.099387022337041,2.449198074350204,0.7960923169908929,-3.322931834326776,2.5419756155559137,-2.284301079123744,3.51900363359037,-1.2697294055020931,-0.751036752021423,-1.9754882841719086,-1.790714742277416,3.9909606507638964,0.04169269195456238,-2.8812370076779383,8240.848548132168,9.231809377670288
