5.12,5.12,5.12,1.367711999264067,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.643935228906247,-5.12,5.12,5.12,4.600797816036827,-5.12,-5.12,5.12,-5.103576247045581,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.136926841298205,5.12,-4.704778066613762,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.282023141875692,1.004202026847448,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4981.346533320931,10.460755586624146
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,11.41888952255249
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,12.211812019348145
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,13.082453489303589
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,14.000725269317627
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,14.794626951217651
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,15.595619440078735
5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,16.409277200698853
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,17.469302654266357
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.0664180558305905,-5.12,5.12,-2.977966688856888,5.12,5.12,-5.12,5.12,-4.7695104794363266,-3.81043928720394,-5.12,5.12,0.9848671348245706,3.0212772619796757,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.4565064398736531,-5.12,-5.12,0.6661039881294428,-5.12,-5.12,-5.12,-2.3430668858917834,3.1830953837282285,-5.12,5.12,-5.12,-5.12,0.7050704225169957,-5.12,-1.8301340968081479,-1.9335769559061107,-5.12,5.12,-1.0082444950904064,5.12,5.12,4.964857066766339,-5.12,4.464440510323828,5.12,-4.467071376801117,1.563741019440581,2.409782066765068,0.09608836666514886,-5.12,-5.12,-4.404774801834581,1.8337999420008257,5.12,-5.12,5.12,-2.136902999826396,4.608920457068144,-0.7279788093771904,-5.12,5.12,3.5205017057923333,5771.291776887235,18.253709316253662
5.12,5.12,5.12,5.12,3.4947210801948705,-1.598965686138302,5.12,-5.12,5.12,3.5346226061840484,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1.590782555229298,-1.5251209924499296,-1.2394487072904412,2.6665701195914115,-5.12,-5.12,5.12,-5.12,4.0518326328527765,5.12,0.719139239764429,-5.12,-5.12,-2.4250035316802565,5.12,-5.12,4.599655556983307,5.12,-5.12,-4.940105296528353,5.12,-5.12,-5.12,5.12,-5.12,1.928719075678158,5.12,5.12,-5.12,5.12,1.7609009228225068,-0.07971696626575664,-1.9659878873697778,-1.002847139648276,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.8422998180446921,5.12,5.12,-3.029342387598901,5.12,5.12,5.12,5.12,-0.4483437217390991,2.27247701816858,4.128171208815979,-5.12,-3.841955144519708,-5.12,5.040545239707714,5.12,-5.12,-5.12,5.12,5.12,-5.079416460221909,3.4596585061901033,5.12,3.3387563423409565,5902.785098031107,19.188238382339478
0.005634399993438066,1.92855929031193,-5.12,5.12,-2.338097465600084,-5.12,5.12,5.12,-5.005146880002221,1.4436913651488101,5.12,5.12,-5.12,-0.3736556754133611,1.400426647254104,0.7215916517882661,5.12,-5.12,-5.12,2.124023080304698,-5.12,-2.6680290601998324,5.12,4.549462491330348,3.51494580053897,-0.8711057549432697,1.722110734805776,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,3.669394604538007,5.12,-0.7491673186675509,5.12,5.12,-0.6052063769201421,-5.12,-5.12,5.12,5.12,5.12,3.770484553846514,-5.12,5.12,-5.12,-3.0440717432315108,5.12,-5.12,5.12,-5.12,-5.12,4.762500205065414,5.12,-5.12,3.977570904681735,-2.682632188877877,5.12,-2.4496476862205596,-0.8963021469839081,5.12,-5.12,5.12,5.12,-4.977803813922983,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.2504614998099886,-5.044792848479363,-1.7047592808735943,-4.478148833984374,-5.12,-5.12,6132.607571976502,20.17867636680603
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,21.45081329345703
5.12,-4.5789051865779316,5.12,5.12,5.12,-5.12,-2.679975213878148,0.7368548201880412,5.12,-5.04820605121434,5.12,-5.12,-5.12,5.12,5.12,-3.0416893102682736,-2.692964650343074,0.17546367741035418,-5.12,-5.12,5.12,2.0220894743822324,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.8193879529331847,-2.8023478856721202,-5.12,4.383142527101753,-3.218853201131686,5.12,5.12,-5.12,-5.12,-4.652436276558319,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.590250692714831,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-3.0914072825021477,-5.12,-5.12,0.33457120802246987,5.12,5.12,2.5100729768428494,-5.12,-5.12,-0.5617818502363248,2.3955816043556846,-5.12,-5.12,2.2927145502660267,5.12,4.502798664809855,-3.783945458775085,-5.12,5.12,5.12,-5.12,-5.12,3.0080333290056,5.12,-5.12,-5.12,-0.1444048163541467,5973.3355037447545,22.512534618377686
5.12,-3.153683677722351,-2.1583576886066447,5.12,0.06174913713813268,-1.6920427324630567,5.12,-5.12,2.781855222924894,0.873119894165046,-1.9127956368927763,-5.12,-0.2144685299939697,-3.1549941325129165,-2.4679078351985066,5.022736265780316,5.12,1.9729097663303374,3.7186913661056265,1.8419362594954594,-5.12,-5.12,-5.070062698357935,2.5489632014810866,-2.485467244676185,0.3733405597507371,-1.2386463695195737,4.736087735666628,1.6524647533045789,1.16116752615351,5.12,4.6287445108655385,-5.12,5.12,5.12,-2.588949418663209,-2.236918448846337,-3.278689426439534,5.12,5.12,0.5704325777346746,5.12,-0.15850668414739744,-5.12,3.7317964204158622,-5.12,-4.541955244426905,-5.12,5.12,-4.0927204346949955,2.9787243465062554,0.20106814395555617,4.608918323453628,-5.12,-0.10515738598770863,5.029930970149635,-5.12,1.0827817563740734,5.12,2.614611086016567,0.658991792034449,-5.12,-5.12,3.3886343072074885,-2.588669265827177,-1.530743819662458,-5.12,-5.12,-0.4718194994878484,5.12,-5.12,-0.16220534257486818,-5.12,-3.9573634271306997,2.5951439803540257,-5.12,1.9432259899285702,-3.657595490824228,-4.564193415505869,3.7675447646972833,5.12,4.5526596520687255,5.12,5.12,7383.684996862089,23.508683919906616
5.12,-2.971713552141364,5.12,5.12,-4.513026343101221,-4.021525129742826,-4.077458386806288,5.12,3.1296355769601947,-5.12,2.3946388037201203,-4.297862619960119,2.6591401147098024,-1.3146197683119274,-3.5076517116389434,-4.158126340125378,4.43681502378134,5.12,5.12,-3.7514737507162774,-5.12,3.875792825572021,-3.195921423227752,-1.4106325209684618,-5.12,1.7398086085004776,2.2144656875407422,0.19758271096879998,-0.5363003155750876,-5.12,5.12,5.12,-5.12,2.804402046273111,-2.1933402678669167,-3.217917663496217,-5.12,1.5093455269324307,-4.006451022687154,-0.14575241209438072,2.7782817582658117,-3.3658052977651067,5.12,-5.12,1.8785922273130824,-0.017385371118253445,0.018766782610941668,-0.25360373219835974,5.12,-5.12,0.7861995845612615,3.189446918505994,0.6854750703485788,3.4228610281711918,-3.7403333073006086,5.12,5.12,-5.12,2.9321250791229234,0.10874590986361543,5.12,-5.12,-1.5408218993666036,5.12,-0.5516301288144492,2.240746274874515,-5.12,-5.12,-5.12,2.9600500442174615,-0.6740803050138631,5.12,-3.20493546225771,-5.12,2.1889080730237893,-2.617745860969313,-1.6123737574403303,-5.12,-5.12,0.0226746836171694,-5.12,4.324303727079797,-2.832731074078843,5.12,7006.301671723634,24.517791032791138
