-2.026765457042923,-3.3716686321404254,-0.22589773907258515,-3.873918768602823,-2.062556817280907,-1.7600852040026185,1.2388101595800967,-4.5350284451513945,0.8925948984879302,1.592835591590947,-3.4406772860994588,1.7711787031968536,1.1276851354169777,2.0816833239198695,-4.321635757198402,-0.3855374787294732,-2.000865443411363,-5.118960685737452,-4.582728599937142,-4.3710326230047984,2.5536545607646435,1.3759645064928092,-0.49778392030054697,1.1009528407672917,-2.34153382726894,-4.509517553056799,-0.09907607489589232,-0.8982799572977349,3.600408686814043,5.061311278383832,0.48610545058627164,1.8219819143786253,-2.5815446399661637,4.367463020832429,-2.2462537644479355,2.5043680497115863,-5.028037196942874,3.2038395834824547,1.420915433450177,0.28267094147247906,1.0279221388234543,-1.2024850536005358,-2.957050800496447,0.225598530375275,-3.4241929626944407,-4.681111137733447,-3.06199858796445,-2.6578412499417214,-0.45176801193165783,-0.3280813853759055,0.8499757008571835,-2.8939301656216796,2.7362287766030198,2.1705552923399924,-1.6056065500293695,4.706710273718261,1.8846993582831866,-1.6193495826006932,0.8638166509187455,-2.912789528442664,-4.863403991316029,3.14915811995198,4.191763761696875,1.1091819795729156,-0.44704048344644587,1.161600440811223,1.526124692946869,4.569740700145277,-3.0521477474580148,-3.9545126635262817,5.104460395504375,2.1748346866180626,5.073715215372496,-0.2265145340261414,1.734907162222136,-3.0259791041740614,3.7818611262717754,-3.042633285679533,0.386185301695706,-3.4145016209883954,4.611183419979155,0.16416443221313237,-3.275987314729826,1.4817009398982997,8894.711074099509,0.008129358291625977
-2.5157825787747377,-4.865757139399614,-2.1594546506674357,1.7774362132029822,1.123772522153197,-1.7628021194865284,3.8022737561664455,-4.564709516404016,-0.7795262148018685,2.1104853962750747,4.490915143550118,4.063770828386562,0.2745012526907349,3.74629502468406,2.1509147654071477,3.075140251013207,3.808956682007186,-2.529568813198783,-0.3203409220077207,0.05566649605436247,4.821337327262333,-3.800381105337478,-1.9113591251021744,-2.786360363496062,0.9927921614578166,-2.0728326870352856,1.5260836468727943,-0.858902144931168,-2.264222437940918,0.5823765211573981,1.6992562150397088,1.6365256738443232,0.8170280077482968,4.198775256908674,2.1504539050522906,-0.08213078897396553,-3.8552829310067853,-0.2044393407574434,2.7262196020589817,-4.767394675958046,-0.0638276103765465,-1.5498211165128537,-1.8739902372255761,-0.9258302639251434,3.590539420854566,-1.3827270717798084,2.163157202609982,3.375924384066022,4.679303674246763,-5.111973957107348,3.086650221195435,4.921280984016277,-4.659790545470713,-0.4628459207315654,4.887625467774034,3.4986727048149318,1.4717006312470415,-3.0802709950445375,-1.84205640698104,0.46995481017133667,-4.360187118333841,0.8081985072560878,-1.76341576882992,0.2990082014504969,-0.5960110032917836,-2.761589250067936,-4.163123828052432,4.211897200485757,0.025170862316094222,-1.4915129924389379,2.9029049000857006,2.689111598216635,0.6174580893702064,5.090773131091249,0.23807849392248137,3.7154469998958097,-3.728206671623931,-4.743456660387899,2.225022931816838,-4.318580688832972,-2.4176753086858898,-0.3316087124188174,-2.4163183400490023,-3.5325807281488597,8812.067567125187,0.016202688217163086
0.6997636063733514,-1.1013543325698967,-0.704785755816145,4.654958208667947,-2.986357942512176,-4.846370010955112,-0.6602679537022986,-2.2884116764238134,3.8444178216455027,2.67609790966147,-1.469544677500675,-3.7860149327355734,4.507858122275759,2.5736102312944107,-0.06091589554490984,-3.4847557040019588,4.716942276959254,-0.02841620926793542,2.6680780766612884,-2.7660689424220344,-0.6508005241813342,-2.494664112166966,-4.22362787959384,3.981024476149538,4.2361834026479075,0.27597120442723266,-3.2105166817418316,-2.959697192654895,1.974405269629564,-2.4385052519282198,4.391389514960966,2.8354978671700097,4.888064249370106,3.0439887907770737,2.374203444334622,5.100733815136107,-0.6203147299987428,3.4103522567074664,2.712481879164227,1.512875821961261,-2.9232237893808333,4.121012140139494,4.22765574715416,-2.835196935399284,1.4387214731867264,0.9403469876420107,-4.514221940481421,-2.4802347842046535,-4.10238535011834,4.259829833011877,-3.821250250542514,-4.335797251583682,-4.320887689028101,-4.862595731278031,2.0019065928930866,-0.7701406538243782,-0.5079590725261216,3.2943477234483707,-3.1763660948065047,2.850498366451622,4.345659462949967,-1.406555554349715,-2.990252829856168,-4.498926959853663,-1.4257970117211305,-5.032984285803606,1.4450268856423927,-5.003660382952206,-0.2641807630648696,-1.8986234432849964,4.841107100589434,-1.5075536335881639,-3.984328622984385,-2.153181828624002,-4.519059004291507,-1.6999808672675347,-4.729995768833694,-3.4963976362089952,4.002298762180501,4.807322482686197,-4.556881589759132,-4.655317603653108,3.3521547302633126,4.94613637642749,9518.888075636996,0.024325132369995117
-2.682641919369574,1.0082478749191646,-1.6045745228337962,0.23948447942197948,4.0403995191152875,4.1559563820159875,4.621119182924899,-2.8028646216395985,-4.651460721777944,4.919489967267638,-0.28560228476836524,0.3785939935903935,-1.7928859151927528,-2.0796332203836942,-2.45167044397378,-0.7177758073781186,0.8659063391170001,2.265870054034872,-0.67854469787948,-2.0852305511576033,-2.249957516282663,3.202849713588047,-1.2187103593791693,2.995311183025552,0.3124547556180959,-3.0189807319101076,-0.7437276862426927,-4.717103226548279,3.095246968144001,2.5213318796793986,-2.707960731038332,4.189722034832029,0.05966482729457212,-0.4372575254907636,4.897489588413236,-0.5888555840082272,-3.59677326132994,1.555954748902824,0.9285945178058919,-4.0608980672173836,1.9119033732690722,-3.3287687389943343,-0.4907590905668515,1.574129774577325,3.6621251741297405,-4.150774291620942,-3.9665376179603844,2.4696406918492837,4.178568592869262,2.20521920271882,1.6158437034093387,3.747691971189499,0.6515301888308942,4.89682099986674,1.4849434405382276,-4.215314560100263,4.986384302773227,4.881276317340544,-4.9610939250023725,3.8973757119714394,-2.4407681540954815,4.342063946178041,4.821028923770634,3.8161738396374014,-1.1304793196579435,2.9176042643335363,-1.0408373915841302,-1.4388104395083672,-0.8067311930790462,-0.36781801093319544,-4.220134214066805,-3.6252033112297157,-4.22845398847274,4.120456325406731,-4.044079601704511,-2.011626734931833,-3.645745206857357,4.193566299940033,-1.4740438341031763,-2.237572074376935,5.112513217276674,-3.067573786901183,1.0626932884276314,-3.571161382915918,8390.236136367592,0.03242754936218262
-1.7844766651454442,0.874368132750023,0.32474673518478614,1.0060628096531126,4.778965429559499,-3.4893039025474986,3.4273609352015244,4.187782027705789,-0.8132771219394686,-2.5937088614620527,4.716478468259685,-0.8621687410365908,-1.4203531280418478,3.2966416617805274,3.984143057910315,3.1468068167929752,-2.518355924217536,0.9494255344769691,-0.5376015149266191,-2.6603744767438724,-3.3577458741190362,3.015846109678697,-1.568800386088356,-0.708952876197884,-4.433376375902205,-0.970954928801353,-2.5097079958100763,-4.354622899503237,-1.6032147070025253,-0.7726584252315494,2.4127911674232445,3.8705225270458827,1.5225190784494478,1.2766036066533983,4.927914639834538,-0.2706988335767102,0.8759513435600566,-2.3345696057537313,4.472221884828042,-1.1282532656462587,-3.39236954266507,0.8879345412222239,4.178197394745507,2.9883867102930273,2.124337024694335,0.32340481818142397,2.698887439166164,-3.449435956272368,-4.408617977949904,-4.035877186209655,0.2775405852882793,2.3039200575664562,-2.868616972464566,3.252049883786831,-2.7319705514575725,-3.8360344538394164,-3.068334785774526,1.4686056574141206,-3.810940155147909,-2.578974490610677,2.193122459443515,1.8881122282136245,4.823655914668421,-1.9187363091712162,4.930616604164281,-0.10728487714887969,1.2559988555380013,2.577274266773567,-2.222770564183308,-2.3005623284557313,-0.6220010328812124,3.4011593120347383,1.2743709969211388,-3.9671159550862023,-1.205810575623139,2.912236366225602,-4.407493491041436,0.9428499219914404,-1.9693260620709108,-0.7214352986883323,-1.2385317563772529,3.715612540268297,1.196173929916248,-2.425257201213727,9085.028117586744,0.04047036170959473
-2.4574406725805598,-3.2966575318114812,-4.091761402754973,2.518698285880446,0.675478888952326,4.616655273282441,4.348900373924356,-3.5336673944753794,2.484110875519459,2.664708090885248,1.2352317240529267,1.9545546962611482,-0.5139736914417092,2.4452926969964492,0.989459474872274,4.808779959134287,0.6421841631605032,4.215431966111207,4.143068408066042,-2.0176228499679025,-0.3927357943346079,-0.6162032078085966,-2.374604134346104,-0.16172802040827783,4.86887051752933,1.3655566562161594,-1.7231094773634648,-0.7427630193028589,-3.727178143141176,-2.1385456781759213,1.3696989662931323,-2.9324946373565917,3.0441286037538253,-0.4870686110015612,3.5160585445117176,4.513645696277792,-0.32775399218246015,3.8297360183464635,4.828080535392181,-1.8759838262372779,2.906879089055871,-1.0655732141124092,0.4951955943596271,-3.8401638855252562,2.9586841031965614,4.382680663508789,4.845481508551461,2.5177728801821884,4.411977736394019,-4.892634378848973,-4.801421243207752,3.231748700829937,0.36058073109676325,4.105683480771829,0.9367342846034106,-0.3175151048038458,-3.146496538246332,0.15380412358875617,0.9926999037401476,3.314261251564834,2.210437838848393,1.678341044711904,-3.446981153383768,1.6865091443296842,-2.031180726970599,3.544121934725493,0.3731529427849729,-0.015424385353691505,1.1556013994364562,0.9958864914024828,3.445386238757849,-4.907593185657947,-0.28420197044556517,1.2742745739351964,-1.1188566580388937,2.249067178237736,-2.1981978156672923,-4.172770956064971,-2.757385739114786,2.8701397778541713,-3.308134377145709,3.2245823309242647,-2.4075251109366236,-0.12469009233668871,9109.513453402047,0.04857969284057617
-3.325771495075288,-3.8987011910102476,-4.604298908793478,2.3140030035310444,3.82151398454715,-0.12973901803976595,-2.8503464228609094,-2.433762886804079,2.519194506525378,0.5021905991044671,2.092906624526357,0.4978950199372125,-3.9587999206693016,1.4890539179861948,-4.814536956048409,-2.156336068761115,-0.5562297435196735,3.276445134869099,-3.028872158690745,-4.59071979807045,-1.764380507363433,3.6052382158953113,-3.9264126698028803,-3.581460678595409,4.2116910685014135,3.0751915324433474,0.01049060340502539,1.1620935799551715,-3.452827787024388,-5.082261691307813,0.31328597683946846,0.028513558144473983,4.428961974477999,3.769576270819061,1.7673726964302503,2.5106144756561077,-1.8649264002564707,-0.12307665432413195,3.805852723811724,-1.8376646351345043,-2.3868098878925794,0.5070530310146637,2.065684501953335,4.556891465136759,1.744549395913345,-1.203644097391321,-3.014558216466041,-3.783346764127171,-2.9003036184620803,1.5280672474654224,-1.3045143966310486,0.48196895695131303,-4.321113485114746,4.497667417389086,-3.54738684459993,-3.528551738947706,4.896945238135786,-2.1891025679142246,-2.92184402909217,-0.5795015615927053,-2.777184199005105,4.633231193246508,0.6702288932687521,-0.06316660452035805,1.215496023590699,-3.294638585000551,-2.8106725114298623,-4.701448361265789,3.3794990041063224,1.1835400988910774,-3.0889347284382036,-2.772554144971211,-2.3375447139663157,-1.3380958773781235,0.8967979135336339,2.0583654711319435,2.1400473204578168,2.0898406795849747,0.9113797456987527,-1.4792895959795787,4.136461401648124,-0.14026494974448322,3.2667547467771394,-1.4788045115838981,9121.443558994037,0.05665111541748047
-3.671820754011293,-2.8167402561662422,1.3080683260467936,1.3809217571444892,-2.211786249419983,-4.412396584906009,-0.7536790881204833,-2.971857170697146,4.850447432931321,-3.956832486791842,-2.5762188576530147,2.648689980483427,3.7995669722019274,-3.44123555754721,0.980330193894055,-3.0146023657278747,2.777744394717298,4.073428047167488,-4.850531180320472,-0.41202517309826536,-4.321319094602069,3.9458416260129274,-0.7240063709713294,-1.3186121279119827,-3.519617837906927,-2.1689576105243265,4.533499067421464,-1.2250465698963313,-4.714307808145815,0.39154071708209415,-4.747466950745047,-3.6659820512585926,-4.495446582670367,0.5120947447542958,-1.8058709058340146,-5.090555473868922,-0.01764599610319273,3.4236154325118067,3.1438336075586593,-4.34118422084123,4.005596019641948,1.807410972212283,-1.8290132171924363,2.598730062821601,1.6848107661459402,3.270104415294381,-3.9592194996633507,-1.4524558520952455,-0.7992479436088598,-4.058020610660877,1.1481928981060037,-3.066047243132036,4.296027315238736,-4.452149088526836,-0.4941705458639891,-0.4410679687091159,0.41471832869007663,4.526375266014919,4.201483707943697,-1.217343797576464,-3.603604942526273,3.37284695600525,4.657733643130002,-2.458779330543234,2.562864405057681,-2.9996720035693634,0.7899638676821326,-2.0446918812706047,4.373328060793933,3.877595912577143,3.2916843481535016,-2.610198380368882,-4.381035262971677,-2.5897991522624335,0.99995179696149,-0.9456824825982135,3.0048114069189618,2.8703958689116336,1.726272643190014,-2.692891285726624,-2.1832998835157817,-4.170888027936764,4.763937538845339,4.862109146963818,9523.771504671127,0.06473517417907715
-1.8624274560533824,-0.359459104391882,-4.496296708928133,-0.4319989747558548,-3.851804984164013,-1.691143843644764,1.1145762473906462,4.172368416972813,4.330414803100886,-0.19055552776434137,-0.08146200246537116,-3.4373653473727073,-4.894293610796999,-0.15810566041095875,4.896939132104571,1.1449850388604785,-0.5104558472286254,2.9946244736897514,3.57664179127915,-3.3788042255847195,-1.2489315125097997,1.2332740912545477,2.545134927004095,3.3406794241425883,-3.2233734085170305,-4.7272294876037915,-4.698485121946775,-2.0228519848652633,2.426103214637565,-0.3388123390668749,-4.091524593877557,3.3624048198793046,-4.31630991566307,1.0269862719580303,0.39346441511450614,4.78033849810656,-2.6458044378563303,-1.8692556432923761,1.546568680888373,4.458802938144591,2.9048273035927084,0.10567886503142354,-3.9764218460391074,2.262736103629101,4.770384978905713,4.986971956470842,2.568846118618368,0.15880828002203984,-1.7446928631955219,-2.4374750187708827,4.70530149057696,0.9183468677658073,-1.985680065768333,2.3866648096591536,-0.3490569379863615,-3.734019901093032,-4.447802877737801,1.117731429833781,-4.908643121438841,-2.9437525761363776,-2.5783004532469755,-5.013382642795033,-1.602034310137987,-3.0772731269709035,4.4305917529407575,-2.5639678607321668,-4.094082762121021,3.608620848337167,2.3138370828258195,3.5575687152955355,0.5974219574175414,-3.2083636290201296,3.290833063643654,4.577415303873457,-3.2012871971585772,2.636711298228634,-1.2191291319233657,4.037111648942939,-0.07316207501174965,-5.11829072781174,-3.9526461764035865,4.806698131680373,-0.8944386749035198,1.3015187037252671,9178.440795879596,0.07281088829040527
-4.322483274197704,4.486386338673708,-4.0817519787662,3.737033095092939,0.19695896888538744,-2.791627142679782,-3.5912671753642664,0.2130077619081936,4.926970273575852,1.4634427885389858,0.4361370931474058,-2.6568186045089917,-0.4171396703066037,1.165701404803892,3.8562478594792546,-4.591590849988901,-0.056774139959687275,4.6600615645254395,-0.12306123234698774,4.090718886101013,1.1475391344398371,-1.6979730170968814,3.885181858285242,-1.2559000238424258,3.205325554931888,2.6595777371859795,1.4192487497782134,-4.304948286357428,3.9976103665112737,5.0485229937543865,3.9619794670224815,3.0352494365621334,-0.6349907527071919,4.356077410945937,-4.197126555344633,-0.13049124897781272,-1.1141637764034913,3.1900641849588025,0.6415844415948939,2.820271835474446,5.1064313678462705,-5.005079735991314,2.3694290914011154,-3.20719684969324,3.2369410356264607,-0.41329756649755733,2.8121037093420584,-2.7036510950183272,4.265433291440268,-4.3060347332718445,4.486639195900984,3.6211077307094692,3.06779544463154,-3.98209535824399,0.4381530154378659,1.1262006810968463,-2.6755748131551975,-0.5675178832167296,-2.2694012915521906,1.0991205777617408,-3.326520424918659,4.894851964814355,-1.1672788629312962,-2.9113946115240705,-4.559867666666664,1.5473340044168058,-0.1028841845864541,3.9761562322323707,1.5551678556861814,-4.5147138094123,-0.1713251408468892,4.159181769244237,-0.8613579494452441,4.337058524458604,-3.3934327540721925,0.5385231030125563,1.495343282713172,1.6845477441460526,2.6659810733645326,-4.761847788921028,0.1117818393985921,-4.402311975999022,-2.3354311452150847,2.0534302663646047,9171.516562591974,0.08085012435913086
