-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,8.789472818374634
-3.081025826377075,-0.912112555664522,-0.6020411052353047,3.1737858538290267,-5.12,1.281262573152853,-1.3613541974386787,2.112915248082307,3.0666270813773933,2.696841335407383,-3.0190531050573814,2.584629739027819,4.2850000939583905,2.9775642332303205,3.1145655445220397,5.057051613058047,1.5758660430459939,-2.6880580777107417,2.2459033803583877,-3.933442904550395,1.4775187216960992,-3.0327809802152257,4.18090750001326,-5.12,-1.532986484628462,1.9480510696974633,1.7653932472079328,1.8537697300900122,-0.8495138831357671,2.959517106513297,1.592093709571122,-2.5525826439829835,3.5897681951068288,-4.147309832397048,-1.3079974485046852,-1.1412875988762985,-2.94836576164791,0.4364898949763871,-3.3142654534648264,0.917255193094916,1.74236665563192,-4.8857685841496235,-1.5235306232862058,2.694070133092615,0.09574495972684272,-4.810713388684647,-1.5948408242777448,-2.625626122407929,-2.2942024851736704,-3.6943032186938733,0.31367026924384067,1.6832347318987662,-3.186911313074436,2.6397492828878857,-4.810838691810098,3.439754882299076,-3.0779768614846255,-3.32328494893569,2.3266809594262465,-0.35516173194901146,-0.8910043829094292,1.5307317729314507,-2.775568986176134,-4.606047887370103,4.652920240157111,0.2973750380512987,3.2048515811419778,-2.226976173794242,2.4178095520559575,-4.272581278671778,2.067941950826814,-5.12,2.5667710341389114,3.021666933704199,-0.1684157179797321,-2.012847576617342,-4.795460338662932,-1.3278009488754146,2.268151859210885,1.3324477373322354,-1.9291876880514804,3.536797378546587,2.681354126925916,0.9390967740055904,8715.833587238501,9.693273782730103
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,10.481459140777588
-5.12,5.12,5.12,-5.12,-1.4391131257282268,-5.12,5.12,-5.12,-5.12,-1.4469066941459086,3.630329833877119,5.12,5.12,-5.12,2.4350383773764834,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.0159142107491066,-5.12,5.12,5.12,5.12,-5.12,-2.6523784038024147,-5.12,-5.12,5.12,0.5142109400496464,5.12,-1.8949789305434739,-5.12,4.382949288324139,5.12,-5.12,-4.265600331003558,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.33028676832377624,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.545770077602088,5.12,-5.12,-5.12,5.12,-3.5049509552481,-3.5325006059681243,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.6868273645069225,5.12,-5.12,-5.12,-5.12,5.12,-4.319189422513014,-5.12,5.12,5.0561338771547115,6183.857032805801,11.41450834274292
-5.12,5.12,5.12,-5.12,0.06331355712290687,-5.12,5.12,-0.4536364935345807,5.12,-5.12,2.710431289870563,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.464359067056087,-5.12,5.12,4818.594876986237,12.25403642654419
-5.12,4.899982445112914,5.12,-5.12,-5.12,-3.493143211836534,5.12,-1.9326785926199546,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,2.907231080180604,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-3.8314052033180985,5.12,-2.051703599195778,5.12,5.12,5.12,-5.12,5.0498643597949195,3.944068285944067,-5.12,-1.3676243049012387,2.219059791383449,-5.12,-5.12,-4.958904793010548,2.7251668662327884,-5.12,5.12,-0.5209720209603548,1.5954310370742633,-4.951947601234973,-2.623810218252746,5.12,0.7636084750417753,-5.12,-5.12,-1.9436165964524248,-5.12,3.019900115121957,5.12,5.12,-1.6844484816760992,5.12,-5.12,5.12,0.21132978015863024,4.8320886483638725,-3.057863250878553,-5.12,-5.12,5.12,-5.12,-5.12,-1.3174619966652865,5.12,-5.12,-5.12,4.52838169980578,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.957993283365224,1.7254713365734258,5385.285992608992,13.077152967453003
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,13.955409526824951
3.7897907811290983,-1.3241950264944884,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.998600019849913,-5.12,-5.12,-5.12,5.12,3.0460467905415483,1.8816933992936393,5.12,5.12,-5.12,-2.8456788307327923,-5.12,5.12,-5.12,-5.12,2.2604735017125597,5.12,-4.283872001593074,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.080616462314338,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.5754765149618217,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.6487271709066045,-0.8526321335831337,5.12,-4.065047797938529,5.12,-1.9288777327794868,-5.12,5.12,-5.12,-5.12,-3.6842697165700757,-5.12,5.12,-1.3739354246651865,5.12,1.6175465111923772,-5.12,5.12,1.2710933949050949,5.12,5.12,-5.12,5188.489346630365,14.788427114486694
1.0903314398367119,5.12,0.14087994839281226,2.251171393154687,-5.12,3.8988855880994473,5.12,4.673481709245675,-5.12,-5.12,5.12,5.12,3.144748227413074,-0.7867837199780396,5.12,1.4491057542868306,3.193336391539007,-5.12,-5.12,-4.872730810361141,-5.12,5.12,3.878685286001054,5.12,-0.5331408680756349,-3.4133892570970024,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.3097349439786394,-5.12,3.8478870951866986,5.12,3.192598443794032,-5.12,4.77989032210331,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.3859529918406626,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.454005029299509,5.12,5.12,-5.12,-4.6789586157869625,5.12,-5.12,-5.12,5.12,5.112125254221692,1.6550855446592712,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.417716457572231,5.12,5.12,5.12,5.12,5835.169656377431,15.913236141204834
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,16.76845097541809
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,17.65540838241577
5.12,-5.12,-5.12,5.12,-5.12,1.2675118216778296,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.9614609949144115,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.2028164214527699,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.2600802050183697,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4.422050460047131,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.8805745652800256,5.12,5.12,5.12,-5.12,4695.697676071063,18.683770179748535
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.93507413284145,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.7309073946867581,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.013854989430597,5.12,-5.12,0.9510991292198083,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4432.5432044193085,19.496971130371094
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,20.558473348617554
-5.12,5.12,-5.12,5.12,5.12,4.014016788471891,-3.9544826855937725,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.9253117740417207,5.12,-5.12,-0.600817926300147,5.12,-5.12,5.12,-5.12,5.12,0.1650618878342689,-5.12,-5.12,-5.12,5.12,-5.12,-1.2332435795078762,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.6836642774117023,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4624.98117917948,21.569729804992676
1.926060276649098,-5.12,5.12,-4.007006642392361,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.2974135375043239,0.6869599901895143,-5.12,5.12,5.12,5.12,2.3132925243388964,1.7250087745749667,5.12,-5.12,5.12,-3.458126929701111,-5.12,5.12,-5.12,5.12,2.660210453486749,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.9241753899928362,-5.12,3.003207856297851,5.12,5.12,5.12,-5.12,1.8504546336559704,5.12,1.6867850483753664,-1.2587159996505695,5.12,-4.621630786493466,4.908187715702559,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.5962548192430415,-1.8249127162120518,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.7996443275966327,-5.12,5.12,2.7382817243901094,-5.12,-5.12,5384.78956322875,22.66047954559326
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,23.662015438079834
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,24.800490617752075
5.12,-0.8868119844795448,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.21738636431667757,5.12,5.12,5.12,-0.9623647373198567,5.12,5.12,-5.12,5.12,5.12,-3.6331721043465484,-5.12,5.12,-5.12,-1.516024752709816,5.12,5.12,2.814518688565693,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.7354262454221425,-5.12,-5.12,4774.034906613091,25.844266414642334
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.1370426773301503,5.12,5.12,5.12,-5.12,-3.1698771619047084,4.591223223591885,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.223285793035066,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.129469248581214,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.862846807730725,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.545310676179684,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4820.0688915232595,27.144476175308228
5.12,-5.12,5.12,-5.12,-4.033955775780662,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.118454549784426,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.684060197117219,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.052112103331623,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4498.671912590576,28.296629190444946
