-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,8.158656358718872
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,8.868029117584229
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,9.58947491645813
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,10.304070711135864
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,11.20679259300232
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,11.925862312316895
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,12.740593433380127
-1.3792893715345342,-4.68941993162603,3.7551546114884244,5.12,-3.556862404911982,-5.12,4.933003499421841,3.818657658879471,4.026794595340069,-4.3488203097263725,5.12,4.350384817585765,-2.8966195675591857,4.403455073370503,-2.722850138174977,0.27836601206403344,2.8709071041667302,5.12,-0.3302818102638172,-4.812823907341814,3.1352034726636786,3.827547024974746,-2.067156669436609,3.318846201628058,4.996032155831007,-3.3523638294752214,4.35237330689793,1.5057535042541774,-3.766162976019629,-5.12,0.05961109455563385,-5.12,-2.9406752830519585,-2.981185420275298,2.047387021013529,3.33774600971167,3.7825265004828017,-5.12,-3.3542819264687704,3.0689087307270535,3.4503750441821497,-2.9742281586562958,5.12,2.7686315012730667,0.3274686608886892,-3.859505911366611,-5.12,-0.1364142010524887,-3.091684194245753,1.554364038696157,2.366497789122171,2.7309279228608636,3.3714701979856097,-0.904223041252509,2.691062128436786,2.4178408503259767,-2.3913372852144326,-0.4766449854835715,-5.059990709533577,-2.549213683034343,-1.184416746178719,3.9942234538225216,1.2904139154635228,2.3159622489717266,4.14782895942609,-0.6838081921685877,-3.2705040738797626,5.12,1.4664073107760718,-3.266254487102719,0.9673794728799239,-4.472132206263794,-0.9760772409638632,3.4209016805783277,-2.1300312935749686,5.12,3.4322226855186804,-3.2255553294467973,3.999080297846249,5.015799865863326,-1.726975369064462,-4.9746231081314605,-4.749307588676049,4.901766910875883,8221.056416240623,13.775110006332397
-0.06091662313843038,-2.51719697669231,-4.906027623431537,5.12,-5.0273278439938585,-5.12,-5.12,4.281827390156013,-1.5452086369333506,1.5309622735561872,0.7871731973378511,-1.8880213264617782,-1.0226771342675427,4.975778087079758,2.6869498414430018,-4.5128066847921815,0.4012464364961499,-3.5329917259284738,-5.021456952950994,2.070894526819953,-0.9657956523917504,-2.8175006237113758,-2.067040481915967,5.12,1.6627952148968985,-0.6218413372478899,2.564443476849367,0.16665084652144646,0.6530598818500106,3.1647959648689357,0.6766080357357884,1.672329234621122,-4.025488654430628,-3.3093803048343506,-1.994271922254343,-2.8872448204741374,-0.13281939260179598,-5.12,1.2302992708105274,-1.8436916935864178,0.6117424237973044,-4.156949470988703,5.12,-2.120437435654517,-2.9315742711680977,-2.6144371663675,1.523366697962949,-3.1963497064655373,-2.7564321651645596,3.3515641255347495,0.18589542435141393,3.5001501140706663,5.12,5.12,5.12,3.1935381017552062,5.12,0.567510482192624,0.9992159766501878,0.3264606411708959,5.12,-2.3280627496339497,0.3884712529611374,-3.15528433861536,4.8822972647928955,1.9085484076776105,5.12,0.6222106581919977,-5.12,-3.2274265896646197,5.12,2.746101904138463,-4.393836316763479,3.791309248330859,4.12621186664144,-2.1350298982098126,4.437297307793696,-1.9802250486723758,-2.2644066041943947,-4.727143010736438,-1.2964053850396082,4.434400742017883,0.709616883081944,-5.12,7938.037147971308,14.620370864868164
0.7405950559255601,-2.36223295710919,2.860106729581573,5.12,-5.12,-0.44921691990791324,-0.6724894082777384,-5.12,-2.5344760776400563,3.61587161441395,-3.9658466374293004,-5.12,-4.065269040492887,5.12,-0.2578776032660324,4.822582568318871,-3.357439093593006,-5.12,-5.12,5.12,4.299323756399846,5.12,5.12,-0.11951621107234978,1.6988227834330276,-0.391654065168777,-2.3734224462036906,-1.1666010450804523,-4.159836281230835,-5.12,3.662915094591331,2.6080044411209657,2.4416679446265483,-0.9191265057562568,4.354665358912359,-3.449671154352536,-4.367342629912201,-5.12,-5.12,0.2857587626522271,1.1468828930963353,-0.25093258937667784,0.46400432219382637,-5.12,-2.92542514331306,-0.26446297943846186,-5.12,5.12,3.779016336402999,-0.004404843595862573,5.12,-5.12,3.7540185549767857,1.2009719028650743,3.490005857130508,-3.1487085270582926,2.591351005593209,4.895574095065299,5.12,5.12,-3.7521455899893406,-3.973838762051138,4.449713743594656,2.4892312345560414,2.6414593709128464,3.323811443688066,3.761873982055662,4.106041824045982,-2.759434614227734,5.12,-2.6170629375226886,5.12,-3.2316796730367754,-5.12,5.12,-5.12,-1.7206295829712253,5.12,3.458377047667695,3.0974025981615236,-2.295518008556627,-0.9197944696662477,-2.742263647670612,-5.12,8197.634420917679,15.671101570129395
4.502013924622648,5.12,-5.12,2.206479651119553,-3.020687771977065,-3.3205760214045297,5.12,-0.06539472651426692,-3.0195891978934415,3.6535168056616802,0.44599723536988645,3.331256832241123,1.870323360048693,-1.8263769823654759,-1.0133841038038325,-4.2135999548474485,5.12,4.7859474676833385,-3.7224662666071966,-3.1977237518038613,3.5973545297441403,-2.39423615954078,1.1049231215562623,-2.1060855605245576,2.8248953580718323,-1.0910661305767846,0.4183494481154355,5.12,5.12,-5.12,-0.19328106286501967,-2.396204836158237,-1.8056614892125022,-3.0210362486678477,4.210055352341679,0.14575837217499643,-0.08451979828759892,-1.86660494862743,-2.293655258581018,2.081975962152102,-5.12,-3.2098834095513187,5.12,-0.7984232115299177,-0.23174146619953273,1.3189707247393896,-1.8952422944707403,5.12,4.486655322421318,-5.12,5.12,0.9217533874691943,-5.12,-5.12,2.723608433725947,-1.0768902144095156,-0.23479800093199366,-1.3141019219140229,4.113865841276048,0.052926274542588025,-1.043229315696104,-4.389806558243254,4.007293542317508,5.12,-3.8314614656759094,-5.12,-5.12,-5.12,1.0425535568913507,5.12,-4.350656749643539,1.7626002751305885,1.626116880438694,-5.12,-5.12,0.6956564527194109,0.004467365677700563,4.377473890100103,0.3114837130268917,3.2028361850366656,-0.8250376634776613,-5.12,-2.395916508335478,-5.12,6663.121841329885,16.57844376564026
4.348106382238952,0.28676981683881575,3.8210194457545894,5.12,4.671804065222198,-5.12,3.8858432962385843,-2.492688349601163,1.0052736400695528,-1.343897348942419,-0.08657863676528166,3.129713553645746,4.305105810201925,-1.8504291445606236,-1.0466992104613837,-4.337587778851535,4.855730161248803,-3.7864530113918518,4.94178181263958,0.11512391609458295,3.2923147152226653,0.18147435381661836,4.8311617216301785,3.8673513187677093,-3.414698354950421,-4.959386331841015,1.5248092878615482,-3.649126687156974,-3.8605904746915476,-5.12,-1.3445822694298797,-4.294547452193991,-3.1802865771071573,-4.468731052553973,-3.15891387725893,4.280367131659555,-2.1343288735550887,-1.2287239482788146,4.825710382122485,-1.6116156459213427,0.2734880143622034,1.0541329214812754,5.12,2.494527282374804,2.199573025269931,-2.4689001839967073,-4.998761705019329,2.5679639480194307,-4.45902162197089,2.8301237804014656,1.8381770937525195,-2.9491075906694353,1.2643750549054458,2.974193084660505,-5.12,5.12,2.158597560198106,-0.7466147194034516,1.7949167420876249,1.7473454555132317,1.239596191093077,-2.573695141276712,3.922222630600367,1.230780501617696,-3.2808428271049435,-1.968796945583839,1.6297839720002347,-0.34114074540508454,5.074417869559537,1.4234966812119412,-2.184996571701339,1.2603394337069629,-2.5592249040238078,3.759471473670213,-3.910881425775216,-3.764675505749019,-5.12,-3.5523121807459406,-3.409217520791225,3.5343027995471124,-4.942896589400979,-0.6185578734937938,-1.4930662703156181,4.905721549512475,8486.485967876024,17.465768337249756
4.753462102375553,0.9492848994073002,2.67241858415679,5.12,-0.21317292675478328,-3.644852243450501,-2.9056729541856936,2.3347138440917057,3.994335125151241,-3.772010531597206,4.623654474449526,0.9220920472417911,-3.6712971395850333,-4.988303509714301,-4.238157780715751,3.1704202615135495,4.150009646756051,4.7221008968323686,5.12,0.9858270298479477,-3.1333204732994333,2.7370660529775606,3.7454587376941033,0.5561699331998922,-4.077705885809676,3.698205612713738,3.6765312617951347,0.8718372734178033,2.695032340246467,-5.12,-3.8877005210785907,-3.637151522607474,-0.07144138375860187,0.4853552194375723,-5.12,-5.12,4.880969177105627,-2.187072702688851,2.5295846865400655,2.6163107604001263,-4.212748680066106,2.588777805094135,5.12,1.106557441334032,2.991364221964747,-5.12,2.352840195168991,4.741886106786716,4.071547027846257,1.5923812715000851,-1.606650069275755,-0.2524458691199065,-4.706529724897244,1.7666037559825671,3.225461885122974,-3.9815957165844544,3.71344847540995,0.8825832633059667,-2.6546866558165165,-4.566717570076925,-0.826955226289475,0.8881367703487957,-1.6269880048152134,-3.2670822080595494,3.666291153547294,0.5885192396350707,-4.348236143629337,0.6268400524095368,4.413019859028924,3.514160504724992,-2.245800142451578,-4.828329593889021,4.680739471201485,3.232580858727485,-3.4460446564656992,4.612254151350659,3.4965835979367474,2.7481402475985792,-1.7394412745464565,-3.0309828932011853,4.075006673676948,-0.5157245453527164,3.0665777601920157,-5.12,8941.238759381737,18.38452410697937
-1.0676029049171119,-0.0719295998412468,4.474971199599351,5.12,2.3061455657887704,-5.12,0.4362355822274644,-3.44221601937595,-2.1586711431478314,1.1871209410499475,2.2695536742831663,-3.136398649081701,4.094407476363043,-0.4041253874283015,2.513164378544051,4.009530741196209,4.434891764950961,2.9794905009659045,4.140997139936036,1.1905849062385805,4.869256806854929,-0.560877170951164,-3.8353157924230254,-3.4841145906478763,1.2567447739788022,-2.3152060005420596,1.2445570769409482,3.2786828171745013,4.453505590560275,-3.634564989195286,1.8499783155629475,-0.9305233224499485,-4.488321289084067,-0.17255252279352895,-3.789108254962219,-1.2093064380910747,2.130953051968379,-1.7307100928209698,1.5500668817007144,-4.72703737053277,-3.2772245395433472,0.2227634900351827,-0.8735279707233845,-1.0779899782426465,3.611403260693817,-4.1807333783794745,4.8868414706792125,0.44744892187195173,-2.9958990960873932,-0.14414397528694067,0.47457925340706186,3.100969472325093,-4.015794110356553,-4.5298137658219675,-0.0757692224283959,1.2889760821800396,-0.9705494736907392,-0.5919925880482859,-4.319409857685613,4.994766263360522,1.3540335133741346,-2.4513709109408905,4.021471983340823,-2.0569393734948074,4.409846944353974,3.924670913165774,0.7695885354734431,-2.11351933025444,-4.703779013020352,3.2176547246184635,-3.5888700823707005,3.045879103821167,4.535314738052068,3.361041461804617,0.61465696569618,-0.8858295494559627,3.8906483472832685,1.3243054746351381,5.12,-2.2529774893337478,-4.070646137747642,-4.050973641970253,-1.4929104570419232,-5.12,8529.968554229885,19.630886554718018
-2.7748846034341335,2.01958501066152,0.028382132078202282,4.470839791439803,4.0647206427134295,-5.12,-2.6100044293862927,2.7244847241808614,-1.5186889189247905,1.2190620081894847,-0.8253589596034381,0.04259919993188799,3.4557314260545544,-4.575619532879296,1.5546954422804937,-3.205026365534782,1.6723248093920287,2.8685114175570945,1.4244673868414122,-2.2097895271466292,-3.2245157699864873,-4.369995634621734,-1.3797540171534362,-0.08251490290470453,-3.4131077026670216,2.344740783860961,-1.0846141845812056,1.7610939937810794,-0.24897344649912156,-5.12,-0.8747681648755439,0.5470256600497034,1.0476142803212882,-1.8795316498952856,-2.7611167552676834,-2.507854567521206,-0.6976103257849227,-5.12,3.0800578929468694,-1.4165938384926324,-1.1203154118141057,-0.5125794626868574,5.12,1.8378895517407416,-0.5806599563102495,4.68308416898189,2.622387712960963,-4.15927521160882,-0.25234503061711777,-3.78969850542952,0.11046473092712539,3.159347326888116,-5.12,-1.8677136723350727,-3.008894516714485,-1.6261226406605314,-0.24238400471573218,-4.034404853189492,1.6108742167084111,2.3310840012692866,3.22659011434076,-0.3192218003619498,-0.6344870614039149,0.7391789403787552,-1.11343688779721,-5.12,1.104651169574514,-2.0153926851244344,1.6948639265336602,-2.295947514729928,-0.9178787563021675,-3.3609167678732756,0.13828244897330055,-4.363948435823491,-0.07720207394410927,-2.6382633256286248,-1.7671937007715859,-0.3447821857786666,-3.4524690468247874,-0.32477543507470497,0.7944780373829214,3.0417858281425145,3.416461464084393,-5.12,8594.684762011162,20.577051639556885
-0.6936433809424916,-1.5386667341488112,5.12,-2.3525680350516955,-1.1993110141746275,-4.9843083133909705,-4.301535713110069,-0.5501092465866284,3.186326823471929,1.7169140717758173,4.339442304838374,2.288659015273769,0.10770966249028024,-1.9292870268453397,1.8090726049122638,1.9016764568745916,0.388325731023615,0.841345949476473,0.30012523971005667,-3.4547835897064827,-2.423911276930443,-0.23009330719419463,0.38842856557268224,5.12,5.12,5.12,2.8186105511975574,-3.6811640240624923,0.1913383510946547,-1.0239144046814692,-3.9324474316194618,2.2132779894176506,-5.12,2.679045461911138,-4.464441752787515,0.1866728361858465,-1.9881450469016237,-4.108285621641247,-3.0851535495092897,-0.451478938769462,0.8564357845716986,0.016405624602170654,1.2934193392679116,4.03556440559301,4.551868178163455,-1.4345370752812054,-2.2461976273811053,-4.129696838881615,2.1050005895271626,0.7240489296987311,0.3039491625146402,-1.7996706020484279,-1.122355123618834,-4.754320799046261,-0.4968959409526983,-4.616628382940414,4.612937002668008,-0.12180795551534285,1.7831887196152305,-3.626568629989858,1.072354616682527,3.8974961595751134,-4.336521479837758,-3.367705566121654,-2.270449256201843,4.2341413840771205,0.17087756323251924,1.6064818634959535,-1.7478943112154885,-1.2016047663569278,5.12,-2.497953706158351,1.7216771350173232,-1.9257784894817163,1.0823031019030696,3.2228238288932944,-3.3594799171515053,1.370629100160789,0.6572706916085087,2.5482897258284423,1.8329144353010118,2.8629898563411516,-4.361749719305754,1.004434036857094,8583.232420516251,21.464308500289917
