-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.9846674093100143,5.12,5.12,-5.12,4.107924142733661,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.5293144990834926,-5.12,-5.12,-5.12,5.12,3.4623681408196854,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.154420927790689,0.8078546959515363,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4734.279694577763,9.366400957107544
0.7027432225379382,0.40518282209448486,-1.0085654291127506,-1.4353790730792126,5.12,-2.156401000687946,-1.628858914713418,-4.929776561869432,-1.4930068064409325,2.1182546548347068,-5.12,1.0553448385946638,-5.12,-2.290125378448256,5.12,0.29300600541619204,1.490018547324107,-2.6897156221734533,2.376988511285643,-5.12,-5.12,0.6575959096898911,-0.7489942183546372,5.12,-5.12,5.12,-1.5991547180491206,-3.1399685738090417,-5.092937357554098,2.4937069335875606,0.2736899372158277,5.12,-3.9804147033933077,4.210551934355597,4.012719874243776,5.12,-3.8266752208303414,5.12,-2.413147562041889,1.1538400993529878,5.12,1.6497716497210373,1.3299789553145773,-5.12,-2.570457963072997,5.12,2.2530528783151302,-5.12,-2.530885333445723,2.55249323776232,0.8291506501047241,5.12,1.4065075485226943,1.6415825103145947,-1.7165524797394442,1.9433233927479892,-5.12,5.12,-0.5970651206175779,1.8245611960016959,0.6790939658157367,-0.4325728829601321,2.7003127280453922,1.7502008799764903,0.196295698454378,-5.12,3.3462137724362,5.12,2.24570428621601,5.12,-0.5096615456236613,3.2830290293381728,5.12,-0.8922304816508753,-1.218554639898989,1.0037330307362247,-5.12,-4.672053712886184,-1.4358579448490332,-1.6549798238093052,5.12,2.1147957285938928,-5.12,-5.12,8203.808986495413,10.417124032974243
-5.12,2.36353691366328,-1.3028497138263049,-2.2252798860765455,-2.738642067955397,5.12,-5.12,0.018440922079840938,0.6246278186188112,-5.12,-5.12,5.12,-5.12,3.369076263519122,1.2995937602750978,-3.335613007353793,-1.8944604447231375,-5.12,-1.9633463819043118,-2.1268260371187986,-2.0448071601881384,-0.29800337565802515,-3.261294836192844,2.2900738548847297,4.505412441766647,5.12,0.21858077554635802,-0.3740499344663082,2.3884701421779075,-1.1378367931212763,-5.12,-5.12,2.0579642316376523,-2.820406953139061,-5.049850568371894,1.924890461299328,2.7252548551190525,-5.12,5.12,1.0304489458569357,5.12,-3.3124256011848514,-1.1612863714808292,-2.9456641312703087,-0.5700118086252992,2.178181692180834,1.5834105023519758,-0.8029985035481779,-4.148263182785026,3.2337058962857315,-1.618820180190355,-4.08107238879307,-5.12,1.2479756054232736,-5.12,4.902142275699034,-5.12,-4.8351283098701625,4.766056367275943,1.3090094228837268,4.656109224326296,-1.5344487085263432,0.120860874383105,-5.12,3.6312414524121683,-3.5524013456521817,1.065725016969349,3.6870163325356176,0.46501807195377776,5.12,-1.2737477526308645,3.560685191361828,5.12,3.6546418279392645,-1.382223734278849,5.12,-1.2068253697919942,-4.568364185752089,4.19420756123665,0.15380763978105527,4.008762571014775,5.12,2.8191977835367537,-3.7660494173916677,7685.694735942614,11.579349994659424
-5.12,-5.12,1.0514991351470693,5.12,5.12,-5.12,-5.12,-2.8253770134044713,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.47961402656179963,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.9586921386720975,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.0365969113465416,-5.12,5.12,4.8521936511382995,5.12,-3.835346556991305,-5.12,-5.12,2.6757440624859896,-5.12,-5.12,-0.553529932742598,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.1077594453586057,-5.12,-2.788451062373457,-5.12,5.12,-4.520886902145895,-5.12,-1.0420745375649751,-3.9695726502579194,5.12,1.4481783737041773,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.31703412739203,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5096.965348597055,12.787204504013062
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.912449394809532,5.12,5.12,-4.941143606593742,5.12,-5.12,-5.12,5.12,5.12,5.12,4.888513119566723,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.868642907758248,5.12,-5.12,-5.12,-5.12,5.12,2.4283775237628946,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.967610102221823,5.12,-5.12,5.12,-4.9277085071018725,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.988656602426468,5.12,-0.8248947828905644,5.12,4509.778049063571,13.593764781951904
2.279303202342679,-5.09490543321908,-5.12,1.6715716736358317,-1.9775608076312086,-3.3332890814682266,-5.12,-0.5832912430641208,1.6202614655092953,-5.12,-1.7748093835686558,5.12,3.5915417164206564,5.12,5.12,-1.3260546905790238,-0.42486117385982336,1.003234819147151,-2.847201095145661,3.150881299821404,0.7230234247287948,-0.7119091981053778,-0.1638482971505244,5.12,-3.7801457098828584,5.12,0.059406143736992156,-0.35543157131896574,1.1812799137129222,-5.12,0.7348086300750261,-0.22520550313110022,-5.12,0.23277008985730951,1.3352674210722508,-5.12,-0.77817040701943,-5.12,-5.12,3.781332411011239,1.9147576559265813,3.483107987928885,-4.369276436796843,-2.321486390404856,-3.631932557770531,0.8626420395832257,5.12,5.12,3.511667408634275,-0.7610690040223229,3.306861352434848,4.03597930010739,-1.5622587158098247,-1.3002440872437329,-5.12,0.11857143148725946,5.12,0.8555006778895837,-4.5812733599523385,5.12,4.051768632696425,4.837230029332235,1.5141274055637517,-5.12,0.8322546442027035,-5.12,-3.5865441195358745,-4.7169288419586435,-1.7605368793654943,-1.2642154418055402,-1.218897387779898,3.459066843914896,2.5293657518561847,2.4287172647495883,-0.03871567301663781,-0.29034494001995625,-1.5681353497985948,5.12,-1.049180895699502,4.983614788376905,-2.5833488005795853,-0.9013438495221271,-5.12,2.8881012629504097,8008.188080638548,14.757638692855835
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,15.634110450744629
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,16.44197154045105
-5.12,-5.12,2.223287484995243,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4.023850189181622,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.793706524096663,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.9406293662818177,5.12,5.12,-5.12,-5.12,-1.287413124731529,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4560.852095958687,17.245208978652954
0.3574122778251372,-5.12,-2.9734498015506126,-5.019087840713581,0.49936768097781314,5.12,0.2412714605611459,-3.335888881941216,-5.12,-5.12,-5.12,1.004933674197642,5.12,-3.6930016452556718,5.12,-2.0897963480600237,5.12,1.323715517461527,-1.920017089946135,-4.439167620310893,-2.7664354437698435,-0.12024962428125452,-5.12,5.12,5.12,-5.12,0.9272894538830929,5.12,-5.12,-0.1459349833272059,-5.12,-5.12,-1.8087770472233116,4.814957813526724,-1.153164743671057,-3.851643669001014,5.12,3.9631212272054084,-3.932941538423936,5.12,4.83328831946558,5.12,-5.12,-1.7818201708033787,4.168800232990594,4.821180174909782,5.12,5.12,-2.57605414095327,5.12,0.4955993477293843,-4.429544191967638,-4.583425377593149,5.12,-5.12,1.2322721272959472,-3.0082056394947045,-0.9908006951447152,5.12,5.12,-5.12,5.12,5.12,-3.3075530312788173,5.12,-5.12,-3.9917046441135793,1.4137714583009178,3.925783122717969,1.267032759560733,-2.490354329884028,-3.4993885854629374,4.428628820018619,0.895520387989599,4.439372966231901,-5.12,1.9195868585466886,3.0968593353264753,5.12,-4.265311786400784,3.758451762006076,5.12,-5.12,-2.615941823723059,6619.177566657961,18.16295099258423
-5.12,-1.7179779489114329,-1.5674704301337168,-4.799393711174231,0.08655700358159812,1.7188793330803565,-2.5319602918067665,-3.2516952257354514,-5.12,2.372957675043435,-5.12,1.2672974002586992,5.12,-3.525279342309919,2.9468683436254155,0.5115749878626685,5.12,4.17451423859501,0.2919827779180171,-5.12,4.907779223899834,-2.5492792438865504,0.7648050686311594,3.1635435009077737,-0.06628233041464338,-4.888420397590732,1.65325608475331,-2.947277083670854,3.5278794399026756,-3.791384632513312,-3.5233979043111345,-4.926422560850945,4.398521083822586,-0.617242995795757,-3.908197768513719,2.1415951195319005,5.12,-3.9973475341805997,1.2545814461365437,3.587545450731544,-0.9362050464903673,5.12,-5.12,0.740941821059482,0.3427192514909665,-2.248028324504378,3.4248161921842195,-2.9684160604224794,-3.601826241548788,5.12,5.12,4.307340594308115,-2.278685363196284,5.12,0.17818515834016235,-2.978158682593919,-1.656393084962275,-0.7931719879313368,5.12,5.12,-0.3675324513389695,5.12,2.3971158371162913,-4.9148436334408405,2.3075227121589013,2.0932953647851296,2.0392599267892244,1.5199980233069708,2.62810203973779,-5.12,4.570238587157038,0.3983474097913824,2.8434266816356217,-5.12,4.991708363071338,-1.966154646829184,2.046174439158677,-2.3016869088011225,3.9752405405576754,1.6469572736929283,-3.2155966086647645,5.12,-5.12,3.222423542524546,7994.4045207589015,19.200860261917114
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,20.28207778930664
3.2693051170841985,-0.07721276324469528,-0.33748369224644037,-2.3070406172840614,0.2981011699339078,-3.589547033188439,-2.231573413387035,1.8621101980964623,-0.8539456010139927,0.1852702909370647,-3.8921264840465977,-0.43322403466558246,-5.12,-1.0871733881818217,2.900480474466984,-3.956620768777716,-5.12,-0.9309622176117509,3.033155321202087,1.132438159826421,-5.12,0.13530022999481606,0.36431144484317013,5.12,-5.12,5.12,1.6149862466138325,-3.5268180314939537,4.606761291288911,-3.0424379778519834,-5.12,-0.28861351412558456,-5.12,0.7735634765758865,0.6738972773905152,5.12,-1.9331058292890515,-5.12,3.232915592023253,-0.9082763149016104,2.410910887257418,1.2130097446731432,-3.8764319404774508,-0.18209005656592403,4.461366083481356,-1.3474721290524223,1.6791141279819737,0.3858340417451753,-2.737718201768036,0.2661921311876201,1.000358268330884,4.3927537223757165,-2.5905710051474204,-4.973992184803595,1.2470279435696554,2.9164054517737936,-5.12,4.851498245160758,-2.900404597879187,0.6274326437742612,1.5750584564662242,4.411459820693364,4.279698236424465,5.12,-5.12,2.8771272001496984,-2.3800834169357206,3.5612667198340278,3.322671485161446,1.0943965413692993,-3.417256009054734,5.12,-5.12,5.12,-2.0113095261884855,5.12,-5.12,2.6162660874291985,0.2563980366447458,2.0187512360978808,-4.50346661377054,-5.12,-4.283078516139337,-5.12,7758.514198664595,21.135687351226807
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,22.309691429138184
2.946710532321805,5.12,-5.12,5.12,5.12,5.12,0.538508515079652,-5.12,-5.12,0.31639078497761464,-5.12,-2.007075984708135,-5.12,-2.405020019012298,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.197421734357927,2.0039241092620417,-4.164056103422743,5.12,4.307247201649585,5.12,4.311876194257521,-4.8596600736722575,5.12,5.12,-5.12,-2.6169810733452783,-5.12,-3.421149757062139,-1.981001277325396,-4.102176574357995,5.12,-5.12,-4.2341363304532775,4.191079179981485,5.12,-5.12,-5.12,5.12,-1.0228416494176233,5.12,-4.065542297486983,-5.12,-5.12,5.12,3.5655639064802633,5.12,0.3269213941382212,-0.24141952527840083,-5.12,4.850528774057664,3.546007125654124,-5.12,-1.104592829076708,-5.12,-0.17295955764223248,5.12,5.12,-0.1998127929854494,-5.12,-5.12,4.2983598331140564,-2.5820664195022363,1.796016144395658,5.12,-5.12,2.9314732647895427,5.12,1.8851724036402695,5.12,5.12,-5.12,-2.636516632041584,-5.12,-5.12,-5.12,-5.12,-2.974643767690373,-4.426057059621506,6025.978103535331,23.638590812683105
