1.2345297680052116,-4.910217489771935,3.098556576954409,-3.7092113897457075,3.490493799591614,-1.4970943425791021,0.15091726882703504,-3.0044321363915296,1.9000717982820543,-1.734629026397975,5.098664877185155,-5.079607342928481,4.129473404315383,3.9319310670637746,3.0411267271267812,-1.3875696357150997,0.7927624949008063,-4.664854849591507,0.7231833535730798,-0.9570488363267842,0.7025348174683206,3.2559768822309794,1.1250607371999255,1.0222480605788062,-0.3230726998804476,-1.2888676996279052,4.9363417089083255,3.7310060867046575,-3.5590954491966476,0.5942150522895782,-3.961466726689482,-1.7980793084283682,-0.9008794124253336,3.93136982128751,4.521220302416666,-3.750154895669375,3.267926011819273,-2.194889929161034,2.127519080975202,-4.856161151740769,-3.8420907111996563,-0.4042170671963099,-3.0814171331069447,2.9631818588077836,3.574173877615906,3.3386034159865874,0.43519726023960015,3.363645806818492,1.0533816687089939,1.6632724457532504,-3.417460256042378,-0.9723156272148881,1.9584045854421959,-3.3602181751099565,-2.88278314741075,0.013504525382812105,-0.2041115270779077,3.324048828782389,-2.455367291988825,4.743654215096194,0.7160955756658316,4.866903074701395,2.764546049756679,-4.826043979733259,4.831443523099243,-0.28011261210656624,-2.3695728950562724,2.829080517548947,-1.4907490522459597,-3.366289333392129,-3.4628013595406126,-3.2828980287188503,-2.3314614341261852,-4.658488067102294,-2.6260595650013028,0.5463452157976976,-4.661882354722451,-5.040501951215735,3.9368274707005204,-2.2244692964347434,-1.7324552503505033,-2.988695761734617,-4.414084814974677,-4.06939877337461,8489.646934442819,1.0561809539794922
-4.575062750007776,-5.12,-4.223877639440895,-0.408605443850778,0.040923177196641625,4.983233951023219,-4.27671655874938,-0.5390663264770827,-3.9896913697398766,-1.2848527539828196,3.6362620853297036,1.799905349177985,-0.13439402350976692,-1.1872472759892845,-5.12,4.912619461231061,5.12,1.4165794278026258,0.9949014804927394,5.102648393410154,2.3946180387839267,-3.7828543008977684,1.9208318761838221,-4.8128296737748135,-3.098411994768297,-3.851201725814845,5.088151019924152,-2.04488114119704,0.8256275688769925,1.7502540921373342,-5.12,3.8513076562177373,4.245474966256501,-1.4807662223553488,-1.8545799769461455,4.3342142765161755,-0.5438567454958205,-1.878494260648273,-4.208047404522392,1.940449052997164,-1.8301271419298382,4.13971191951084,-2.9343210111488007,-1.158278469324046,-2.804698737288584,-5.12,-2.9629375415445716,-2.6804602969533673,-1.7913745914099541,-3.3085868880287723,0.5727165419330973,-5.12,0.21876581021934616,-4.9839091608334325,-5.12,1.6906439018426944,-0.5875447504744109,-0.4863150617398091,0.8676587106791223,-2.0811760856107773,3.4002905066009417,-2.3730619117140708,-1.4716344672582609,3.6531779608916137,-4.705833757432185,4.912122563620257,4.111529597286064,-5.12,-1.1973128822275214,-5.12,-0.64831774620641,-3.0134753023906966,-4.147602344964451,-1.6564367084880947,0.9403412425698265,2.9893614735563263,-2.4383090146304296,-3.6125787504606945,-4.950799373260569,-1.3957940425489261,-3.9664997493247856,-2.6241662627395703,1.9166138118978155,3.6725547240452565,7594.648865238395,1.790700912475586
-4.950522694852057,-0.8972260777463843,-1.450291424899012,4.469873716767542,3.4666003466358104,5.12,-0.527066303943891,3.450339971916274,3.241897290756371,0.9560936241436995,-0.003095478639010274,0.5718145674383734,-0.6433006398754344,1.6314252048079076,-0.41666289481717467,2.4040714971197126,2.6455784748436635,1.5971782938681063,-2.142361125018802,4.4424686909038344,1.1474809636068528,2.559844101319138,-3.793700799718666,-0.7619732244168738,-2.2301761158246136,-5.12,2.4512790238746387,-1.5184608882224233,-1.789280467200233,-2.3690221717973965,-0.7909992699223736,2.4720589292765522,-2.507735061899295,-1.650351345951563,-3.299014398502328,2.333575938537086,-1.8782044084284637,0.3253389473780466,-4.902291737618864,5.12,-3.2003143097941527,2.971000835186433,-2.2193282549943123,-1.146416285320047,-3.106441933070054,-3.460027629609786,4.237521701207036,1.4511183907687455,1.1341536678660056,-1.5793159665663632,-0.19038559543088596,-3.82617221301384,0.5572075610648595,-3.161270276533225,-5.12,1.2901632951233077,-0.7423376884567876,2.6133351951782418,-3.071544445781265,-2.746143238724174,0.15968930395366776,0.09886339785536435,0.29589627266013263,2.8514414118926474,-2.787533511308551,1.8567123937244592,0.8234333275237979,-2.2444052623802264,0.3226653867961877,-4.337934993471723,-2.706113574289942,0.9203334398200456,-1.468232856597063,-0.10748501499365393,-2.004495717109983,2.1087986018265727,-3.358562634089048,-1.5224376504334676,-1.7387322020524971,0.9598736509023764,3.0749166026003794,1.8630101040025648,-0.8239668366599435,3.0648256340043103,9023.075913585928,2.5404884815216064
-4.748049890463198,-4.542098917243308,-3.839128887095546,0.45366361700159796,0.4890068826025482,4.1474703950210605,-4.72771777344604,2.6357397885041802,-2.410981318870181,-1.7463907047256337,2.1692695314389825,0.6743797259205078,0.8780951814208233,-1.126578793932266,-4.870311260566319,4.037624119944701,4.303938072154568,0.31025963182562766,-0.40250599726158587,4.811546926306556,0.9520430539999278,-1.6227602644196244,-0.6022710871239783,-4.361072227366793,-2.73297975532441,-4.771789649009819,4.259878040208005,-1.029840953106044,0.6768523871549776,1.6918081776202634,-3.345518861374665,3.159560191871777,2.197369781053828,-0.5640140216899407,-3.351732425132063,4.618507280384152,-1.2530416927052848,-2.1673596152531958,-5.044076709656686,3.265705592885273,-2.8575923994437646,4.231828701573835,-3.701469703306066,-0.6448663238740666,-2.340540243497325,-5.12,-0.6448641392813705,-1.4503451981134288,-0.7713184533050654,-4.63462545788978,-0.03056090310121906,-5.089611746662477,0.2511156920694875,-4.6580551478483185,-5.068184754955752,2.09169997402224,-1.2424549675155112,0.835576439407224,-1.3136535337878446,-0.7340095373916569,4.412360273968473,-2.5856931854532146,-0.5882663153527599,2.2155363336672034,-3.685649121699325,4.196766694307459,3.4009516632964933,-4.333321796831434,-2.3975017213480188,-4.07308872458014,-0.8252803428149456,-1.1769810377145626,-3.2724893435582096,-1.6841176178856063,0.2403912940327908,2.3195185448706885,-3.126395972570779,-3.864187881172061,-5.12,0.6602946039239148,-2.1227191868367394,-0.3243421121098109,0.41661604102982963,3.663036713148263,9700.507518840186,3.2698912620544434
-4.777316464044084,-5.11728383663956,-4.9377991244000485,-0.3902807862555271,-0.3287142342820415,5.118576438190973,-3.1743869781201854,-0.9828028015934995,-4.133199852293064,-1.0199043811049489,4.184099333030232,2.5643755232277057,-0.4901373251157439,-1.1518636271882885,-5.12,5.116026794916862,5.119404363747495,1.9008719363609297,1.2701463190022189,5.12,3.044822505601192,-3.9648952552103234,2.220357622458076,-5.113175544947905,-3.352424173497723,-4.1943643705898666,5.119232732697154,-2.3808092958695037,0.7178663861099128,1.8100438221451434,-5.12,4.166885427638502,4.88347103768134,-1.5281502464539272,-2.063345441790578,4.392768396149733,-0.8481365917344537,-2.3475817731102127,-4.7456705864824755,1.844557839408341,-1.9708033253519717,4.805167218299624,-3.097207550322536,-1.0454268421691175,-3.2115532824053856,-5.12,-3.4841003169776137,-3.4152458287727603,-1.7114092146321411,-3.4734006157934383,-1.1339257093810362,-5.118108538359411,0.1396494782774962,-5.116008338168653,-5.118576962533448,1.9706355884167417,-0.5629883941871086,-1.1814227965035808,1.1060539306918598,-2.2821041007356087,3.5608372605672995,-2.4160734929141814,-1.8850421895718124,4.317455923597373,-4.930669293792453,4.915966492532637,4.908644830054597,-5.12,-0.02943246942986022,-5.12,-5.086717340647585,-3.5996952705184775,-4.616998856468549,-1.597080382089739,0.8155162671766787,3.2589748761337516,-2.7644787116739127,-3.413421064998487,-5.098464364847749,-1.4732707719919222,-4.4410884234909185,-2.722494004799496,2.5877825898910043,4.302477567178802,7819.222666880559,4.3975605964660645
-4.5172001493392155,-4.873397876654447,-4.070808058361431,0.31734002595678223,-0.28877507679200765,4.890778911796585,-4.844094666364268,0.6732933426505427,-3.961389647436164,-1.689957731458589,3.371775444635147,1.7438622049188073,0.898770243010234,-1.718894731645645,-4.6930109298174045,4.906905713487132,4.4570182753844945,0.427782479230169,-0.1113897864520288,4.981739495529685,2.1274382469190103,-3.681732129399098,1.2829016337672252,-4.799384034959808,-3.140204384756057,-3.800491208983485,5.094161144357552,-2.1867495136036634,0.5491175392466623,2.118679083184576,-5.12,3.773414330065239,3.9644038652934244,-1.8109553573951072,-1.575336756465246,4.428383368008153,0.3434682433089389,-2.2428103627781217,-4.0165392241031705,1.8436847427350687,-1.9495844843287302,3.9886683877565448,-3.47343000001178,-0.42369853339042063,-1.6520352412686123,-4.481093388519787,-2.6375094661080576,-2.4966115575110415,-2.3221462112155242,-3.976856520295744,1.8726350030873586,-4.7332708854251715,0.9377883529410633,-4.788509184097884,-4.927534616894742,0.7967715122131445,-1.4207065860473715,-0.38288148621775075,0.9365103273665705,-2.1485382756746576,3.6787220689802274,-2.8212784371925306,-0.15290621490780865,3.3129492419294104,-4.505239706671796,4.642887888694008,3.7833776714716096,-4.972169222605155,-2.520943906453328,-5.01717253996274,0.28610998438665103,-2.960554327930967,-4.057598014187036,-2.103733578925469,1.2663486949093405,2.8687242546606937,-2.4004513075470033,-3.874026910668134,-4.939213047888743,-0.1912486131309672,-3.9443958239606243,-2.59338964386753,1.7322002424156437,3.0697999257358637,8218.421828468807,5.53711724281311
0.6864436278918173,4.765127463115236,-3.083835605898045,2.2756164290711096,2.068304877161661,1.6551551004541034,-3.676921213281383,3.28166060063777,2.111928978849278,1.7470313619313496,0.3830645836872373,3.5706064524081595,-4.441973313634979,3.877229401142757,-3.8488108947224857,-0.3686585152524131,-1.7137152892813323,-4.562463293976263,-2.861243887098012,1.013544904159712,-4.391602075288018,4.9630684366372355,-1.7893963746705128,3.1568952847001173,-2.8309785167457218,-3.4177182029139344,1.03468153154762,0.11043961453162421,-1.1696068664022499,-3.8879254605261933,-5.12,4.206091927683629,2.1080486747498073,2.139510024499266,-1.634755149640331,4.558231152465061,4.537714011399959,1.7853895035189407,-1.998262554843313,3.092107508212158,-4.860946184986668,1.5346870051509027,-2.7624470445349623,2.3883316789411175,2.150516284411082,-4.518849568460908,-1.2374283552853491,0.8619512266538321,4.938930339333202,0.7095401398973209,-2.5174456160398506,-1.5696128140957155,0.9140034604674305,-1.0492333899935797,-2.4336681746126017,0.17647403766754977,-1.4913293257868765,-3.8526748990331954,4.503045251293115,1.9638936436420558,1.4163695714090236,-3.261769264894659,3.963422354362719,3.6716417917984776,-0.7883084719726359,4.727854285014398,0.5995051368069424,-3.206385178799012,4.493273674581201,3.4718602692968163,1.8292478457209267,0.10035558603787553,1.4969778690070212,-2.226897377317062,0.7383422190831253,1.2658072995597731,3.555704665695374,-0.23418555432486876,-0.00885677468170254,-2.182270307858579,0.6772695824329871,-3.9115512550704734,-2.9103589790570004,-1.435241552496287,8874.058309257605,6.675331354141235
-4.109895128113829,-4.6648096074694205,-3.1858031371438083,-0.715382218342052,0.4679156927560415,4.593402662465498,-4.981518067261147,-0.6496002919050019,-3.752493827110933,-1.4956581468424526,3.3793158954335043,0.8844919092222154,0.32909453468850725,-1.0098405528019185,-4.738780658201574,4.438563595312554,4.932733202426767,0.8022785593672106,0.9349558142353223,4.805586002473583,1.8742653215368374,-3.500903327412069,1.8728970135343994,-4.194635898351437,-2.796890240104305,-3.250916142029359,5.1001631646747425,-1.5639220522799993,0.7884293734544849,1.6630790009071852,-5.12,3.3634510847073775,3.5788375719436223,-1.2915041964157554,-1.111269120592099,3.778707759168536,-0.016422266616513248,-1.4347914236172015,-3.273953975539417,1.4847432211503744,-1.6628139314026562,3.2891814197472646,-2.6776352159648567,-1.146466579191988,-2.1850649990545983,-4.669526794009042,-2.5668273706761475,-1.87152506593613,-1.827321411969407,-2.6618368990621666,2.060306094543761,-4.833754394761927,0.3612053162014881,-4.760366122876532,-4.777606073525998,1.2878551427504439,-0.5082801009974034,0.16779613451855901,0.7432315945048185,-1.712264862400132,2.955450519374854,-1.9275552345950508,-1.022209026385025,2.7433721693089534,-4.073418699216162,4.674084628034193,3.1622463626515325,-4.735397250326574,-2.189333454116745,-5.012859196271387,3.39489748219085,-3.4273381400055496,-3.7438843536585487,-1.8514798511033024,0.9922770280267841,2.7158510540881524,-2.126355233757449,-3.8332431604838635,-4.335797424518636,-1.6344144157796938,-3.5505982635793902,-4.063267509774711,1.1773208639075765,2.684619776579778,8851.951075687093,7.854498863220215
-4.027932766271436,0.5749340604955027,0.3984586042581917,-3.196094218747774,2.926815789600707,-0.5673144622686399,3.7629581023010443,-4.325848097761905,-2.552402517848007,2.920552480203807,3.946377004708043,0.291712614970451,4.155938537990317,-3.1731456710569343,3.8994014930468266,3.9388169879222934,-2.7046418009440747,2.786430668812897,2.302592950407912,5.12,-0.69308211209355,-4.0458192126359815,-1.5154929840169196,-4.825284589173215,-3.6240901004332366,0.7328563463005127,3.75078639232271,-1.9902912232306602,3.8725174226701844,1.6790789859014987,-1.1958672694810923,3.5997020990649125,-1.8105704583669153,3.965983906601351,1.62121378667685,2.1227639313204802,0.5202948029567187,-2.455730800057554,2.297170153699736,3.3359214186463992,-0.0013489898917580234,3.9104279135297135,0.25760826393447545,-0.23751969868700318,-3.090094991824548,3.90703351642109,2.739664806195373,-2.3790313070139035,-1.1567856255987357,-3.2280074884522083,-4.065832459413658,-0.9749800182088757,1.026054641708777,-5.07005908992694,-0.9699017484799075,0.16571556259855935,-3.7614244602486853,-0.5979998438711087,-0.4534000848303794,1.0175466353200218,-0.9280160618236746,4.012592983836606,-1.7783832811154179,3.738693893598131,-3.494428600325894,-4.016689392539272,1.2146160577963592,2.5656456235086855,-0.27443438537937226,-0.8841340118010699,3.0176747757378246,0.9271993506605352,-2.7879977046896336,-4.367345344478035,-0.4983993675292764,-4.19889769851063,0.0892064950364917,-1.3738462215037992,-4.178610375480926,2.553669071638166,-4.967473032928016,-2.7557621961779457,-0.08839344591300868,0.21623233390745344,7671.376352407714,9.254343271255493
-1.3868693957335574,-4.961268635875227,-2.9397288684614034,-2.696709714782706,-1.1502894102694001,1.0990247822418144,-1.2909283427805822,-1.465465303289697,-1.9276592652713105,3.8545908492577388,2.173306835113439,0.4368716832919146,-1.362083126915226,-4.770484921121556,-0.48851369902701247,1.680572226657941,3.0560000178792235,2.639252261124158,3.459568795317298,5.12,-4.010020356794023,0.20499164509769585,-2.262944679917377,0.7563503885192748,2.933821996220078,2.1881531474674363,-4.057242731158001,-2.166916594149594,-0.4089072065759094,-0.20644436939578803,-2.924629523430209,4.538337577909835,3.3026503627129324,4.313149076252372,1.76717652928874,5.09798848332511,-4.764518536562448,4.878462259715476,1.7790259239037587,-1.4866097728004766,0.6651961928275929,-4.022818086035868,2.1148947788965726,-2.992383149688629,-3.1316574720279275,0.9594812094759266,2.4390095056607652,-1.473106332643837,1.580196676955902,3.653791966501047,-0.5715019335269975,-5.12,4.7155995994537845,2.984482316195458,-3.104270665732003,-0.3129088559757509,-3.626988439462073,3.2265533002376143,-0.1444327248168058,-2.9026343742215954,-0.6546396788973077,-0.13765500609234937,-0.8795050776022961,3.7458301245816648,0.3921479295686492,-0.04301618550994046,-2.775381098663647,-1.441030063182375,3.5971917506495084,1.150121970433183,-3.0374573144972263,0.1932961796612327,1.6678014312425207,-3.4620289814270775,-0.05329996348938515,-5.054735135929231,-4.036621092777297,0.1521027596865201,-3.436718997594611,-0.7754243673751642,-2.3414212771059857,-1.5223034181278647,1.8911791652401062,-4.613430350418851,8358.020850129458,10.458339214324951
