-1.841100086936021,3.7123283073359348,1.0637924681769935,4.8305815554492595,-0.898354661802002,3.425431992331446,4.748067105929214,-4.497808595714945,-3.6034715354913622,0.3868796794084197,-1.491520273364027,2.8653057281155885,3.118153515595643,-2.7390150182434407,-0.3928894421672471,-2.3277013037924412,4.665480833987449,-4.478859561177519,-3.726949633761886,0.654817655924604,-2.584410554036135,2.9472482539570306,4.990353805645076,-3.7407677726786357,-3.328221840541107,0.5650177378706207,2.7368648125038497,3.3014935862648107,-3.1078067197519315,-4.023088114882724,2.2028761303937987,-1.5101857772694354,4.501735909376149,-1.8889492796240432,-4.9789852814676205,0.10932578472347299,-1.2789103355032165,-0.3889425024770743,-1.0178658473423718,-4.260603195592414,1.9490696612707223,2.3741426733704136,0.502591475447729,-0.7831384954200571,-3.359305696580361,-4.699873913230179,-3.7860787284642092,-1.1865448270094912,-2.1060362566440944,-1.4094683144109825,1.1612046509768588,-2.421890497071001,1.7818165365562946,-4.440015381871973,-3.1503057982031857,-0.9160340740555188,-0.2828566942961368,1.3306007792779848,-3.937445191952149,-5.017197619741573,-0.08834961607840608,-3.3260245305608986,0.3540544220009272,-0.327209241876548,0.41003595239988844,-5.061354506724573,1.9753674868002298,4.310273343237053,-4.100204383564319,3.3083843409614913,-3.5872839418540523,4.753006258465027,-1.8061794897551007,0.28202640075966734,-1.6813161114658484,3.6297358046452866,0.8936579648377565,2.64533271245449,1.7547747389944712,-0.16289234888754667,3.85195717918078,-1.5008154456602534,-4.502686840717968,3.8275334261535816,9454.039932704554,0.8882246017456055
-5.072337638848878,1.2529826333101548,4.788537797742555,2.8869938183673733,1.502317560577759,1.5267858381845008,0.004785607150733284,-1.1713749948563486,-5.12,3.0446068265412825,-2.90253927720517,5.12,-2.1919857321595226,-0.3444056863888827,5.1188317702993364,-3.1890876392688603,-1.5911963349420946,-2.6554329715215825,-1.3983217885681132,5.12,-0.6406456316335571,-2.955050602781972,4.160635931433084,-3.7539534615825705,3.8918742137857523,-0.8386749271161618,3.0792416828001103,-2.0468808128722165,-2.9766451323953054,1.5550693549604366,1.1000172809822724,-2.7563170696926043,-2.345499612046729,3.2009778801366062,1.9225513944995702,-0.48573174378460937,-3.265335143147902,3.867778969471078,3.4314440411288176,-0.7248077599443903,-4.878374547522254,-4.232823334398489,0.7333370781558992,5.1103168397619205,-1.925078109266595,-1.0937332656762324,3.4155568333106663,0.22335241596567013,0.5021997717562456,-0.8530404143861707,-1.1107534332402276,-2.363742867771371,2.8212791427431023,5.12,-2.835866526121942,-3.6427908976101433,1.1515032942498626,2.438543376634142,-1.7949812882390188,-1.02627183806585,-3.221810819928029,-3.4518640827464626,4.1644291048930056,1.4802669919259879,-0.7215361689730875,1.7580099588920417,-1.0567956261621037,3.0866120621028683,-5.12,-4.272167831903684,-0.6715997326490459,0.37080472580869817,2.6171385827482503,-3.73413528409771,-0.3642087062010848,-0.011172628356741043,2.5414697903798835,-2.523962160599958,1.3251578576558556,4.333158136310883,-4.693424428744782,1.6953397636833047,5.12,4.132783463955964,8200.464735623207,1.942884922027588
-5.1199650023806305,0.36860806760738996,5.12,5.12,0.058170697167790664,4.3144988723100495,-0.7079940885381708,-0.5236724197181237,-5.12,3.3717546531651097,-4.510476311275544,5.12,-2.7703838782142185,-1.7172619106075557,0.7156934901169745,-3.4990696276865068,-2.4375313742072815,-1.7096216128554476,-0.8774222153006983,5.12,-3.606695898737166,-0.39628858568790815,3.9364591182228645,-5.02939110434949,5.12,-0.14589637464221816,3.4873622347283773,-3.9335594127539326,-2.952464633397878,2.359956180375426,0.8067328854563938,-5.12,-1.9712563204156441,5.12,2.5561063531362285,-1.1168201094218837,-5.12,3.8202449528832743,4.708100972047313,-0.4674592299341471,-5.016169270949045,-5.12,0.4392668822901138,3.0556339263815593,-2.404054046041955,0.7572421724590299,3.2929292398311647,-0.47348583441842873,1.4422998682357813,-1.8741887260276258,-0.6944919851821973,-4.623556217513213,3.4061458505394,5.12,-2.465456895277682,-4.4872970721854895,2.8187838133913488,-0.2984289844583188,-0.6396463292398087,-0.7665966004024707,-4.756708878398274,-5.064852657976471,5.12,0.4331189130508939,-2.595618873553939,3.2255681552276387,-2.611756563867548,4.56316042304844,-4.890625292231215,-4.4097044692720715,2.89242435346146,1.4149135442578347,2.4941712279865174,-3.676127640755422,0.18293109598150092,-0.8762941954662251,2.672894662361788,-5.04735195014893,0.5395469861132529,5.12,-5.12,4.920447380746251,5.12,5.12,9311.97988556714,2.812572956085205
-4.220178729287173,0.5983257094365504,3.869931800172993,2.2989531214595784,0.7667446766230128,2.1383812712378827,-0.2548069236532031,-1.1816765830655895,-4.3699890733833,2.4153633577520326,-3.0978074477860584,4.316293546098557,-1.4610523626725795,-1.199755838490971,3.025910717376715,-2.2117995769348164,-0.9983158514842332,-2.561104534133717,-0.8938487331389169,3.9985509578898624,-1.0265945352355503,-2.10446282034757,3.945831758735456,-2.9205562200640025,4.113186232412207,-0.10814592258492173,3.1367478219699096,-1.7823720512242676,-1.7489351111504026,0.7266302934406976,1.1628522940912545,-3.3503882991547047,-1.9963870075783308,2.7043294175235744,0.8126251356028389,-0.31039760216724943,-2.2250014780720546,2.81034001081785,1.9652000505511094,-0.9926290148572878,-3.6142273641769047,-3.5659513403775414,0.11932274549902111,3.956808454882686,-2.063980056635245,-1.3367107504753615,2.818651155157718,0.4910473051951074,0.8276478080081908,-0.3201120086084783,-1.4819493756792212,-2.0416568309698984,2.3539784917446447,4.144789055884146,-1.9585987777130254,-2.7365459206774245,1.2394037869005174,0.7913124038035377,-1.913730284489767,-0.13015980164639895,-3.235062517971099,-2.839498207302492,4.436099024138957,1.1380733246251342,-0.7090708675640727,2.3147094543670423,-1.396220709492324,3.468025206491812,-4.0066194583403485,-3.6759375062479434,0.12649050167894327,1.2476674545737554,1.4983129646971483,-2.5195941421768633,0.22167137255181935,-0.6974896461884006,1.685899292284673,-2.6172275301774808,1.5092429077832978,3.8005845205279156,-4.462904090272866,2.04712044778831,4.551911770272228,4.181401168225126,8088.501384166775,3.601933479309082
-3.915218351452251,0.5788671320063825,3.3107600805691773,3.3339853441450495,1.0325526341288978,2.529459825362026,0.08468837200489254,-3.3475655155873074,-4.83616913053739,3.13860106837208,-3.512898496663982,3.503213090493877,-1.7006983495466246,-1.1743719031143813,2.452299412431228,-2.8521852373682823,-1.4945648252814823,-4.2543071850639205,-1.1238122373304797,3.3692610243399974,-1.5651247532605659,-3.990789552292438,3.6665819375222606,-3.532800905001867,4.499942214596078,-0.12743699299786648,3.2932284252818063,-2.53058736059025,-2.3665954573853076,1.0787320327606924,0.8406419378895382,-3.565719166912518,-1.6878332699532916,3.6582359964120252,1.6477038885403976,-0.46045636293888403,-3.5509251202420646,3.3198169548457424,2.8485355368569776,-0.878771741860751,-3.7285139629068906,-3.8915192027972987,0.04935551630744417,3.5094384022891445,-2.2304523448651157,-0.7627946579802733,3.1959048697464594,0.03267594055032497,1.1068824751698765,-1.186335173681071,-0.8762999577221882,-2.995938672053552,2.6705544113595554,4.243998907197001,-2.588872765271161,-3.6701155405334784,1.3257528604618436,0.597468163970178,-1.4272456285168564,-0.6180795473335499,-3.4412541626043,-3.401715004898514,4.775341411099869,2.0983704647916817,-1.1505310634038652,2.114886539268963,-1.6571673846268413,4.046164846698399,-4.7170765709167215,-3.7661225954147097,0.2896334032860075,0.9438903942932271,1.8601478707388388,-3.5213628610702807,0.2337977079152891,-0.37606261768691596,2.4529018705577164,-2.582534198197345,1.1472390622868645,3.9676183554687503,-4.545252290526378,2.992218976842124,4.701475594483811,4.378155991582443,9933.093910633164,4.5193750858306885
-3.6343109171960277,0.6413429148902674,4.316443991785829,2.75423502398786,0.6761222291121074,2.5546295279361493,-0.2215262006224039,-1.2870674736387717,-4.529819718418348,2.521774099578262,-3.2607152359749336,4.4385205727116,-1.4508453116717765,-1.2157197778296625,2.1069588710582137,-1.8531331945593639,-0.9665701294710001,-2.428378234588472,-0.69340370974313,4.176889264102415,-1.8351489930130684,-0.8087025917532582,3.362772064141054,-3.378647741415622,4.309749775846645,0.19323875686071457,3.4930016091009746,-2.2528788031207685,-1.7893417469888666,1.0464969588457533,1.1076898576053331,-3.6567111554331557,-1.2840920720748494,3.1935788329924533,0.9456735602021782,-0.03566656084793163,-2.8518474223946164,2.3367808304855737,2.2203550545064665,-0.4045318921944787,-3.9628810061097726,-3.446674085306522,-0.3383208453409905,2.955404662613655,-2.063648311831172,-0.7002266144561435,2.2728031795388324,0.3253172584957573,0.8759893584591509,-0.4622282579324324,-1.3321178981112722,-2.253726030614052,2.7780771759618164,4.067822749043178,-2.229051585795981,-2.8871366939245453,0.9326623029742924,0.08860906352758313,-1.6195840540739077,0.026382798293031584,-3.4197614000803345,-2.5790955983804644,4.637745331976164,1.1421322329447614,-1.1037260119722445,2.5809903816124002,-1.760373382846418,3.431169980526467,-4.284086365441879,-3.5243556166101446,0.3380808525153203,1.112511777810556,1.7099074542631252,-3.0096315281449213,0.5656735248056268,-0.9254373980843749,2.0683961049724733,-2.383671265732287,0.8757415174729708,3.965832517525034,-4.584877905092197,2.2067955249608353,3.9500751058010612,3.934199567626078,8943.05551351279,5.49605131149292
4.800739571990923,4.252159372005246,4.570291161302367,-2.6131196116834303,-2.4809996222728534,2.170834807730449,-4.495979937759388,-1.251700222948756,-2.9378050293848896,2.5421268472463296,-0.6626691834759635,-1.5169907564596872,2.002438074512539,-1.3236084035171176,-2.7677481384066396,0.39744002145089574,1.2451940860622726,4.434626339053298,-3.2170018172275685,-0.3704213530328424,-1.9522581729772606,3.0497012173301163,-1.5898002848145398,2.737739921107652,-0.9157469759380827,-2.180000585637406,2.891956893736638,4.965372799808212,-3.7645065800591055,2.1589048180109858,-0.2772385212109789,5.112155790150143,-0.39436871858090417,-1.461083999546965,-3.1351465782693486,-0.7073078350239532,5.045918430887839,-0.01812614575678495,1.5923789136654039,0.9619786701818853,4.495081158174812,-4.521485542222668,3.8885480640504886,-0.841169323247323,1.415818260654377,2.592055952202357,-1.5167413555990614,4.142613934388721,2.725304710915533,0.48720854887221243,-0.7384269985100884,-3.181690848104127,-0.7827841413970065,-4.671645327799426,1.306010022346043,-2.685145461026156,1.3183494332051353,-3.7195182323630025,-3.554679010071668,-3.530299535065278,-4.254671552564538,-0.3668686142775197,2.5637664056576384,-2.4569410174712516,-1.0613750700961422,3.1907210764424745,-4.0229723902025665,2.482483774265476,-1.1450121209937927,3.0641511293359516,-2.2670981872153284,4.2971553685576565,-4.801458084479397,-2.937318747184828,-0.10644069296429315,4.048210284082422,3.355441758987454,-2.6183821189392855,-1.75096223536482,0.4203226266898321,2.966028195247488,2.188144966375904,1.6192108411651125,4.68569178022505,9718.894571155344,6.452043533325195
1.8713122599530232,-1.9481099285379595,2.5172962589233894,1.0930402151773695,-4.529028557844301,-1.9123912707256459,3.958029785134012,-1.2541161393392342,4.5559172496142955,-4.088871479900851,1.1307929446361804,-1.771047264587566,3.963618689154008,1.5597802504378926,-2.752399964382418,3.734984548790089,-0.30324452727614837,-2.3456437821024823,-0.3052995205290472,0.009369549113820597,1.231741161540322,-0.9740903579084828,-2.523806775367233,-5.1001755039886,-2.0297878367385334,-2.8432569036307105,-3.5566954143954326,3.3836484778365223,-1.5451081973150185,-2.742458821988463,1.9027440179060697,-4.866148894683057,-2.309282496594479,-1.9445599978807877,0.1175205187133761,-0.7424124560042697,2.1303959697350443,-3.9919599132625,-2.12160629575968,-1.761594318369577,2.6616537182663498,4.370832380347328,2.121603758718816,2.0820228850220133,1.4897851213766664,-1.0615194960917522,-3.2594375354724887,-1.2091625904557248,0.9568861977891379,2.590846992589678,4.516215400968071,1.396960765664562,-2.150738271497407,-0.14573646909581317,1.9457411550008024,-3.4322781026078863,1.319324627624292,4.7665652812784645,-4.735254239421453,4.282347326623728,0.7916973974382806,-3.4075819134774754,-1.2928055268003744,-4.203280604549442,0.09893027153483214,-4.727315245953671,2.1519113338038514,4.359394285065497,-1.1601958505329675,-4.749953367539676,0.12079339236449993,-1.457408202617033,1.6572041852991175,-3.4606841675655,4.0783289035331665,0.6508196969803075,4.398812150629431,3.7761932011812833,2.331691197443364,4.7805542326852075,3.6786524126875237,4.613456813551614,4.07663310198348,4.692150758661929,8655.280988995726,7.654050827026367
3.8644304452594698,-0.5221359241390431,-3.1738308289534456,3.6433261353506987,3.7783081659357167,2.708777868819201,-0.551429464501064,-1.2637120709225163,4.280851546522189,3.677384640006486,-4.611452340360409,3.1124011800264677,-1.6497474255574058,-0.5606409656520288,-4.156174466899489,-2.109855124300946,5.095680573862736,0.7549224709122653,-3.5644907239997656,4.293600051788334,0.4852238872354562,-4.632352775309678,-1.079791979973213,-3.424642755872492,0.48803473467773095,0.8615293533623944,3.01625692582165,-2.86579364630451,-0.9644128148684254,-1.5776353022077796,1.395654062505021,-4.062528694883857,-3.085181506705402,-1.3834307591488932,2.571398465257568,-3.9638975597567776,2.6691738822976037,-2.0171750228652097,1.7675911430633162,2.25304921937008,1.6212157520573216,4.740387900130595,4.281000892142926,3.5311129819319538,4.030166181611501,-2.2185529968896356,4.836294437831962,-1.104784617913296,-3.6928977292580982,2.600992633639459,-3.6540287833826577,0.9031711190403193,-0.8365571427699114,0.9180936603970453,3.0918238278245846,0.5212476592241897,1.3202990856536463,-4.956616275688462,3.8624436965869835,3.358007116014888,3.721195394535118,-4.014326339227923,3.172325131105855,0.8202578999421632,1.2377057039517183,-1.5066678322133744,-0.3712383128450316,-2.95167142225143,0.9039603270414354,2.551052678615637,-5.028823219821535,-2.2333777637987264,3.286197488121773,-1.457727678544205,-3.410544238841885,2.6282319345574683,3.0019018760676373,-0.3625830331252118,0.1323957442672965,-2.345078920305131,-0.6144328546645026,2.0459914340664636,0.14573872202266003,2.717658590458221,9119.638076459674,8.665420770645142
2.6074141023592725,1.9161631490043511,-4.354290202324273,0.19145153495644962,-1.3692219059348338,-0.9962544734449201,0.7981295694821302,-1.2576749562367286,3.5396297144357414,-0.09362145701656388,2.508557268902524,-4.126554130419186,-3.654716647014456,-2.520441478447121,3.1890322753785147,4.245006652826663,1.680754552982636,-4.561885989855989,4.629345458837991,-0.8609995909692509,1.0092086744197628,3.813621212563768,4.765479983722419,-1.3756906454008448,1.4732036770392565,4.9604104736542896,1.5646825415615613,-3.00520008248347,-2.9903127745613167,4.90132143577993,1.0473585922256632,-1.5926649693466821,2.1791622277507097,-4.735089433343813,2.0291652046647464,-0.6946677364750995,-3.0972364261784118,2.6310098901227814,5.101637354402928,2.0196239046956643,1.369134287096844,-0.6660146998607708,4.128301182292041,1.1755403583621877,-1.8741105005522063,-3.1738328607852484,3.562538413419408,0.09815667821193497,0.3511886877736625,-3.3494160217733273,-2.013706222369484,4.162179772471625,-2.0666231905006773,-1.0965637582363685,2.4671976163039995,-4.199443438219771,1.3185625111079098,-3.9593380775255573,-2.304988291430839,-2.3574731332993175,3.405706491205428,-1.841728450850277,-3.3759808672448313,3.3990036277567226,-4.698631466291744,4.23533854277954,0.30268946215013237,-0.522770429824841,-4.81374173080894,0.013149013302650836,1.4466400705662128,-1.7899773008140922,2.704474781352694,3.451683208750514,0.5141274787196917,1.9774960476463272,-4.264554239165221,1.6830877005174543,2.28879208886839,-1.8818040113724215,-2.4066075133443183,1.1779761478707425,0.2891432355867458,4.68252656140224,9066.549537226976,9.793230772018433
