-4.322483274197704,4.486386338673708,-4.0817519787662,3.737033095092939,0.19695896888538744,-2.791627142679782,-3.5912671753642664,0.2130077619081936,4.926970273575852,1.4634427885389858,0.4361370931474058,-2.6568186045089917,-0.4171396703066037,1.165701404803892,3.8562478594792546,-4.591590849988901,-0.056774139959687275,4.6600615645254395,-0.12306123234698774,4.090718886101013,1.1475391344398371,-1.6979730170968814,3.885181858285242,-1.2559000238424258,3.205325554931888,2.6595777371859795,1.4192487497782134,-4.304948286357428,3.9976103665112737,5.0485229937543865,3.9619794670224815,3.0352494365621334,-0.6349907527071919,4.356077410945937,-4.197126555344633,-0.13049124897781272,-1.1141637764034913,3.1900641849588025,0.6415844415948939,2.820271835474446,5.1064313678462705,-5.005079735991314,2.3694290914011154,-3.20719684969324,3.2369410356264607,-0.41329756649755733,2.8121037093420584,-2.7036510950183272,4.265433291440268,-4.3060347332718445,4.486639195900984,3.6211077307094692,3.06779544463154,-3.98209535824399,0.4381530154378659,1.1262006810968463,-2.6755748131551975,-0.5675178832167296,-2.2694012915521906,1.0991205777617408,-3.326520424918659,4.894851964814355,-1.1672788629312962,-2.9113946115240705,-4.559867666666664,1.5473340044168058,-0.1028841845864541,3.9761562322323707,1.5551678556861814,-4.5147138094123,-0.1713251408468892,4.159181769244237,-0.8613579494452441,4.337058524458604,-3.3934327540721925,0.5385231030125563,1.495343282713172,1.6845477441460526,2.6659810733645326,-4.761847788921028,0.1117818393985921,-4.402311975999022,-2.3354311452150847,2.0534302663646047,9171.516562591974,1.0236232280731201
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,1.681079626083374
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,2.407930850982666
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,3.1227211952209473
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.695166163989322,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.7007842026114113,5.12,-5.12,-5.12,2.497752777485312,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.487351773222151,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4972.207665196563,4.017746686935425
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,4.623852252960205
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,5.26496958732605
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,5.949902057647705
-0.8770732103429655,-1.2309657847797975,-4.101938496589566,-5.12,0.02832488046127768,3.7351410380560734,-0.8238500514841558,-2.1748522910503385,-5.12,0.4113377732859389,-4.192416526398134,4.502647876881146,-3.088892193413287,1.0357573359858803,3.586310578963606,-4.474671176898451,-2.188786710011986,2.0698688491857204,4.329282737629259,5.12,-5.12,4.395982985709989,3.8622590117930047,2.409339649560472,2.016531969489481,-1.8312394648497348,-4.577795353095109,2.3318157125247296,5.12,3.899124535103371,-1.172544476536571,2.273238301351955,-3.3305048072607444,-2.2984832020069677,-5.12,3.883780356924315,-2.3450601978567267,-1.3402803377311132,-4.0404327390709565,-4.431566105441649,-4.154295677092584,-1.9951518311831915,-4.035694812473338,0.8760894940426462,-3.646202420137251,4.308369612637796,5.12,-5.12,-2.18231267559732,-5.12,3.484496893503187,3.31757193511108,-4.670612973658813,-1.7258610471747535,1.6698301142517673,-0.8027864847423167,-4.6536463153796275,4.63258784149843,-4.799156792371569,4.872270203142345,0.8746221428904937,-5.12,4.683037692814421,4.752324021656082,0.796146314284516,4.3303573024400235,-4.290947123812556,-3.261266867644917,-5.12,2.4737172343471387,2.051792776396244,-3.419462975653581,5.12,-3.3279966501221008,-0.10507025435659934,-4.491353043850262,-0.3350356703229789,2.704257245403195,-5.12,-5.12,4.983225347440034,0.10501496913277109,2.515224107238626,-1.546339492999445,8530.42649028742,6.642213821411133
5.12,-4.425954746179414,-4.902875721987268,-1.9649894607158744,-4.262241759248628,4.974122341659178,1.008466056341689,-0.10196945621567366,-5.12,-3.216769902209362,-5.12,3.6969548037852524,-5.12,5.12,2.1630206049081346,-1.1822452227120563,1.910492286778764,5.12,-3.9558756492798564,-5.12,-2.5379855290410154,-1.1822354898917324,0.852087130426364,4.301492248960888,-5.115248832604858,-5.12,5.12,5.12,5.12,3.3775748799926992,-0.509068123744747,3.9299616114778066,3.771136881845899,5.12,-2.812074545391859,3.109446027703405,-1.2829343128851995,-5.12,-1.166524772312986,-1.7694722526880349,3.0411710403693037,-4.289921421580311,-1.0722668571615381,-4.594946434234017,0.018851788756378163,-3.032275397451896,-0.39960458252520326,4.4917413589149815,1.5533787062670656,-1.561764372827077,5.12,-3.731735922280192,3.9590771251828025,5.12,-3.177062833861032,-5.12,0.061035965420167315,-5.12,-5.12,4.009633696172345,-3.470721783535292,2.196838845957439,-4.506337465450347,-3.7121081028440894,-5.12,-0.85226078646751,1.6708249742697774,4.532973407257825,5.062368621714234,1.922043685290312,-2.6889849108476076,5.12,-1.545415663418272,-5.12,5.12,-5.100449603092753,2.9178338124268253,2.338192135053383,-1.1877050296871094,-5.12,2.376448176362649,-5.12,-3.5579667197051155,0.6487872702135826,7161.149759075492,7.410082578659058
