5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,8.721558570861816
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.5315207323675031,-5.12,5.12,5.12,-5.12,5.12,-5.12,1.15567166245663,5.12,5.12,-5.12,5.12,-5.12,-4.297269543204742,3.116725991373417,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.514254504686154,-5.12,5.12,-5.12,-5.12,-3.785537967800692,5.12,-5.12,5.12,-5.12,5.12,2.2044440619676076,-5.12,-5.12,5.12,-5.12,5.12,-1.0465578867151715,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-4.089713041175857,5.12,5.12,2.324173078009564,0.2400978367752744,2.9370220236964117,5.12,-5.12,-5.12,-5.12,4.708937510220033,5.12,5.12,-5.12,-5.12,4.464759089800686,0.1301553336696495,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.48891821171659977,5336.225395683202,9.647149801254272
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,10.394773721694946
-5.12,-5.12,-1.604389571417085,-5.12,-5.12,5.12,2.130929437729854,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,3.6149529595139596,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-3.0367438929187096,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.8972127500898313,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.06876413941267945,5.12,-5.12,5.061840351405386,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.1768087867575456,5.12,-5.12,-5.12,-5.12,-5.12,4605.043712415813,11.223479509353638
5.12,5.12,-4.103031774385318,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.8480697321637649,5.12,5.12,-0.13575061805095157,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.2100814615674942,5.12,5.12,-0.539813938252772,4600.144456767993,12.078688859939575
5.12,-5.12,5.12,5.12,-0.6252900468869589,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,2.479037729246831,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.9912095124426266,-5.12,5.12,-5.12,5.12,-5.12,4696.107696773056,12.961606979370117
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,13.893512487411499
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.42707215371759766,5.12,-5.12,-5.12,0.026719515178768027,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4563.311266240165,14.818977355957031
-4.984344956788621,-3.787184356785616,4.983055589022684,3.676571011654315,1.4361278086139873,4.561558282703289,2.0675355495383405,5.12,-4.76649605610728,1.7423802909688506,5.12,-3.0994147984447626,5.12,-2.1216403121119463,5.019836801230833,1.4243570238185166,-5.12,5.12,-0.7630635670293069,5.12,1.9897455740961627,-0.8550346563397246,4.911165202973868,5.083631984465211,-5.12,-2.5296291719225548,-5.12,4.816033966455113,5.12,-5.12,5.040797083965468,5.071789356792446,5.114414929809828,5.075587282994552,-5.12,-5.12,4.844448671722843,-5.12,5.12,-5.12,-5.12,-1.278780602910056,-4.096629846224175,-3.618385328688327,-3.548329449043439,5.12,-5.12,0.22146371072996995,4.938229809959419,5.12,4.764615241108399,-3.5636745439530095,-2.462443589426806,-5.12,-5.093867563202189,5.12,-5.12,-5.12,4.92258985334865,-5.12,-4.223693700895323,5.12,5.12,1.0130741000123828,-5.12,-5.084381237404778,-5.105709458495115,-5.12,5.008987264038612,4.833895915088648,2.5184837092523162,5.12,-0.6232361685983996,5.12,-5.12,-5.12,-1.2417258868117167,-5.12,4.857262298102552,5.12,-5.0803191612569885,-2.2870321534163236,-4.898625252260645,-5.12,6103.02454212421,15.723682165145874
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.1577790323448527,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.577589744361787,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.22672601788135793,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.8077220877499114,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.7741274493617785,5.12,-5.12,4704.450776639104,16.64568853378296
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.2192205689078568,5.12,2.16392378186531,-4.609929731556753,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.505774537439936,-5.119998418668726,5.12,-5.12,5.119715686068118,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-0.9515639840850518,-5.12,-5.12,1.840494798868284,-4.236924061077248,-5.12,5.12,4.454354692248519,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.118475468327726,-5.12,-5.12,-5.12,4.813176110286672,-5.12,5.12,-3.4985669123672416,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.2948793639580689,-5.12,-5.12,-5.12,5249.180499866212,17.925763368606567
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.06994407264799,-5.12,-5.12,4.467496574538207,5.12,5.12,-5.12,5.12,5.12,2.8999713866737418,5.12,5.12,-5.12,5.12,4.826640237855147,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.794547176428696,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.7731427188654036,-5.12,5.12,-5.12,5.12,-5.12,4.081046756593298,5.12,-5.12,-5.12,5.12,5.12,-5.12,4652.078750668936,18.7875759601593
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,19.641724109649658
-5.12,5.12,3.6813317629740405,0.10742741473234219,-2.9170960693295105,5.12,3.1291199195078283,5.12,-5.12,1.8205525157060505,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.1822603760546047,5.12,5.12,0.5639625100082934,-2.9338496722640834,-4.332556204538169,-1.6895121935719564,5.12,-3.2334892507588417,5.12,5.12,-5.12,5.12,-5.12,0.2662002742822347,5.12,-5.12,-0.38618446096246384,5.12,-5.12,3.1797298135840704,-5.12,-2.4376485580881435,1.7624999463083997,5.12,-3.5934635113212225,-5.12,-5.12,5.12,5.12,-1.6166153140371473,-5.12,-5.12,-5.12,1.7546749126120105,-4.216532274774041,-5.12,-2.5282176468816036,-5.12,-5.12,-5.12,5.12,1.918843579054828,-5.12,-5.12,-5.12,0.054548231866082375,5.12,5.12,5.118880004374009,5.12,3.9785946047192935,-5.12,0.09402277693327488,-5.12,5.103364902706731,-5.12,0.5504057572354863,-1.3118013100932986,-1.9003027022502623,-5.12,-5.12,-5.12,5795.45431188966,20.629070520401
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,21.963356733322144
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.0271511688647905,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.078162736247051,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.880330510641496,5.12,-5.12,5.12,-5.12,0.09340126464477905,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.0082319701498923,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4345.085359222316,23.190233945846558
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.3940969147197864,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4605.965550763128,24.327634811401367
-5.12,-5.12,-5.12,-4.972556688785353,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,2.8170143963013574,-5.12,5.12,-5.12,5.12,-2.375413134285155,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.4008774261700734,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.336721802223818,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4828.0467143014175,25.441290616989136
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,26.416738033294678
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,2.0118385501188634,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4429.67960673725,27.365318059921265
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.795576633443297,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.2054285704406826,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.588415733503667,-5.12,0.6742663793548402,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.212814855687219,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4810.2274394319775,28.346105337142944
