-3.7243097355489905,-2.265790072601993,1.0753920423023962,-3.3235830741871775,4.565897620989355,2.6427080139914,-3.128851244999158,-3.3727176159010352,-1.326980117855971,2.157358145144035,4.043374816797946,-3.660100171782421,-1.2174337482770756,3.0434553621861307,-1.8283705147146945,5.003622789705186,2.6808390707575382,3.5116910009640394,4.209243298970256,1.8203743877445984,1.4905032523088035,-4.466761033320975,-0.49048488111368904,4.121703013283535,4.604629151924686,0.5189368607913396,-0.8047881812841577,2.968030330306278,-2.5946760340545287,-3.166247409740451,2.6122358724425565,-0.08212083160459116,-3.7798613710142543,3.7088872368249044,-4.458331392090832,-1.5989393646224737,0.21582371858563132,-0.506831306642014,-1.053404998836907,-1.7950982274163407,5.0364723212016544,-1.693059055238363,0.36078710374632905,-0.915230768516234,-3.496456018598394,3.0636220438544486,-0.3094257208016806,2.855938227817524,2.0803388113354107,-1.0559055823683652,3.7237714582806083,-1.9013849387167632,-3.453170913657584,4.499694674103858,-2.5373847252269917,2.593730572178348,-3.952425988728997,-4.1827775003726595,0.0030521607581084353,1.4777227977754306,-1.1190300028339557,0.09196014522706264,-2.397872217369146,-0.8037124229963855,1.906830963047816,-4.936059121547701,-2.8031709395080857,-4.942726990215902,-1.5496706789240302,-4.492099800643379,-3.5892404044518953,-2.596593326258333,-2.2868875466272307,0.5553391150461424,4.122227361556898,-3.6173670291019944,2.3723639175761058,-2.3327931350561557,-1.8103397631964464,-3.927188942561529,-3.2814064860192205,2.8819546171644914,-2.352639308321245,-0.770576333136824,9383.132231339323,1.2089691162109375
5.12,2.6618305207643598,-4.003758346578791,0.8938807923900969,-5.12,5.12,5.12,-5.12,5.12,3.8109406687122194,-5.12,5.12,5.12,1.6290098915124016,-5.12,2.450006233703114,-5.12,2.3413538750109915,-5.12,5.12,-5.12,5.12,-3.00741204988809,-5.12,-5.12,-5.12,-2.1878680258644176,0.5104211731140085,4.643406367793722,2.07895325374551,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.1575253906180505,-1.2479357147318884,-5.12,5.12,-1.180451365996412,-5.12,5.10813658010892,5.12,5.12,-1.4553095050753542,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.5542361973556238,5.12,-5.12,5.12,-1.0902974987151994,-5.12,3.2114178296426727,5.12,5.12,-5.12,-5.12,-1.5258282144750384,-0.3683729889485159,-5.12,-5.12,5.12,4.065425361368006,5.12,5.12,-3.5357451900117907,-5.12,5.12,-5.12,5834.976869244379,2.0397870540618896
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.119999999999999,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.67312966015,2.6665096282958984
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,3.3771915435791016
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,4.107141017913818
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,4.867910861968994
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,5.674713134765625
-3.246505683948137,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.7858069964528953,0.42344015033175,-5.12,4.507882233165453,5.12,-5.12,-0.2171066916801223,5.12,-5.12,5.12,5.12,-5.12,5.12,-0.8734377554159121,5.12,-5.12,-5.12,-5.12,-2.4441187906095974,5.12,5.12,-5.12,-3.28877760723571,-2.9391008462541466,-5.12,5.12,5.12,5.12,-1.6702340612624176,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.5936147452934097,5.12,5.12,5.12,-1.5659433119189061,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.048579942935333,5.12,-5.12,-1.6843398803904757,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5471.180985722009,6.408571243286133
3.356631043180225,-3.314184333243571,-1.4860993059138914,-5.033878188581625,-4.552342194492092,-5.007309424802391,-5.12,-0.13978918795743578,3.721859362125575,5.12,-4.835201673835474,-0.9615932720336211,4.599520827094694,-5.12,-5.12,3.6329649972128726,1.2388117834803083,2.824510155904112,-5.12,-4.2228872535542346,-1.04279841577305,3.8015922312828403,-1.5603206218835175,-3.872180015353366,-5.12,1.8650288835800204,-5.12,-1.3902958708629907,-3.0847226411020783,2.934284632290434,0.13558925753267292,-2.5325334364571064,1.9538191483272378,-5.12,-1.3038292284603368,-1.5236547304266166,-5.12,2.094146299082669,-2.8191095012645486,5.12,1.244753494599931,-5.12,-0.7310226190827898,5.12,-2.0813428706901225,-5.12,1.5112916260528753,-1.3532602184660774,4.843944147970565,-1.9232215703476898,-3.0557904016565463,4.990407085986518,1.6601861938840274,-4.40896152137863,-5.12,5.12,-1.402746879561409,-2.1406039239824795,5.12,1.468588519873773,-3.933699306561941,-5.12,3.0861483831516425,0.312769219047933,-2.9854536605234974,-3.5999878855712524,-4.545688197094676,-5.12,3.1461631400626695,1.6082240704314676,-1.8759318842791597,2.5746481911265953,-1.4938113210701038,5.12,-3.012686634448823,1.9686214432046283,4.406563108154921,-3.262414871397535,4.276175896574752,-5.12,-4.077833507080511,5.12,5.12,5.12,7425.101852004045,7.099063158035278
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4478.673129660151,7.755248785018921
