-3.7243097355489905,-2.265790072601993,1.0753920423023962,-3.3235830741871775,4.565897620989355,2.6427080139914,-3.128851244999158,-3.3727176159010352,-1.326980117855971,2.157358145144035,4.043374816797946,-3.660100171782421,-1.2174337482770756,3.0434553621861307,-1.8283705147146945,5.003622789705186,2.6808390707575382,3.5116910009640394,4.209243298970256,1.8203743877445984,1.4905032523088035,-4.466761033320975,-0.49048488111368904,4.121703013283535,4.604629151924686,0.5189368607913396,-0.8047881812841577,2.968030330306278,-2.5946760340545287,-3.166247409740451,2.6122358724425565,-0.08212083160459116,-3.7798613710142543,3.7088872368249044,-4.458331392090832,-1.5989393646224737,0.21582371858563132,-0.506831306642014,-1.053404998836907,-1.7950982274163407,5.0364723212016544,-1.693059055238363,0.36078710374632905,-0.915230768516234,-3.496456018598394,3.0636220438544486,-0.3094257208016806,2.855938227817524,2.0803388113354107,-1.0559055823683652,3.7237714582806083,-1.9013849387167632,-3.453170913657584,4.499694674103858,-2.5373847252269917,2.593730572178348,-3.952425988728997,-4.1827775003726595,0.0030521607581084353,1.4777227977754306,-1.1190300028339557,0.09196014522706264,-2.397872217369146,-0.8037124229963855,1.906830963047816,-4.936059121547701,-2.8031709395080857,-4.942726990215902,-1.5496706789240302,-4.492099800643379,-3.5892404044518953,-2.596593326258333,-2.2868875466272307,0.5553391150461424,4.122227361556898,-3.6173670291019944,2.3723639175761058,-2.3327931350561557,-1.8103397631964464,-3.927188942561529,-3.2814064860192205,2.8819546171644914,-2.352639308321245,-0.770576333136824,9383.132231339323,1.125068187713623
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,1.7494139671325684
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,2.371168613433838
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,3.0001275539398193
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,3.7335364818573
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,4.397157430648804
-0.878221106320435,3.5088330049141776,-1.5922185297411708,5.12,4.414373473673476,-1.3690568825718152,-4.889032211869588,-5.12,-4.6418609383191605,-3.160225070980564,-2.7809794089788356,5.12,4.46495988922065,-3.2108231528186546,-4.596713007182562,-4.369817269540954,-2.92210157449253,0.042919260773330414,4.941712081862353,-5.098732183025839,0.05259043052695844,0.34205489769344766,-0.015520515100061694,2.8537944656564695,0.7141873969011296,-3.6370819224805886,0.3433754269089775,1.4352228560483207,2.9458309635909385,5.12,-0.5515857460795273,4.409010306829189,-0.6006758360766318,-5.12,-5.12,5.12,-3.441776241156173,0.2743382281894604,0.98595838662599,4.454024752340241,5.12,-5.12,-5.12,5.12,1.5849152931233927,3.9839371121321756,0.8916243584113719,2.681386610781475,-5.095170063770395,-4.357454946269874,-1.3915179854476607,5.102047599580419,-0.934726655898972,-1.247480010644943,0.9807704071158412,0.5623445742043245,-0.3326863867723322,-1.6177317858560984,5.12,-2.6792635241497993,4.947412693870965,2.83079473164085,-5.12,0.4304357183147962,4.79176218606542,3.725120744606177,-2.021710223419559,-5.12,4.973417848567576,-0.12217205877470327,4.019922682326645,3.564698055888763,1.7825528653412377,-2.484265612589716,-3.717707467844728,-1.7378764139760636,-3.0714818031327953,5.12,-5.059216629912123,-2.3518625195374416,-3.0158215502081513,-1.698141502402613,-4.869098619284466,2.0804667624064237,8124.41969594666,5.2305402755737305
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,5.913457632064819
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,6.624721527099609
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,7.2571775913238525
