2.001888331984617,-5.092077150117567,-0.002477979502851113,-0.11865159707944706,-3.5175153478024352,3.1045465325247994,-3.8900786436292547,3.377325685909317,1.8054547186111973,2.417079249326883,5.091917972795113,-4.717222099979478,4.32591657899341,-2.994111849136097,5.097836340162998,-4.98991210471014,5.099073726444725,-4.468782520629183,-2.1657387686511806,-2.0202420698398824,4.576459921931682,-1.371277244984864,2.367004549085756,-0.6997742529691129,-2.9052324725027012,2.9436381339777915,2.1978788024157874,1.7337168854250526,-4.256921720508167,1.2032337481771753,4.91525312241922,0.24112852625539727,-4.8120839282060635,-1.5498669035149222,-1.6183243459476357,-0.007011145596619528,-4.011471593926194,-1.4744375950422128,-2.442225265317082,1.880759612699011,-3.9664860434516287,-1.4848664793194217,-5.089420436861895,-3.441457593816674,5.0926502072336755,3.659629797785608,0.6844043006342462,-1.6898140966119177,-2.584319524399221,-4.096641008105548,-2.90918741543539,-2.6969740122069896,2.369813155033528,-3.3293181983477687,-3.728714762263835,1.275062428221914,-2.7765742857616926,-3.3387153578869104,-2.4801313581005906,0.7956032129028099,3.59103873117581,-0.1745014927279005,3.651910857868537,2.296674013851881,-2.009974982482108,4.834831787790438,1.6122098004313568,3.8963170743121998,-0.7156299624206346,1.0470749058438749,-2.0171522001866156,4.106608816947216,4.869925416990184,4.238316271074649,-0.31875522027659287,-3.8751204271870776,4.910767205438435,4.884456880669089,-2.205546972519822,-4.919678303099513,4.885071706954883,-3.4630381467430977,1.0455744661186177,3.2507846877680615,8097.789499670913,1.1383674144744873
-2.22532472437049,-1.3991370317746674,-2.438552878561733,-1.144222755909206,0.6964249399431583,-2.4205216014548507,-3.0040406864468885,1.8941461954019978,-4.425535067212634,-4.507254322586292,5.088949989892945,5.10853968057851,3.0959229706330005,0.3796340735619639,-0.2822076626957992,0.5763677199415893,1.7975856763400895,2.057927127484959,3.075675472818916,-2.0707362734480825,3.911909203326789,-4.183663274634336,4.700865875870364,5.111871522714515,-2.5175437107553376,3.5907984207141466,-0.20111150371741449,3.7636949696315822,2.344910751020401,-4.413570975698827,2.268838255467166,4.110781908879402,3.4012937827141636,4.814748638974421,0.823510058211931,1.1832883446240352,2.053425924189331,2.3270291656873647,-0.7760897106203597,4.1885388964322585,0.11269662725204199,2.2588555270801915,-2.3474120219288994,2.250857821272974,-0.775815333172126,5.12,1.4377488468252118,2.6756444426049484,-5.12,5.101660347804953,2.273100100088193,-2.9807349598496784,1.8592874603543272,-4.081157190611399,-5.12,5.0774767084082635,-0.42082705589339753,-0.8851043590160943,-0.33244353243320024,0.2847042666468642,0.48586806529392756,2.853838475514107,3.956014875555412,5.12,-0.8447977948501162,-4.55615584246092,-1.7794354107588943,5.091312207805433,-1.2506542941861807,-0.09006621998185693,4.641434982534119,2.8338297998688287,3.7773926278671235,-0.2117807598998418,-0.9587850684104735,-2.162399087843312,0.5945810646173273,-5.12,-2.919107697917123,-3.5890233787335815,-5.12,2.402143833461423,3.727487836255288,-2.6744580650568888,8183.533591072822,1.9416141510009766
-5.12,-5.12,4.297549207044546,5.12,-4.306036817511648,-2.669042958731756,5.12,5.12,1.798413809480211,-0.8179686094425911,-0.6073962009909115,-5.12,5.12,-3.0684651865590578,4.077078900544813,5.12,2.8970130260247577,5.12,-1.6414957471111378,5.12,0.007592753848084222,-5.12,5.12,1.7367642177707898,-5.12,-5.12,-5.12,5.12,-5.12,-2.0169770819922137,1.5616043328575868,-2.985724540305437,-5.12,-5.12,-5.118348808597101,5.12,5.12,4.656377618883513,5.12,-2.5447763176764777,-5.12,-5.12,-5.12,-5.12,5.12,2.694396639425971,-2.37583486096154,-5.12,4.379507196031574,4.299694281128766,-5.12,2.2484107314739497,1.9165081980989918,-5.12,1.1038051010376897,5.12,-2.37512290685761,-5.12,5.12,4.671374593559114,3.479653477964251,-5.12,5.12,3.833972139529796,5.12,5.12,0.7828622814177058,-5.12,5.12,3.3311062935720708,-3.986002123314463,-5.12,4.305090906736303,4.690463341787551,4.6867930374311255,-5.12,5.12,4.744517333479405,-5.12,-5.12,-5.12,2.0511488138942386,-5.12,-5.12,6554.065065558627,2.740241289138794
-5.12,-5.12,5.107482346726111,5.07741827553768,-5.095116249958441,-1.7481213798166833,5.12,5.12,2.4633971839178948,0.4068078497457508,0.4071121157297304,-5.107980369650522,5.097806747159731,-2.0345217914932654,5.0892952497391635,5.12,5.067209183017575,5.12,-2.4504472109938904,5.12,0.8405691768722079,-5.12,5.12,1.9082288510823648,-5.12,-4.440135620268328,-5.12,5.12,-5.091892149771704,-0.47275733333096337,0.6251352945890263,-4.375916838760177,-5.12,-5.102979648587911,-5.12,5.12,5.12,4.787340861204101,5.12,-1.021223168773112,-5.12,-5.12,-5.12,-5.09551520014597,5.12,3.7963254717328825,-2.7586189411664104,-5.091357123554909,4.665419950025204,3.798191845542001,-5.099365858537906,0.8592567810461125,0.7068200500525563,-5.089766280922132,-2.2590752486215284,5.12,0.06146356260837926,-5.104338066917501,5.12,5.0762156027837895,4.767095554881458,-5.114353340191573,5.12,4.357918797640246,5.12,5.102870250401778,1.310491923427283,-5.12,5.087257803153572,3.600427745813037,-4.594599038142537,-5.12,5.073230666925201,3.263187325608091,5.0557215103096835,-5.12,5.0918311473019875,5.110237690826504,-5.12,-5.12,-5.12,0.8578895371317996,-5.12,-5.12,6235.347253057836,3.5281822681427
-4.679541747952117,-5.12,5.12,4.954725633511358,-5.12,-0.4684452286981742,4.613750643934595,5.12,2.627995759670937,0.9420126560252724,0.6252732930899336,-5.12,4.730911707946809,-1.1092140033615507,5.12,4.884608889465233,5.12,4.846241248768565,-3.195445151133095,4.6009037774607195,1.6010625820062447,-5.12,4.931235699912146,1.9854756145364831,-4.948677689387834,-3.570774319305664,-4.573396848950777,5.010844914362337,-5.037141191581114,0.42255425098999844,0.3614748743744194,-4.902157361509465,-4.74425716303508,-4.803690317133954,-5.12,4.703207447432871,5.09764095009091,4.862275441514313,5.12,-0.31807875818739806,-4.590789952571514,-4.784634507877171,-4.692054178616478,-4.7607440913077035,5.095061987278245,4.061526507909343,-2.6090188927268905,-4.8690810063518,4.385384806805232,3.1291971482668552,-4.462457296579868,0.2937177295806217,-0.010951983463229453,-4.521282697544285,-4.15223161831338,4.74243940589403,1.539303914647344,-4.806472397230566,4.32533183993204,4.595928160835961,5.12,-5.12,4.490466540116343,4.789677537050832,4.7373336040143466,4.75521959052285,1.9577252081315057,-5.12,4.904790277121795,3.703022166994253,-4.998033841680592,-5.0287193553253,5.12,2.0042425991337147,4.650722890111262,-4.895218436370088,4.6577632813784975,5.12,-4.627862727631443,-5.031622417126666,-4.874544762210303,0.02729637198798418,-4.383656279896797,-4.606898588505553,8431.719870104984,4.52585506439209
-4.6358355299931455,-4.972670735580082,5.104960602341856,4.908322240631668,-5.115078301376441,-1.326167293685025,4.8168560054761285,5.0046218268452565,2.769764773465747,0.37732150637735984,0.44327639669230035,-5.12,5.119191495122107,-1.9895405785151037,5.119978717905064,4.683925266240913,5.104832510198514,4.8479587944925635,-2.475303940376654,4.715015689925379,0.8641054052503367,-5.118400208096405,4.619597973050168,2.1829820906848045,-5.034545607835113,-3.8309274135001243,-4.980586286121918,4.7487236683643,-4.867645091890463,-0.3185479058462297,0.20515023097633822,-4.302674324091964,-4.714302950058381,-4.838282518050637,-4.925146532647213,4.884687060860524,4.778559914910839,4.769790380692961,5.11710260669948,-0.3157537318229018,-4.610116889612441,-4.612316898958248,-4.836523473333012,-5.0026819657138155,5.117293687052295,3.921796102588938,-2.9301226209097906,-4.920076775532546,4.655959379069695,3.3897119073899438,-5.1035847279661795,0.7058154624025734,0.5555041265404377,-5.087476106664934,-2.7790151388252045,5.117933958991347,0.7962650551138495,-4.682310540539285,4.837026008513438,4.916143354973223,5.1197265106692535,-4.925929244902988,5.030932207121672,4.1040510717174525,4.9316000732055185,5.071153250736258,1.0915792353430245,-4.959135755452857,4.611821627218325,3.22442613515089,-4.316937625618993,-4.866784417034598,5.106471568161306,3.0823012569310775,4.824672130373004,-4.768609683532914,5.112570657925779,4.898890043211771,-4.8683141620968655,-4.83227533632944,-4.980479793817824,0.5431553226557044,-5.12,-4.948298557459356,7023.832173718419,5.32790470123291
-1.016426130608357,1.5876640979818433,0.7678595750326842,-5.12,-0.26582074541031453,-0.07881770023789603,-0.7596846026257875,-4.078394629745458,2.058193327849782,5.12,2.5444688397805066,-0.3365367367594905,-1.1428519874620258,5.12,-3.1865893452241885,-3.9517972707700952,5.12,-3.307049286354127,-2.3684025887793316,-0.5081278789892671,-4.315211777889774,4.045001273377948,-4.8196621491422516,-4.509833467942998,-2.1849643808471093,1.1332501145124345,-3.7721159144441403,4.988750243944424,-4.139046392409704,-0.8909589074072741,-1.3481110710423376,-1.2077157700408332,3.735970061939619,-2.177259665830574,-1.6862623782908508,-3.604685992994642,-0.07088988167789889,5.12,1.3013683512435277,3.7605664199384234,3.92739204887408,1.1640659901671642,-1.1264372855029574,-3.425263684022255,1.5144320658058952,-1.7630668202388358,-0.6965135519343564,4.903764142115903,-4.740459218691424,-0.5337629577632548,-1.571322260261729,2.7314999881016355,-4.620492569401077,-3.173355075700233,0.047143673596138136,-1.3789471549105259,1.5679525038118296,1.3370026819892136,5.12,4.4721542231585305,3.066236909833461,-2.0617596989732028,0.2612357523471678,-4.807577063495574,-5.005900840517659,-3.3684598383541036,1.6992259979031488,-1.6959307466425937,-2.523530581243497,3.66399296170587,0.40747628252561174,-1.0267079602299019,-3.469199828346115,1.0178425291309319,1.3574987181852114,2.973116419735507,1.2560217778891891,1.44040365713487,-3.51479995543328,-3.008214263973787,4.133817777160545,3.7765329915662234,0.6957084406108827,-2.890433912256397,8539.47689274668,6.900532484054565
-1.063580334333392,3.26544490553976,4.091832201188292,5.12,-5.12,5.12,-3.4284553746825317,5.12,5.12,0.6121824509956646,5.12,-5.12,5.12,4.970352894417535,5.12,1.703867761124478,1.053591351360681,-0.1422974700032107,-5.12,-5.12,0.7064049075813692,-4.393440636792863,-2.4300518198098437,1.7578008694135665,-5.12,-0.8599530614082651,-3.582171069575657,3.0200283499907483,4.327497205734772,2.4997584069083407,-1.655037897140959,-5.12,3.446085182407148,4.083589408885149,-0.7480758197202153,-2.8570826377542087,-3.4417976114301414,-4.985681639558768,-2.6562108566325655,3.499485380092641,1.4121473853056319,-0.30096522345577803,-5.12,1.353377841401704,2.246681959722082,5.12,-2.798666003777958,-4.2848608917742155,5.12,3.877001858097173,0.6228359571941908,-5.12,-3.7155901864557874,4.122962513807054,-1.272057326159143,3.14564157701012,2.4700943853662656,-1.807915227413504,5.12,4.483828151555255,5.12,2.2818505499560455,-4.546731214836535,-3.733459140240976,-2.28251251121507,-0.1015781504249702,-3.6716902079317597,0.2551755006116423,5.12,2.183580511572277,-2.0547669100450214,4.833176735512569,-1.0514521805046755,1.8250352520648478,5.12,-1.8311468174359016,-5.018446434098102,-3.7347242892679278,-1.1175842095391255,-3.3032696220441795,0.3237159725120762,0.6581503315599448,-3.983070805254692,-4.43575748943503,8092.730412428732,8.065396308898926
-4.728666522831272,5.12,-1.7146488690914579,-2.6902695515112316,-1.771020388784832,-4.865709377711514,-5.12,-1.1336268570251145,-2.810458361940009,0.8947892944718259,-0.5770120437371808,3.2283460785779416,-0.21955832559908472,-2.238726705114583,0.7896889808917589,-2.639195521431058,-4.979944005734475,-0.15986741796763493,-5.12,-3.8504268876011434,1.9230133665236293,-2.5988790728369264,-5.12,-0.8935929435710133,-3.1282598985039183,-4.990264254477718,3.305152168226525,1.8452243399742843,1.752647488335782,4.409808176858667,1.833359392237642,5.12,-4.942018911790785,2.0812774282300053,5.12,-4.969752088274667,-0.05898361654372408,-1.8402146756352091,1.3299309323285229,0.5412463596942487,5.12,-2.9852966049597347,-0.12195471208146103,5.12,-3.1438134653334284,0.07686953582139644,2.758108826547085,2.0750453877804897,-5.12,2.061452853677064,5.12,0.8639778982540962,-1.3929585840378196,5.12,3.053843152644169,-3.4191767796395385,3.0397746038227114,-4.730197916768734,5.12,2.982472306202882,-1.6122771350570027,5.12,-5.12,2.929183316166651,5.12,-5.12,1.1476300341962498,3.1753888680909865,-5.12,-5.12,-3.7647761479638744,-1.575053983354639,-4.694863958795892,-2.3516121948493334,-0.7579126593807253,-1.412190784874682,0.06828990639027399,2.043876632353763,0.24420232248087093,5.12,-5.12,-1.932651244022773,5.12,3.2811395687180225,6229.698270947522,9.015769481658936
-5.12,-3.530211634275572,4.021811203279767,4.93344897436853,-5.12,-1.7619004905422657,4.286151636246628,4.053094506657959,0.9934883982438096,0.7734257845035986,0.028240638440040655,-4.0435533067185325,5.12,-2.877857660518769,5.12,3.876107654445504,4.043127493622532,4.688200163684182,-3.9255982405619436,3.5526211911718617,0.951433673211044,-5.12,3.5281763086728697,2.2367439418875987,-4.9250797177288135,-4.446665782941742,-4.130904606767307,4.976640159321458,-3.9943567966286513,1.815375073613252,1.4820800491876067,-2.627517936695307,-5.12,-5.12,-3.519880116105088,3.8653092656004047,5.12,4.192516595795587,5.12,0.037484860311650436,-3.6744718519233714,-5.12,-5.12,-3.9166531919675487,4.794581146596443,4.073634408468988,-1.8500052618936254,-4.7231023898692355,3.6437225855252047,3.4338197916878697,-3.015404247000171,0.616397413773857,-0.14326274384366489,-3.9493725909449093,-1.8792772998188458,4.569083944892575,1.5803141375668295,-5.12,5.12,5.12,4.555267686839987,-3.6414380004496936,3.642089234981598,5.12,5.12,4.3425188449718055,2.1702089243943226,-4.669933871376856,3.9876598931555955,1.991191160527383,-4.768874256145974,-5.12,4.468200171065631,1.9022704065398548,4.247463282460498,-5.12,4.012600165786254,5.12,-4.443002821523695,-4.464618172760437,-5.12,0.4820032148433988,-3.7984085132103007,-3.677268279558594,7519.642976820259,10.183059930801392
