4.415992921472111,-4.950653978307481,-5.079309629354957,1.5360448854138973,-0.9481004858526667,-1.582730297975575,3.314214508557133,-3.0926734885110427,-2.4108098535834706,-4.047851563735366,1.4070913916162935,0.710601971431096,-3.8550658505279944,-4.255404385447739,3.7797009483172834,-3.6717249336668316,-2.974934487603036,-0.5093488893289475,-0.4069205958554569,-1.0082515622481063,-0.7916116483816582,4.071751557014481,-0.8735517286122692,0.44625339995969515,-5.029904751187599,4.821309873104904,-0.7186838560267281,2.1481711643037897,-0.6629018684745658,-1.8752496434318,-0.18068227570399475,-1.6631821982158357,2.137121948986951,-1.2081874373036832,-3.498806365675965,-1.4405390105909683,-1.849609430231089,2.0210419584831856,1.8050392953106176,0.7630843392399749,-0.7367288608552514,-2.3633592624265165,-1.8099582203195035,-1.7330577834524679,0.30658581495893245,-0.9605818257333638,0.830176581263057,3.605866362946249,2.8105204017791348,-2.3483880433739506,-2.995485637220845,-3.2595923424049484,-4.756068750658269,3.97846587235633,4.080228829729179,2.062227304879575,-1.544130320750564,1.938842773493909,-1.5334234954697155,3.98837503446381,-2.5404677658651798,2.958901170346741,-0.5818944131465935,-0.2905128840022231,-1.4555673051098226,1.438785674495616,-2.369646010829003,3.691941331116495,-3.4301682850084934,-3.8015226643566074,-5.030903425032636,-3.0361804079505745,3.7321788342219806,-4.545359013071021,1.9286163381002153,3.6060918631379506,3.336472175625663,0.47779511459545354,2.393004159405339,-4.0930677017802335,-2.579769820940391,-1.2431860097444227,4.439073322183034,0.05669320039177794,8932.986782283364,0.9144370555877686
-2.7545240612107778,5.12,-3.9019519713559445,-5.12,-4.170066539541347,-5.12,-1.2181514657714145,0.8161776636256635,2.4154363387028575,-5.12,-5.12,5.12,4.452150401829145,2.733194722136691,-5.12,5.12,-5.12,-1.7033117965936904,5.12,5.12,1.561565332436314,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.3184656422382313,5.12,-1.4244262763315207,-0.44450459002539144,5.12,0.5113798006857131,0.7950519112945278,5.12,-0.2616250906832649,-4.006942346053106,5.12,4.0886443659034155,-5.12,-3.2686239958178547,-5.12,-4.861834379576195,-5.12,-5.12,5.12,-4.8881303422586555,2.7284460547643787,5.12,-2.8108390252933377,-3.3691701930553757,1.9154543853735335,-2.712968130155044,-5.12,-3.84148106477552,0.6885392087902664,5.12,-3.432500843770313,-5.12,-5.12,5.12,0.007470517636131824,-5.12,0.770060998037061,5.12,1.87001873889393,3.8304460729696777,3.8426304011502994,5.12,-0.5747659985232909,-0.7882358869460955,-5.12,5.12,-4.197478632384326,5.12,-5.12,-5.12,0.006142680936326528,5.12,-2.845570097750894,-4.645638772892697,0.7572411035078108,-5.12,-0.06757506395588653,6490.500830854158,1.8356025218963623
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,2.585702657699585
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,3.219606637954712
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,3.870345115661621
3.916786642258203,-5.12,-0.8462661946127783,-4.692490336388647,5.12,5.12,4.142227147790732,-5.12,-5.12,-2.0968766792550624,-1.8336712256413223,5.12,-5.12,-0.1028217462984502,3.5491668652998003,-5.12,-4.646273841077216,5.12,4.160481056536207,-2.486903659384942,-2.5433373327057147,-2.0179634342187054,-4.2530941709123695,5.12,-5.12,5.12,0.4904479194945006,-5.12,-2.6272499794824724,5.12,3.2066478270949696,-0.1503018602139603,-5.12,-1.6142053400274121,1.3953312851462476,5.12,-5.12,-4.272898210313549,-3.0439957394982917,5.12,-3.8214628146437204,4.694521635275723,5.12,-5.12,-0.7214765053626584,3.161314758126987,0.20832191012762635,1.9002617999280593,3.9370322210273274,0.8079265107015399,5.12,-0.4161668420754232,5.12,-5.12,-5.12,-5.094099917651211,4.236104505185332,1.3113520531975151,5.12,4.220219321996246,5.12,5.12,-4.248216727113275,0.3576802375978412,-0.5516493019712438,0.2794272158292195,-1.484300905047141,-2.2181082169461535,-2.956735376863626,3.8586353447843083,5.12,4.980393092825442,-2.1614803638517923,0.5081043036905522,1.2898436249080945,-5.12,0.04764449017918171,5.12,5.12,4.28318785089956,0.6823086356620243,1.4336421273076816,-0.0725086343821566,-0.6901279376587315,7166.066461431237,5.19979190826416
-5.12,-5.12,-5.12,-1.855556546890556,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.8525024177547884,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.0846612003941631,5.12,4423.6846229299335,6.035807132720947
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,6.812808036804199
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,7.6768693923950195
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,8.536160230636597
