5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,9.205798149108887
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,9.956960916519165
-1.815941803728601,-3.914205517568208,-2.554985454879922,4.4107644383186,1.329069190923061,0.6306235861309206,-5.12,-1.8901801481389402,-1.2488852460141686,4.703731906449929,-2.7938858181316277,0.6246932228794515,-0.8249599951805058,2.584980284790497,-4.404519263380349,4.063326324890702,-5.12,3.7402902039311554,-1.555940371057066,-0.6819470161594037,3.6572399186110944,-3.2567995929765337,1.7669678611160577,-4.671631892776546,0.27134411362157795,5.12,-2.064516922202844,-2.797566087223861,-3.76600336440187,5.12,-2.541002169419081,4.792809351628377,-0.13294332971786726,2.288492911372469,1.4233585341632082,-0.16811241718619652,4.063657549183753,2.5818403927864635,-5.12,5.12,-3.3448053061907417,-4.45851429065592,3.3797366139859273,-1.1110131708496471,-2.031279194267582,4.807691368023776,5.12,3.5223748953407865,4.182752091437568,4.240189094576011,-2.386054924772429,-0.3931690594922195,2.019336704881609,-5.12,-5.12,-0.4388020524386409,0.6818866396786882,3.4956145363834787,-2.732280305906435,0.2985554571655946,3.7922155383758342,-2.21926992346122,-2.8725823093298453,-2.0552317955996973,3.2662693030055694,-2.92312825781768,3.963356384775893,1.166092121708906,-4.53193055643003,-1.2787544849880437,1.132161023924671,4.628050839541067,5.12,-5.12,3.894673293705627,-5.12,5.12,3.6750170500127206,1.6622457803939952,3.9789539420933293,-1.645604761423002,-3.9092942804100983,5.0080440082867765,3.8306522839178454,8640.5075821843,10.937512874603271
2.3680907835995386,0.10405440396564813,-5.12,5.12,-3.5150078662306212,4.061464113961173,-2.369751419401761,5.12,0.6211943269380038,4.970459972334933,-3.323423052989856,-5.12,4.857469764519835,5.12,3.3730381620133736,0.9135001751873562,-1.7518695794454135,0.5006052542374517,5.12,-5.12,1.1752746634655304,5.12,2.6970488742690346,5.119327822109676,-3.4536935059557523,5.12,5.12,-2.0691365641175263,5.12,-2.0203712520831245,3.938773971044477,-5.12,2.6725277778066348,-3.46721496766281,4.571638962525731,2.507122612536957,2.6184389505432604,-3.774609057844116,-4.128366885254697,-2.2724767883581882,1.5568484586715252,4.3289628459914224,3.7413590053886123,0.09754249028225992,-4.865342021551013,-5.090944216148818,5.12,5.12,0.44894904081098996,5.084500255335434,-3.1477693799744104,3.9450411086400896,1.368803606731511,5.12,5.12,-5.12,-0.3045163982126544,4.318912044992998,3.6521296323686405,-3.705643889619978,2.4900119182276432,5.12,5.12,-5.12,-1.8261326124459836,-5.12,-5.12,5.12,-1.9690275537760353,0.2552095408069279,-4.658673161763211,-3.452377923441571,5.12,-1.8293461689370285,-3.7070585331122956,-2.5460365797614184,5.12,1.3539105370884457,3.470628673595395,-4.309122326693383,-2.77010816384302,0.664358088701313,-0.11818174709827556,1.5984179022340967,8397.198320600359,12.121990442276001
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,13.10079050064087
-5.12,-1.0104560531082711,3.1779391317828045,0.06955793370382057,2.1555516078479613,-3.2752551145313373,5.12,-5.12,-4.445842050076703,-0.45672801597031487,4.2656750393483565,-2.88427054183062,2.2094965473697394,0.02563382064422015,2.4270211803661077,5.12,5.12,-4.983268550791839,-2.71623984869871,4.2302733325988635,5.12,-5.12,-3.0730685658779415,5.12,-5.12,5.12,-3.5566141566247236,-0.9400380648907358,5.12,-0.773046596124753,5.12,0.3907571670677239,-2.3967679298893656,2.314380683675167,2.107004429941271,-3.8770897402257,5.12,-4.384460766287217,2.907704698051819,1.0496375506263318,2.3382995478050894,4.993258901562046,-5.12,2.1656807390764286,-0.3210098471940954,5.12,5.12,0.6563704705317477,5.12,-1.0749928781937284,-5.12,2.7758923933480775,-4.817213650163926,-5.12,-0.5748133362278507,3.474009888775245,-4.162243289099398,1.0883542614881803,-4.494968914726273,-5.12,4.406047044533325,4.829033711306077,4.905721920860684,2.3151963161656814,-0.5523828228744483,-4.941874053606018,-4.136606004954336,-2.7232119528862184,2.187256788898517,-4.556642713717032,-3.8523372309472377,2.413134376248151,5.12,-5.12,-1.2109069255680902,-4.547988027787021,5.12,3.1329076467760837,-4.316886778318764,3.631401302470846,5.12,-0.9377739256536817,3.097617402097142,-4.055501728638684,7314.575789249948,14.05471134185791
-3.0361910573776196,3.524438151522147,-1.1843404631202343,4.654944806520686,-5.12,-0.42377760440514667,-0.632358087918977,1.451033078452526,1.5244534273795276,2.8014106336558164,2.940703798749067,-2.778014286048212,-0.6417171105010651,-2.0789923559137264,-0.6721813266157541,1.7574206013755296,-5.12,0.47452055121828796,-3.27250307379924,-3.681073961778683,-3.6714182394105013,1.7127269008948076,1.9040138436434697,-5.12,3.200183522009051,-4.442850462012013,-3.7835010673592726,3.937309613123962,4.265747823254004,0.2220347999607677,-4.12055137315114,-2.272469297078315,4.703063885362142,-1.375399140879987,2.650928799696044,3.4088191917040165,-2.614084532210176,3.3357344899225216,4.801837659217656,-3.683804727382996,2.599202933145091,-2.9309636273926034,-1.6620679256565363,5.12,4.687068924633073,3.4747037426101413,-5.12,2.2317811633513784,3.7008731103661487,4.7815854448940085,-3.3562657786345302,4.78470035175124,3.7614260387997094,-0.9896584628546208,-3.7954907213749944,-3.4335142030320283,1.365898101594861,0.15433073144148324,-0.6314652931730524,4.202352368456757,4.86723382333058,3.7688337885960506,-3.0832691864769557,-4.815437016514628,-4.923842196674031,3.46879706123653,-3.9101786519196295,4.652951219216413,3.3502085200004066,1.3170794048049128,-4.75604058353424,3.896304128018275,3.0193546391302872,-5.12,-3.568495584199562,4.512028664669759,5.12,1.7860532247640046,1.3314121134969579,2.4407336863418108,2.4908131671704554,3.4823590115517122,4.694972860449931,1.0987989357255792,9902.258911004838,15.036291360855103
-5.12,-3.779303649251095,-3.7304028579865465,-2.813140778302706,-0.2621564285022284,-2.1583032532113875,4.661140098968079,-1.6635579570494485,-3.357804846666877,5.12,5.12,3.4973640389868335,-0.38845076600662676,-1.409683764787272,-5.12,1.817842770018924,-5.12,-3.576988282816669,2.238436070721633,-5.12,5.12,-5.12,-0.7476138425473486,5.12,-5.12,-5.12,2.406819668573701,5.12,5.12,5.12,4.481135013504896,-3.1443018229453763,-5.12,-5.12,-4.726009530857389,2.9116121476557426,-1.9882689045869224,2.297373721354851,0.23134869875696307,0.8019770871719833,0.1334099526162218,2.5261449379525107,-1.096170113222601,2.4004286459417505,3.476822898259564,0.5267659077773796,5.12,-0.5251734657302487,0.2711109288427931,-5.12,-2.0757294013788434,5.12,0.5276505287396676,-0.4450572820049983,3.0877864768053955,3.890993788438325,-5.095064400765171,3.7465168603575956,-0.2767198672152382,-5.12,-3.970045952789526,2.5304111184457927,0.42698882444763875,-5.12,1.6029463355824474,-0.443380290377422,4.216253123078297,-0.19100715516163458,4.487454286259056,2.052473873628376,1.9135142723927574,4.573370660288485,5.12,-5.12,-5.12,-0.8804082272807623,5.12,5.12,2.9387703751135943,-2.9971952479570234,-4.255925466766626,5.12,2.411511702868677,-5.12,8081.859400744879,15.920896768569946
5.12,-2.5307739397656897,-5.12,5.12,5.12,-0.990088183362964,5.12,5.12,-5.12,-5.12,5.12,2.3027208774889356,-1.6807423837684032,5.12,-1.688902272045644,-5.12,-5.12,5.12,5.12,-0.4948444567093757,5.12,-5.12,5.12,2.302774800040172,1.721836182632778,5.12,-0.0014091729395895314,-3.5659020616535457,5.12,5.12,5.12,-5.12,4.1620646220990265,5.12,-5.12,5.12,-5.12,4.139432221912494,5.12,-5.12,-5.12,-4.12205875150352,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.962672088441608,-5.12,-5.12,5.12,5.12,-4.779886435068703,0.04529044133948901,4.41257386821744,-4.283175192559972,5.12,5.12,-4.64207682875943,-5.12,-2.7424245427668885,0.6930694582583499,1.0747406779947895,-0.9820543695498154,-0.7814257867735064,-5.12,3.1588561096186707,3.431824877162115,3.2746664224018884,-5.12,5.12,-5.12,5.12,5.12,5.12,1.5304438408874406,-1.8338927730229257,5.12,-5.12,5.12,-5.12,-2.233562177510923,6056.895777719528,16.977837562561035
0.43679415984853875,-1.0676753601758922,1.0535739453977326,3.852463076712046,3.913146424057328,1.1749292549607961,1.1134895671460585,-3.829173819958493,5.12,5.12,-3.662316811813449,-2.2969509103621952,2.938689407048085,5.12,-4.477589554457691,-4.363858053635738,0.6529750023414262,-1.620810236477801,1.7910775169743705,-4.577535938797668,-2.2226573499554627,-5.12,4.164084358234008,3.4294755089200946,3.683471789055212,5.12,-5.12,-4.310786544771672,-0.27915091341280984,0.7002863172801312,5.12,2.1589984225306145,2.749773910341924,-2.1101805676102243,-4.614152304991487,0.2193740578269434,-3.224335585038771,-2.2396121496666326,1.6187962344144786,-3.492005865845511,5.12,3.4527630559172175,-0.22366297548089698,-3.0467764766485903,-2.8459512268542575,-3.946573483891962,-5.12,5.12,4.978648229193017,-4.813000278165848,-5.12,-4.646068106542209,-5.12,1.2886171170790224,-2.697738913833492,-5.097588333869869,2.0035831349846775,-5.12,1.0003856715041595,-5.12,2.497638813386593,5.12,-2.8344515540501636,-1.1548446879966638,0.24687413389163115,-4.808174458520186,0.9309222571183939,-2.833266451839333,-1.7981579910342247,-5.066053737947216,-5.12,2.941911086600789,-4.47535117776095,1.4194379281142915,-5.12,-5.12,-5.12,5.103643742009909,0.6857089674016139,2.234857098224702,4.34826780223093,-5.12,5.12,-5.12,7451.032262297171,17.970052003860474
0.6607448720749991,-1.7979233731099056,-1.579567414652479,-5.12,5.12,3.31506425959087,4.42094132969178,-5.12,-5.12,-5.12,-2.27798151833953,0.25730667207227853,4.3631524950365685,2.041785856519012,-1.311001384566294,5.114653002641389,1.736769824138925,3.2992057498403566,-3.433043154118063,2.3195162106094447,5.12,-5.12,5.12,5.12,-0.9071904844819061,5.12,3.093136168624123,4.363199696187098,5.12,-5.12,5.12,-5.049342891863164,-5.12,-5.12,-5.12,-2.869015130418101,5.12,2.094793934364832,-0.9683065426453048,3.195062124167227,-2.0231176083185085,-4.444184400031169,3.926241506945778,0.44139965212812715,-5.12,4.710509065746138,-4.1272838993052146,-5.12,0.03336835282641548,1.693772478749449,-5.12,-4.283553398680978,-4.413832636544988,-5.12,4.472210386316404,-0.3869950018751638,-5.12,1.6412285244016287,-0.6966978536426556,4.259097097267635,4.2336159114283225,-4.064959409717316,1.6187927457948907,-3.015845855316834,-3.2914592015610813,4.707064109626281,4.876953039172617,-5.0379150931866565,-1.5624906234439728,-1.8363215791798821,-5.12,-5.12,4.395309776300061,4.962164894140309,-0.34214627910463946,2.82439781229779,-4.267144307406933,5.12,4.758861680504698,5.12,0.8813820112465622,-0.545629485434862,-5.12,1.282808341481375,7726.901357530982,19.543930768966675
-1.5155308136408392,0.6613998084143704,-5.12,5.12,5.12,0.6987574186616596,5.12,2.9798112740952165,-5.12,3.3609512797843815,1.4990305639619779,0.7150037135664578,5.041837332040902,-5.12,-5.12,-4.266443692302755,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.9292863257125648,0.49662391132830663,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.766814086141758,0.15306131752526042,0.23300685601730375,1.6505987483188491,1.7064658286500558,-5.12,-5.12,-2.654805275061646,5.12,-3.114581697342746,-4.689962575043424,5.12,5.12,-1.5641131861864093,0.48483969475731126,-5.12,2.584786182314816,3.768213913684524,-2.764045245759018,5.12,5.12,-5.12,-0.6063164351148576,-4.501710559303522,-5.12,-5.12,-5.12,5.12,4.025641755740668,0.5896935188990025,5.12,5.12,-5.12,-3.6563966043780276,5.12,-3.747739752473537,-5.12,5.12,-5.12,-0.5292875677524158,5.12,5.12,-5.12,1.9800389688023117,5.12,-5.12,-2.087167734381888,-5.12,-2.736990975776946,6935.659994610277,20.41789722442627
5.12,0.8903543443843134,0.7626882443392082,-3.7027956356813294,0.7673967952593275,2.308344479253046,1.7909519026625933,0.46681715330121065,-1.0579377815676683,3.233678996437045,1.9588444028305263,-0.664305911429679,-2.3095230819905974,4.052346828468683,1.6159910365131642,1.3898817478153607,1.483365029245232,3.3817255449490924,-3.0967258499647174,0.31120169648165685,5.12,3.107490411275914,1.5051508259288937,0.6411029693457442,2.627895588398178,5.12,3.320582622107433,-3.91831861227646,4.431495918829765,2.391886758377427,1.4480138201112327,-1.1017727338328704,-0.1415917667302793,2.6597890824620505,-3.5506627026311066,4.907115420745012,2.058013895561859,1.6667259879159566,1.733868326884627,-0.5635744424918139,0.3599454242385347,2.1031404152482693,-5.12,-1.56224885627628,3.258518625749029,-4.045413186120984,-3.557612265240091,-5.12,-2.2484024109080454,-1.299128496268528,0.7408154426005602,1.1094617754703862,1.5855323063470443,1.8886699214503544,-0.6757221440973282,4.595922315420434,-0.40418732623614684,5.12,-1.2931961324376293,4.2848145588766995,0.1916106772915125,-4.739864895146049,-2.7129683587722537,-3.593297013295931,0.8728909512037095,-1.0660635157750988,3.2994222618538034,-2.7676435443744287,0.32708469453656885,-5.12,0.8222616326011227,0.29452130330554827,5.12,-3.523311542071947,-3.26036866160616,-3.172871297197304,3.365264564823492,-0.5471456005295217,2.237161329908968,-1.6495654050126896,-5.12,2.8357959063776415,-3.634642045725272,3.513943450548008,9576.73284310454,21.428662061691284
3.1094661131920622,3.595479107822709,4.333897742955117,1.7824715188749822,5.12,5.12,-3.1528925174045668,-0.6703405260179274,2.81786610125814,-3.9688011274404236,2.4369545952584613,-0.9598156790363364,-0.47746667510654994,2.169338124331329,4.843916031533383,-0.43379885096216064,-5.12,-1.7780763424468584,-4.226916112966132,5.12,-0.8864186719689959,-3.734406058450058,5.12,-4.172201819878258,1.8107283262701284,5.12,-3.35003355343696,-5.12,2.1474684553753374,3.3291462245687073,-0.6366396895701074,0.10491100512609819,2.087768631180669,-4.801416468078929,4.049188911267334,-1.752285813004009,3.117784480439542,-4.164832197789835,-2.6213286713735116,3.2936160400635837,5.12,-4.635826441380515,-5.12,-4.108224210408125,-3.1216331548435967,-3.566531981890765,-5.12,-4.926502991529511,1.3928550926195395,-2.176521890261869,3.0790298066873314,-0.8775236545379999,-0.7916861562205284,3.7441462084957537,-0.6047342358936714,4.168993165519438,3.417891608782445,0.9776616157381621,-1.6259698802364615,4.800831422444733,1.4658067634928997,-4.537833168935374,0.9438133022155899,2.701259825616212,-5.12,2.07142462541581,3.8069262101403565,5.12,3.117928655940019,3.0418154909929926,-3.654877313885002,0.6509445456772687,-4.8937247888910225,-5.042883255064936,-4.254747777931269,4.721471574585986,0.5838808935521778,4.113319916948799,-4.354017213124987,-4.401702001934507,2.166113772348882,0.9223860406577638,1.0610061178814671,-5.12,7614.299445597029,22.441081523895264
