0.9908141304812794,-0.19530259649912285,-4.010059705616439,-2.2447874631058546,4.4164830327689115,4.477433467365375,-2.4780230245784125,-4.810780615088843,4.246315178157395,2.445202488602596,-5.037114928676655,-1.7790389094354242,-3.8808116518484006,2.0100451004463142,3.2562516392310945,-0.6805247433647379,-2.2577518708342104,-0.657238328041986,-4.0605959038683475,3.958510461493538,0.7301653789626856,-4.674417961622064,0.6999492173074771,3.8464382863494153,2.37461394160938,2.003543656982182,4.617826224234272,1.011684102903497,-4.120464225564707,-4.12426508990319,-3.665104652496417,3.5263205324554017,2.1156958027429527,4.0508069916438805,2.5582306411414226,-0.05671564006990604,-1.2801414878458028,-0.13317773081018824,-0.05726488379918049,-2.5691101338183917,4.437740878859601,0.2719786509930531,5.0055048562621645,-2.4971488996082503,5.0268103043820735,2.041568678302773,-1.0978600127849703,0.14251615926016203,-3.039068688657328,2.3327479843691963,4.634546267989323,-3.1717884766333464,-0.7754982387603118,3.9252342941143317,0.8731871659709896,-0.16260023044956817,0.9651371148806787,0.47836038078993415,0.49550852651684973,1.3520425793291055,1.3022904025319484,1.7012097170339677,1.0205027610891202,-2.2157417345824415,3.966744363419722,2.1099584671837084,1.5337390816744332,-4.4218774129994225,3.1628705479678514,1.2534786844922898,0.8320199893337641,4.2430017661339265,-0.5394653362389867,1.816086649220317,-2.770122181580941,1.5093941441697325,-0.9895159177241251,1.6128592459362414,0.29748947026306816,-1.895005279303959,1.7716285655392383,1.3484765041724822,3.744885585921442,0.6115035839600189,8256.399944925599,1.3439757823944092
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.04267554645057192,-5.12,-5.12,3.8705969483683775,5.12,5.12,-5.12,-5.12,-2.4270451540160902,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.0556596177114814,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,0.9149069872878615,-5.12,-5.12,-4.907520398448056,-5.12,-5.12,5.12,-5.12,5.12,-5.12,3.76538642497101,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.2566661364256664,-5.12,-5.12,5.12,-5.12,4.779425319343017,-5.12,-5.12,-5.12,5.12,-5.12,-3.153230600163674,0.16400173993899791,1.2800322896360266,-3.813684360876433,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4713.76022441256,1.9315216541290283
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,2.5510058403015137
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,3.2686734199523926
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,3.9665310382843018
5.12,-5.12,-5.12,5.119996512280459,5.12,-2.6069227486054265,0.8999363349722023,-5.12,1.343871272245769,5.12,-2.8104041355920795,-5.12,5.12,5.12,2.3685028190637176,5.12,-5.12,2.7555835513719513,-2.575300318156842,2.931721901934064,-0.6006015989927267,-3.3774159166041815,-2.992879622830133,5.12,5.12,-3.1463433942894774,5.12,5.12,-1.441647156833965,-5.12,-1.8321836947884487,5.12,0.08146249018124863,-4.830824596044889,5.12,0.6618600337517773,5.12,-5.12,5.12,5.12,4.793047976498646,5.12,5.12,-5.12,5.12,-0.779271698081093,5.12,-0.5923202671481782,-5.12,5.12,3.1201483601383098,-4.154297234101012,5.12,5.12,5.12,3.9804620998338978,5.12,2.323374602645459,-4.344238223356728,5.12,3.587244463608882,-4.42367569425879,-5.12,-5.12,-1.437003064425494,5.12,5.12,-5.12,5.12,5.12,2.1803640966452953,-5.12,5.12,1.7863769649056147,-5.12,-2.931303309826986,5.12,-5.12,5.12,-5.12,5.12,5.12,0.7965148510565623,-5.12,6243.744157431418,4.615861415863037
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,5.3407063484191895
5.12,-5.12,-5.12,-2.2924642294171305,5.12,-5.12,2.4945674728596146,-3.052023746660619,5.12,3.0451773744355153,-1.7022786632745546,-0.5950478431214608,-5.12,4.424844454082462,-1.6361134554267802,5.12,-5.12,-2.8747305005490995,1.0056676505466609,1.2242027485642941,-0.7773870887246614,-1.7343168111048461,-4.510898869180597,3.8948540491477983,-0.023135431514016425,-4.597149312129193,5.12,5.12,-3.7558759763116996,-5.12,-1.2200695461632063,4.730334734158547,3.2116781570550765,-5.12,4.90847779002961,2.65641701857243,0.8908785284820873,-4.672534180311306,5.12,1.3519837180298842,-0.964143740781191,2.401633357132222,5.12,-5.065898902853612,2.0993529623557343,-0.9019902323167353,5.12,5.12,-5.12,5.12,5.12,-4.909365485212678,5.12,5.12,3.9793584713468446,-5.12,1.9559842648897838,-2.6766995196751764,0.8665786680968894,5.12,5.12,5.12,-4.015815532757483,-5.12,-3.0289306214799754,2.781556287276169,5.12,-2.8400153642352324,5.12,3.9299675266305547,-3.976678839526178,-1.6695444097789367,-1.5404764853616708,0.9482196165882204,-4.492243021775879,2.793660480666712,-1.7622793727962525,-5.12,5.12,-5.12,5.12,5.12,4.020716182769658,-3.072506726924256,6140.55940819045,6.1521711349487305
5.12,5.12,-5.12,5.12,3.0057640191484873,5.12,5.12,2.0106895122469064,-0.2659461490002455,-5.12,1.7554886633505964,-2.713737495055887,-5.12,3.681330832153928,5.12,-5.12,-5.12,-0.6950005445600116,-5.12,5.12,-5.12,-5.12,5.12,-4.365610834984096,4.119794430001529,-3.8566124616948896,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-2.408791654821097,3.135028445628957,-5.12,5.12,5.12,5.12,5.12,-3.5108947810108555,-5.12,-3.0095364733558867,-2.5913282271152958,-5.12,-3.9992035933467887,-5.12,2.7544619623097972,5.12,2.9477076310412462,-0.5527039751953762,5.12,-2.276383709845404,-4.771519509727503,-5.12,-0.29139144229996905,5.12,1.4850248380238567,-5.12,2.861293044340754,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.3786566236178923,-5.12,-5.12,-4.384765259867934,-3.5035421982004875,5.12,-5.12,3.5834646924168867,3.8862943233913123,-5.12,-5.12,6254.643856596111,7.568129301071167
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,8.298099040985107
