3.8528625620111745,-3.656236347324553,-3.9533377957671836,-1.8587816906761843,2.04288658364747,-3.8056437951716906,-4.539394248916223,1.3675414014446607,1.036398698227666,3.7627153024156526,-0.9401135656832507,2.045345042354537,4.503674573521571,-4.736257832555334,-0.8689978913593954,-3.3045908247143356,-4.945812271638622,0.2887428925339801,3.1703312800920846,3.0516187609490144,0.04005224186006284,3.0946083195350704,-3.278701751076751,1.7736421398961344,-0.1096459783731305,1.6576075380020292,-3.4903121478449135,0.5062068086886402,-4.669888474759687,2.8086145165735177,-4.160627687791373,-0.30601728048028853,4.702973818725156,-3.901124868018486,-1.9138808265910705,-4.02257746678213,3.7354557092164127,2.6935603073945806,-4.312711719921139,0.9019375645156629,3.7338551250796828,4.905342059708409,0.3956671726168457,3.079496602270228,3.410198760464511,3.6413227558556267,-4.776213530517346,3.272855208835261,4.988538073632321,2.187973179327691,-4.816080706849444,0.026944357500701344,1.8073940904014218,-3.4919604089029677,-0.5378969247833512,4.58681479264465,-2.7676787864332604,2.786379348621212,4.549989459161558,-2.9309622992911657,-2.082220402289725,-4.868975006868694,-0.399107877622388,-2.6358507199087917,1.938851036537196,4.258363060177504,-4.2119999019098255,0.5588837474455444,-3.898124722196961,-0.4248948952597802,4.295843028634482,0.296882292148541,0.09376004370234003,-0.8945195154208285,-0.42474127518100957,0.4171576730090516,1.4230748611651176,-1.1156913224886642,-4.5549801048563525,1.7990032845746873,-1.5653809313445852,4.369422520236777,-0.5751421144354234,0.8186493595134525,8729.934218912023,1.2478044033050537
5.12,-5.12,-5.12,-4.143579279469488,5.12,-5.12,5.12,-1.71074035742404,5.12,-1.3362878031408223,4.50402790947646,5.12,5.12,5.12,-1.0857917001160526,-5.12,-5.12,5.12,-1.6950848226354407,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.9421004740295227,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.258173115541747,1.8441974107980483,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,2.2119790903575076,3.0284206454326936,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4870.947025873704,2.063711643218994
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,2.7367372512817383
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,3.377803087234497
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,4.046655654907227
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,4.876919746398926
-0.2047888528397115,5.12,-1.3789621914593955,0.519967113883034,-5.12,-4.679743773892117,5.12,0.572600919559985,5.12,3.077063971872927,-2.3885360672128257,0.6686751977825125,-5.12,4.99009768611885,5.12,-0.11842762945757368,-3.607700194847885,-5.12,-5.12,1.2630296460071078,-5.12,5.092600776436549,5.12,5.12,5.113411251783192,5.12,5.12,1.2923355734913624,-2.33435566476453,5.0255983544237735,5.12,2.382493365562369,-1.2281441439325063,0.22414447286211736,-1.4702672376439274,5.12,-0.038497018695998086,-5.12,-0.5902365767066735,-5.12,-1.0679682545781892,5.12,-5.12,0.9487097594353724,-1.1873364225430851,-1.0459831443358771,-5.12,-0.9571759964233992,1.0540085292133936,4.074874782102593,-5.12,-5.12,3.148787034012879,5.12,-1.8656910996332958,-5.12,5.12,1.7590457910796538,2.5324802087743707,1.4651013674062021,-2.038951962971453,5.099391496457533,-1.9985287479421028,0.43209905282260674,-5.12,-5.12,3.1194062355460934,5.12,5.12,-5.12,-5.12,-0.4847125452369312,4.807658363558665,-3.224201276330989,-4.250458461629611,-5.12,-5.12,-1.415759757653634,-1.9094744364723488,-4.823321330865989,5.12,1.6478269772448844,5.12,5.12,6512.8128544819865,5.591260194778442
-4.189087808423887,-2.797816074641829,5.12,-4.61942303971502,-5.12,-1.5034352348663709,5.12,-5.12,-4.482456645815642,-4.221702827700321,0.840780129459711,5.12,5.12,-5.12,-1.869246219764193,-4.902663677331803,5.12,-0.04514687418478314,-2.1684000754436,-5.12,-5.12,-5.12,5.12,-0.36280340404165035,-4.738889421742857,5.12,-3.5304551906969293,5.12,-0.10343428907115904,-5.12,5.12,-5.12,5.12,5.12,-3.718279557308061,2.61803575647245,-1.4190308411360104,-5.032637229308857,-1.9415922530415402,-4.927215807875238,-5.12,5.12,-3.9872985875462876,-5.075000920272679,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.0472633941162406,0.747734002597948,4.4412940639469545,-4.508676230793677,0.9649290264235262,-5.12,5.12,-1.5892689234338775,5.12,-2.2923165188851566,-0.09124631896599134,5.12,-5.12,-3.398143968615867,4.09149934460743,5.12,-5.12,1.9991053047589817,0.4375415900516346,5.12,-1.8343382366239904,-3.594959161778089,-0.4579812375145389,-2.4442299218631796,-1.7392291238308837,-5.12,-5.12,-4.62796922760114,-2.8922512943148853,-5.12,5.12,5.12,6731.636166622771,6.374107360839844
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,7.101926803588867
-2.7598870736606465,4.945761076721593,1.4963903752117593,-3.8461794819795645,-3.4389140919075847,-4.97687950652219,2.4281672224163557,-4.1877474894197135,-5.12,5.12,-0.04701484430770364,3.554143123403505,-2.863853257874454,-0.14633942409125478,4.514051199749452,3.8928415165230588,-4.616271587002323,-5.12,4.327142959008412,5.12,3.5690260775110785,5.12,-0.941070646425386,0.6674333594350408,2.0455301734759725,-5.12,1.547115204130736,5.12,-5.12,-1.3145633244801913,-3.5647481572661635,-5.12,5.12,3.6958512181363163,-5.12,-4.407228888820607,4.849905551096394,-5.12,4.821129705727379,-1.168621975631242,-4.410936255514752,4.3511296944044675,-5.12,4.097408165327393,-0.23853986154106366,5.12,5.12,4.246538270420348,3.0117521098176683,4.857198006702737,-5.12,-5.12,-5.0035159750337215,5.0856370212969155,-0.23671185650527438,-5.12,-4.866425343725071,-3.759824722340335,4.269627598998993,-4.71749819417655,-3.1332235542234645,-1.677636269357929,4.65939371599583,-3.7515130419205738,5.04950541095988,-3.8470318879150707,-5.12,-4.4407422796374885,4.085186431905501,-1.5275614568845932,-3.803110088872822,1.4105385714557181,-5.12,3.2635310974940586,-4.20733624006453,-4.397585959413986,5.12,5.12,-4.985886795481759,-5.12,-5.12,5.12,-5.112437281918061,-5.12,7710.69930475006,7.897581577301025
