-3.3272239305183184,-3.4715700147394726,1.5527754896054873,-3.29600505584788,1.5538452026178229,1.193653641728968,-2.711919198972989,1.449902416979877,-2.2119568456631287,3.38991201301931,-1.8753188443785378,4.284586481579784,-4.001170170761313,-1.6370016515402908,-4.969826647766154,-1.5828485467533726,4.60222427018721,-3.50270763425225,3.759672606187853,-3.2042884420210553,-2.321115311178357,0.4575015185974003,2.5416073534595016,2.1689863522849215,-4.215996474324376,-3.364075845123561,-0.6624429869171315,2.6918064635765546,4.953290306828316,0.927780260630537,-3.4550074228418266,-3.9023143786653325,4.39570161024436,-3.05190006122246,2.3837889629051556,-0.15519395506720102,-1.9436297362559158,-3.4209122671252246,1.4693951389315503,-4.711207058895867,1.315225664112151,2.195129777962544,1.6604872170190434,-0.1550486499704622,-1.6061130325907214,0.48625719356915464,1.4145224528382299,4.9604739011523185,-4.348604896353753,-2.440236623360425,-1.628476277731293,0.5936136474552924,0.5343847509156996,-1.5731123593165948,-2.6607427329371953,2.739409071577792,-3.4621937497867337,-1.8528201618348232,-2.2553596254087207,-3.730867416640623,-3.2135268683634024,-4.82095865857713,-3.575318396392066,0.4677984613969919,1.4787801301183787,1.1122621762356344,-4.363596745176036,-3.836413289237453,-5.0137981179269335,0.44584285015812686,0.9573617127674563,1.3027018139938482,-4.70873664753755,1.3026391631774406,-1.8111958179727234,-1.3455882957807792,0.20404976418739995,3.191889174485257,4.630176189712256,3.4507554070503703,-1.125574669341494,1.8456174397472687,-2.431114443952632,-1.3239943206808826,10952.177980317922,0.00812840461730957
-1.5853401214562468,2.5645543303170806,-1.3468958032694225,-1.5048139735914066,2.5455366307404397,-1.4767171868732039,2.977140930511786,-3.2100551585286343,-1.9846368646102333,4.735228114953517,-1.554505351423829,4.973697835172483,0.09040340250180456,-4.101206602474204,2.9573377806791585,-0.5323727019065929,3.5638221127794365,-4.700971110695015,-2.871287757033751,4.314136477298651,-4.080759056344766,4.134207869525524,-3.786409469796224,2.0259783856768276,-1.0966563071055333,-0.8619146416865471,-2.7182314061087545,3.5387354748851587,-3.146949183724465,-2.521720376469585,-4.512258375101137,4.274286295764134,4.427919572097296,0.9234484470503936,-4.985332823735031,-3.4576956137747037,-2.041551957755732,0.5885880302201185,0.5755027025093469,1.4593815137704471,1.7996572581543209,-3.7067797051646605,-0.06988422032581365,-0.5596492306276684,3.4654876482308934,-1.0255919870183607,2.133069296086205,-3.6052142278056705,-2.2019968134935195,0.23523724883596842,-0.10200744891810487,4.526257842764019,3.195382554763232,-4.342889515168453,-0.971103951165067,4.1372058640358444,-4.490364160199981,-1.3113075884496679,3.4953830476342924,-0.6750619130797828,-2.5103007310718644,-4.2567421455367755,-3.4461781208149853,4.751655592976175,-4.616615490056719,-2.350923364067983,3.128461187788287,-2.8495481195415695,0.545384552309244,0.48611831282891504,-1.7660941836711443,2.6698160432457048,-4.906927002493554,0.06050779080351454,0.8468976028143551,-4.947727835220953,-0.27702489268348884,-3.406022241582362,-0.8881251633646272,-1.1566598927711862,-1.0962021457865152,-3.8388849172759594,1.3279820107255853,3.8359427901563157,9468.806762669172,0.016566038131713867
-4.22611438521132,-1.719655811928141,-0.5486879161672995,4.655089044168231,-4.990885526608427,3.246088967440076,-4.692583436247523,3.224668177257139,0.8829581698500713,-1.2540831790977842,1.2871083535144452,1.2025888830967668,0.2691580871289636,-1.8105713842713334,2.699513844782887,-1.4204359745773858,0.861633700393063,-0.09051480420993485,-3.712297006012771,2.067210156163177,3.002862089194797,3.5922634348320104,0.6725016728945645,-3.2903335550100175,4.519407539374284,-0.1166029296009885,-1.5614428322953557,-3.4351955709147135,1.1823200178162532,4.928307940662344,-4.550672377095489,1.0484518130409377,-1.1727160783667787,-0.42265212661772456,-0.34899971665210217,-2.0884622266368953,-0.07867595195895483,3.23639615397705,-1.0720695655994623,-3.5283446951432436,0.6012302951960926,-3.771879797291044,4.46374275623971,2.774238548945605,-1.1609424782425362,2.6064988059373855,-1.8254379269623682,3.9228887184692054,-2.031236975449512,-2.0025708497368595,2.0600044301920004,-4.909402371413804,3.929219749470758,1.1512428714096732,2.8352366630725934,3.3189093046324762,-0.9831815793481216,-3.92934818348103,-0.7588018917731087,0.26676413611398253,-0.44873436232409336,-4.944529921946969,-2.221528843172684,-2.536489528933949,-0.5727370097719975,-4.212873003493685,3.1278884299642504,3.892884260090283,1.265920103515426,2.926920945014108,0.8284662076858433,2.1676188804292646,4.467717805063059,3.8691452677306417,-0.4089651147537836,3.7275308417149953,-0.4196329327209689,2.568768781769549,0.8517133377265313,-4.317019315080326,1.4292920275392298,2.9456367000937105,-0.4644242803313574,-2.5653451267868634,8589.600976283782,0.0247652530670166
-3.4636983925766582,3.8107001724989926,2.1213647416452863,0.18467293691429987,1.2598283534560588,-0.901895307046769,-3.9538156172574666,-1.8924071493513663,0.21070180709086106,2.8716348285316444,-1.5338453650038586,2.2562795781355174,-3.7797583671406825,-0.9237580307156117,-1.2331314244106468,-3.6778867667398947,3.1447802179895445,4.636580042817937,-4.623656007757494,-1.4633057157117237,0.245840167161262,-2.643339720759521,-1.6073951975297684,-0.36713095391506645,3.0971445921546783,2.1157786874608426,-1.6083131895572609,-0.6424143135440943,-2.597461603106296,0.27942478839738083,-3.9462035540199976,0.976875742669459,0.4929110469455802,-0.1164110168277368,-0.10016537339183085,-1.3556446672443037,0.7386849707491727,-3.7907354288501525,-3.9472954758682293,-3.082787927869868,1.8392873094975934,-0.2979232995978123,2.8408547853653037,-4.601266539260655,-2.810111636634518,1.2973838101871875,-1.9231349360122505,0.42992544159615953,0.4278583019460962,-3.309561804662387,3.795196895757102,-1.541434270876703,-1.5136706771668829,-4.174305387954248,-5.055511876982768,-4.144364904020018,-3.115519209837282,2.647121903728661,1.7260395858578423,2.1303870424290565,2.3776483980208543,-3.120981437229061,3.519794303137769,-0.3445506318446876,-0.9011891495695297,4.146176431420828,3.979241203283874,-0.9015901077491417,4.339309845927663,-0.6030858419552629,1.945580799434782,-1.32579491098456,4.735955853830013,-4.738202577164108,2.4040943178028362,-4.51847406791165,-3.9453196079326847,0.4518589404283908,-3.1371650165526894,2.7368946019969167,-3.705667071785096,2.9715838579218845,-1.2770582485026458,1.179098859120181,8715.375910560606,0.03299880027770996
-3.7832350034952853,-3.9918939197113605,-3.2256436113982225,-2.2549494972222166,-0.04687306964222948,-2.9748339224447995,-1.8792897112914915,4.214223029743635,-4.142313723968651,-1.0320763054748614,3.0345462680022175,-3.6070138201687585,-5.044795595681247,1.5109896323856935,0.6415187247140635,-4.323161053441003,1.7083290657320163,0.1708858136810676,-0.4176505860522308,-1.9005592632557895,1.6380562745242448,2.2682784235019833,1.854704010023295,-3.732805157419129,4.9116218664767155,-3.0752479185643584,2.563158090449754,-2.1212730594335514,-2.9563543311705787,2.312580098439021,3.8682006034293,4.705174073547879,-0.5882868321352959,4.594605802328606,-2.565139223657554,-2.2845729913085875,1.5467332055612166,-0.6036042641826906,-4.174524433844964,3.5945373657667163,-1.723440235195222,-3.708861115371619,-1.3840072009649353,-4.512653856130084,3.61086048455556,-0.14422140380745674,2.3981892519812336,-2.3523452906040845,0.39540701696269664,1.4388849674731876,-3.914328116141081,2.145827125374275,4.468888974573068,-1.234928162687277,-4.730966650432378,-2.494973168337204,1.3676454297631642,0.03356482261248939,0.6451308335591568,-3.756433553547213,3.8716173165292416,5.085003027484421,-4.00023445114695,-1.7515898382449069,2.3678255659711027,0.24299966855562793,-4.688490539835317,-3.01974489923125,2.157438063932865,1.2352004667986103,3.9463323482686112,-4.236071802345151,3.419317697666746,1.5628634902555527,1.8675286525732577,-0.9421267324035787,-4.704289206582493,3.924038199042317,-4.536596289112492,-3.235244431418592,0.4519500483770944,3.775060664941752,-0.6647467719851461,1.0487587908975806,9193.343313389794,0.041088104248046875
-4.684596097841128,-0.47716711678172885,-3.4681228958412857,3.1739844602063725,-2.005418494847466,-1.2775421546048387,4.355452672933654,2.702818181630991,2.62074308743603,3.135059382955572,-2.2482780649810987,0.7802189938244224,4.407416637195229,3.1161673755396526,-2.5455141029704675,4.462337189904782,1.2892974860600086,-4.99767266534335,1.145721436664953,-3.7739714388978003,-3.732186997145527,3.8432401789704675,3.0114072463784227,4.267632826840722,2.300497486225341,-0.5262332684412598,3.5537347536383086,0.28644650307986375,3.4027663303102456,-3.4345792487519677,0.5523252893117343,-3.716222042564717,2.9485738612157286,-3.0868012735479313,3.9506696748795784,-0.572631086083204,-4.979083798131163,-3.493874495725282,3.810463436581732,0.9555111489945807,-0.44243549062502474,0.1099403799257912,0.8374944091032113,-1.0091015103450367,-4.8357786976089585,1.7872896939647376,3.1691421493594385,4.229409630119668,-4.864429654690041,1.6757026722820614,2.0134307554701616,-0.4468695519674055,-3.876685317025956,4.432742938588889,-4.539476797818004,1.0616455044035193,-2.5403787452672595,-1.4023018585229878,4.944555042137099,-3.9728777777397055,-2.138888206025462,-1.8972874739786056,1.6392319705094192,-3.0789011053862847,0.3722806703578527,-4.829071674256204,-2.9464402213449734,1.028293965176183,-3.525611952695585,-3.9568713836736014,1.923244942694315,5.016520370621843,-3.7337183861708807,2.8050918162443637,-2.5088865208072897,0.2921070403696753,2.5085642213363375,-1.6923182496685123,1.220183830505329,-0.6297158512848027,3.855532692540753,3.794549585331768,-1.7535765857451766,-0.17679576434118438,8829.679416490319,0.04914402961730957
-3.0222602570428863,-4.373956836335931,-3.436527501213404,-0.3664003139716705,3.9347868885113053,-4.212403902896016,1.452655336212481,-2.820518551605538,2.0032540869465763,-1.7473262543922128,-0.40762326568537066,2.3427041587195223,3.873805049672101,-3.751271543915184,-4.147867936318187,-3.00998616932472,0.9151820631300458,-2.236083206244527,-4.844178024562599,-4.078629341200338,-1.4287429608671305,3.450292987034419,3.8546513029257623,-3.74718672386746,0.4396266527989088,1.7306225912904427,-0.33698176736870167,-1.6741988034099036,0.5499307067558252,3.190178028321186,-3.424587749438573,1.7632282126682037,0.9192883638610203,-1.152321302572771,-2.585985353084546,-2.8065086302964946,-4.529084678980059,3.6415002178090186,2.787549419574323,-0.9865233151133506,-3.0490350313822248,0.1586147033018417,3.888747025412999,3.2313190985769245,-0.8590232435331542,1.8837023290229737,2.0220334505233177,4.847814092485103,1.3189446899043755,-3.5627270185777182,0.40548736971119936,-2.407333038424777,1.00239817778135,0.06174074390054329,-3.9239995434210524,0.5338469485155448,-3.481765958302568,-3.2806249437186907,0.12509882804961325,4.383630142155124,-1.392580628605936,1.4557929399426977,0.4662253393858773,1.1905266230918201,2.6048978523445294,4.891511273454564,4.835628624127099,2.410331404395225,2.1984982772300734,-4.407544895601089,4.766786345628094,-4.1743109353078784,-1.873738363264053,4.571123883397482,-1.9331750537944488,3.563779302638758,-4.409443758543244,-5.111391675144023,1.9950084002300654,-3.3460721026117684,2.1558952041787443,-2.8782909104654295,1.0095891221591042,1.554339420630913,9000.529498653059,0.05730080604553223
4.041607503813869,0.4901278979842276,-3.3592470193286816,-2.0541121700842604,-2.2958474678982403,1.7996068323360888,-1.3550841424634794,0.9452974669396408,4.164856930072323,1.4061949501265385,-1.8888578638735072,-2.80898632959051,2.188675000278744,0.8627955351438388,3.103314761627492,1.7226064301969624,4.0862268736830005,-4.613951233534704,-0.19809271258514283,2.9495631900451746,-2.614713540438625,4.486488448148459,1.3248409420388558,-0.5277057790796169,-0.11178467202262521,-4.6419711386881,0.2284475329619422,4.072964272518925,-2.9665688642116206,-1.028298635469632,1.7578929236990906,1.3247306811425066,4.740579422382752,-4.767379169887415,-1.1142087659029611,1.9840475643253006,-1.3564397457329354,-3.1972129560843223,1.1476590804001034,-3.575540213655131,4.69323401000081,2.4889703727292494,0.719037703593469,-4.786574687328539,4.457006820114347,-2.3136311132038108,-2.268873660099345,-1.599275252617843,0.9141424021870899,-3.6433409384413027,2.987641218478495,-1.2746854793041011,-3.094794194675394,-1.2346997792104895,-4.798652818902047,-4.568020572907718,-1.4927670809406792,0.12100294722890048,-2.921678813661116,-1.2930154582213667,1.2783157339614029,-4.695538100998715,3.3224865331411424,2.0094812414336083,-1.0949082986749437,2.830432784950598,2.014507362512708,-0.6988850372769004,3.608246884676297,3.4192824188416564,4.527948225036737,1.805441344448643,0.63920673629426,5.007630056124831,-1.5439816953082839,1.8348579141167685,4.577578039824519,-3.5576323229089617,1.3890688288011503,-1.4585257284712387,-1.8808080215883085,-4.616348953747038,-3.859040182166308,-1.9246890152397915,8991.561035469105,0.06536698341369629
-4.440413823333849,-4.566812651318836,-4.6870493215705595,0.8599930492226857,3.8307592185912513,1.653983155499522,2.972071790763109,-2.6140947463754785,-1.7609989314442198,0.04142631289905019,-3.2090814006749184,-2.292093953141537,2.739213664000146,4.725600423321866,-2.1703777817161605,2.299502145141071,4.400589705872977,-2.792075806662052,1.5585953559208043,-1.4895868753701555,4.405195028750138,4.0721932012133015,1.2373437100047457,-5.0339562437376575,0.9747798508822383,0.6625724618800044,0.6748644410834137,1.7775248190874473,4.359573195178972,-1.7244505507700971,-1.8201427013628648,2.081275465729897,1.1405211320691535,1.7048964614388016,-4.763984006796409,-4.3004014300953495,2.5891704959964574,0.0004193263427394456,3.487020027570755,1.4823956265080156,0.720904816773916,-4.588648729667609,-1.715337153135236,2.9117420051949816,3.3334636939636733,1.568601309150167,-1.0793540387206289,-2.518002009155001,-1.0776998742693502,2.7967804148718667,-4.083998602585552,-3.4212526541813144,-4.588624588602139,0.1420719100753285,2.0390212018492377,-2.8055390359347263,4.932099012817678,-3.20946983714539,3.929178525770637,-1.913475519427731,-4.272136316958953,0.3963324416101637,-0.039234290298259644,1.8735351083441065,2.455204938520893,-1.9124007400273495,2.8195824182447007,-3.9800716031238483,3.29936211481876,3.144759244398606,0.3869850039879754,-4.779690392675565,-1.6316078810022687,-4.599544761381194,-3.0110497310272817,-2.286813202010621,4.593766346150601,-2.3512531117447586,-3.9803904812685467,0.9448816175001857,3.7266260519328123,1.8940949912689398,1.078018887937949,-5.038527696268262,8706.101189939038,0.07350444793701172
2.7575951309072293,5.079709981660158,2.7079363159197705,0.931174010370099,-1.5737637318187736,-4.126552509943014,3.8163143192489626,-3.843284069830803,-1.1606146363678005,-1.0380130129679177,2.7295499505384777,0.7793624018462539,2.1444041217254117,-2.050947620395645,5.039765854528874,-2.1620955588866804,-4.410465526675033,-1.327730808031502,-4.161645239061206,0.7825384797210164,3.583582608167144,4.6506890819750355,3.21158636562065,5.010478421476134,3.0237418884633405,0.7042706085379642,0.2990633509341247,-4.928104515283024,-0.8988518774200625,3.461630013246446,4.044896518350915,0.5007042746436214,-0.8933188095947839,-1.730883531164888,-4.3847934264255874,-4.930220435229969,-4.9649767683045996,-3.3923876139793694,-4.267604392276468,1.2122271606773518,1.4943546354676505,4.734235298206243,-1.9637404722379537,4.654885112852138,-2.003627231828869,-0.2230055260476913,1.1247912672510116,0.25106531649054187,-0.2155713627222582,-4.982143752025047,-0.7208065314403287,-4.983973911173706,4.942509437436459,1.4990749739564304,4.230558137199636,-2.6601406664395753,-4.392475446170286,3.4068029507898254,2.681548077408781,-0.788984405513153,1.8027591519861579,3.4036722559202692,1.4420275684900492,2.588486147652085,4.957067946416612,-2.00636055809015,-2.156465796068267,4.906717504901992,0.4005374770791512,-4.539877560100191,-0.1647093651584255,-2.3243546625994957,-3.5406330647542186,0.972422419867562,-0.38500227981662594,-4.67053531682112,0.15729224734911273,5.043436641749381,2.434629495318889,1.152660594559678,-1.7792522771462376,-4.03361491323573,-0.887503603174177,3.346864342403939,8219.434795909416,0.0816195011138916
