-0.11659833670451292,-1.5053424422751545,-2.731556804296892,-2.8670877286232708,-0.047850179391009995,-3.0806271210592966,-3.5677672188783376,0.98637590974527,1.7899146168602922,1.3586262775151825,-2.3277583945709472,-2.039305796671352,0.16196699210996268,0.9000990569700722,-2.007502538040989,-0.4089796360512947,1.7468683379109597,2.971609176109772,-2.9697544739399833,-2.596632083437298,1.2307220912123418,5.009223783703415,0.27433029027022826,4.463404831433885,3.219401350194114,0.4179365482326398,0.9245446311668948,2.9469799994472607,3.996525178356877,-4.311654748225449,3.469288074327852,-0.18818434901549885,2.5919473876702295,-2.915512408203368,-1.4223236522550717,-1.1930375575991077,-1.6150514127959759,-1.9412015452026496,2.714579689782103,-2.0822721410082052,2.548513872763027,-3.435014539720955,-2.592990570861427,1.8059599598391527,-4.738718910605744,-4.164507523572861,-4.1469892026667035,-2.544326635846422,3.967927346035993,3.527762445722977,-0.8912950731691751,1.8576694596605696,-4.017111705949702,-2.2377732155318966,-0.6545115467802907,-1.336163446866621,-2.473279847158006,0.8470120743730352,-3.375186481803228,-3.8656940550482704,-0.3688688853866582,-4.413608029946369,4.85963366070997,2.8112447061774155,-2.5457678829442543,-0.46891014884114224,-1.3669601463577092,0.5015740385591947,-2.1958721317423984,-1.279978047276292,1.0373248281555147,0.23701115404293294,-2.424348853388423,0.29390917979438846,-3.9283351695422404,-0.8001349080484426,-1.381043039112864,-0.46249386849297736,4.726939612487057,-1.7444911534626186,0.5454188109057521,-1.0333102170971538,1.1760763663982514,3.0403595316753576,8772.381195620801,1.1291332244873047
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.48407338293452984,-5.12,-2.4430988161748792,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.9685061536344426,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.7262691905020144,3.764187782769846,5.12,5.12,-0.04571486053763163,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.809458756008151,-5.12,-5.12,5.12,-5.12,5.12,5.12,1.9446720852892216,5.12,5.12,-5.12,5.12,3.2426500134893663,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.951897445288185,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4.239292915223259,2.959646705255776,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4827.34164840333,1.8837878704071045
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,2.529385566711426
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,3.173980712890625
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,3.8672313690185547
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,4.911932468414307
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,5.6148362159729
-1.3388611158348507,5.12,-5.12,0.3163379419983654,5.12,3.2553735960649375,-2.3748345553485453,-5.12,5.12,-5.12,1.2240923529527246,-5.12,-5.12,-5.12,2.412980924097371,-5.12,-5.12,0.728569134518203,-0.2773136654280126,3.6805939806151065,-5.12,-0.4001219797445392,3.480523740770054,5.12,-5.119539040404914,-1.5223765606553274,0.5878859250536195,0.7465909323781634,-5.12,-2.36659704981443,5.12,1.2919520171307672,5.12,-5.12,5.12,4.6089623997530085,-5.12,5.12,-5.12,-2.229036518933371,-3.853374539060729,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.2648629751583,5.12,2.214250803115756,-5.12,3.1201197415349595,5.12,5.12,-2.544105168529266,-0.5385127253995128,-5.12,5.12,-4.778933709559036,-5.12,-5.12,-5.12,2.1644446352895814,-0.4777193827663222,5.12,1.8758685295412025,-4.05581900986523,-1.9030482889301394,-5.12,-5.007623023219286,-0.36702512793824926,5.12,-2.637402606711866,-0.4531645333491694,1.683024562992788,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.551392009390585,5.12,7314.632142741965,6.3767688274383545
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.3274014724807812,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4573.855848550652,7.086393117904663
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,7.800806522369385
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-0.9914616595863608,-5.12,5.12,5.12,-4.188829246242632,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.067072640179603,-5.12,-4.601237498654932,5.12,-5.12,-5.12,-5.12,4.159267282601449,5.12,5.12,-5.12,-1.2710498840899853,5.12,5.12,-5.12,5.106705970019266,-5.12,5.12,5.12,3.1078336105501423,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.5517643377645145,5.12,4774.90316091098,8.43966007232666
