5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,7.942725896835327
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,8.660074234008789
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,9.624892711639404
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,10.362494945526123
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,11.144171237945557
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,11.968483209609985
-4.819624800614689,5.12,4.686671489168035,-5.12,-3.7258349825016728,-1.566062878251325,-1.2870289071376808,-0.610159531122286,-5.0603393820323,2.4655237523878144,5.12,5.12,5.12,5.12,5.12,2.717831402185965,2.7499131286645424,-5.12,-5.12,1.8017322407889935,4.2265666922584755,3.971281533009594,5.12,5.12,-3.700383852960729,-5.12,1.2047235813272552,-4.159124620112033,-3.6062776726903603,-5.12,0.3282377753557526,5.12,3.2417175731608436,5.12,-5.12,5.12,5.12,-5.12,-3.1393552487411753,5.12,0.7410508209093329,5.12,5.12,0.05187955161427471,1.9222923885261753,-5.12,5.12,0.825150769899178,1.6038402136199545,4.365013974829206,5.12,5.12,-3.3645395612714273,4.680036950835347,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.3235702513014669,-5.12,4.693282431246543,-2.5239039916687642,-5.12,5.12,0.46161893964886413,-3.4161334721927528,-4.271080799002544,0.4028934173323604,-0.07182221705965208,2.89821301778679,-1.027839884657399,3.780246609386695,-5.12,2.3604403286401805,5.12,5.12,2.4680536810846316,3.337975259119969,5.12,-3.5159184299317863,-5.12,7479.07578985506,12.777008771896362
2.435483993446679,-2.0096772819888264,0.3981485037287129,-0.8425748053549009,-0.8835204739119442,-0.9008167133144687,-4.433659111929097,-4.861009701278333,-1.4618743830588548,-2.890005753342135,2.2982465143658954,-2.8261981413246255,5.12,0.8892011202744525,-4.8006166721111825,4.995945504931892,-5.12,0.8682344871635586,-5.12,-4.856718967101061,1.4932678643008375,-0.6187300545536338,-4.727095085137736,-4.447118291661047,-0.772550546691801,-5.12,-3.6577180388743575,-2.257275329553737,-3.7718890558070104,-5.12,-0.4647202850624703,-4.298589592640614,-0.44759296266774484,4.808438751982103,-3.7282369119808987,-4.0748401006564166,2.0692278102777752,0.22953933351182165,-5.12,5.12,-5.040751566862466,-0.191687945927435,-4.9634878320304,5.12,-5.12,-3.1963177416559674,1.529244899691248,-5.106574150586112,-1.7056005351215924,-1.143621847997811,0.6937991693321965,-5.12,5.12,0.5899395656792885,0.686741156420525,1.575824845433476,1.4020541642863371,-0.934695046259769,-2.7058952035771946,-0.1457377883287414,2.581598748152361,-2.270072759003447,-3.2654550057967056,-4.321847024671152,5.12,-5.12,0.564962675214475,0.5126045608211554,4.670984544797768,-4.288380972539896,-2.366662590283034,-0.35049789235419304,0.7800883442039073,-0.222645228674212,2.3706419613926846,-3.970394465455831,-1.9827474954925934,-5.12,-5.12,5.12,-1.3587304980984438,-5.12,-4.532893070374286,-5.12,8449.875756112875,13.761082887649536
0.011763604971402053,-3.4128447080649327,-0.11658484406003211,5.12,-2.0781856819034825,2.8448237121258453,-3.7706643854448822,4.120307925842021,-2.0562251368526625,5.12,0.22276922213136086,-4.554918299804237,5.12,-2.1110905826932793,-0.7519521083636338,4.345315168375909,-5.12,0.5792640082741078,-5.12,3.0703604564338898,-0.34915357730363805,-3.698376215431969,0.6407235788283829,2.4752068943718504,0.759593717275874,0.29240354668177115,5.12,-4.724974257570746,0.637513425980444,3.0313557646839717,-5.12,-2.0189454191237406,2.8014344698293465,-3.5307874938833965,4.136003509279846,-5.082840585143911,-1.466570663551189,0.18239233938337662,-1.7791516246638905,5.12,3.246421852376261,-5.12,-1.8094159879497425,0.8843740973099488,-5.043757822561868,4.332460511226032,-0.6555960219257839,0.5255959302317876,-3.6707223040861106,-0.06956562676733302,-3.9310724051482824,3.9286568815901957,5.12,4.998481097234721,-5.12,-3.162361056455677,-1.007450575851042,-5.12,-0.07723927011226905,-5.12,-3.743428272538913,0.974872057411301,3.4228444041576003,-5.12,2.3915015567899536,0.5477166353093867,-0.46879511884814207,-2.3451333297993666,0.25137244679889825,2.3732905520971848,2.6921746462207192,3.414786828273269,4.149616365939994,2.6081995867817866,-5.12,2.7469519355267025,-2.90315472904638,-5.12,-1.371673424388589,5.12,-4.82432893181782,-4.020806849394135,-4.475861452388101,2.111855372102659,7733.566685847436,14.62743067741394
2.672273648878023,5.12,-0.5150314694667069,5.12,-3.4503514208517103,0.9629267917978686,5.12,0.7099102598728315,2.922051431617832,5.12,-4.476896491768608,-5.12,5.12,-2.7140030371971724,-3.0121472120479997,-3.900584672874591,-5.12,-2.571931039502557,-5.12,-3.7574748233142232,-5.12,-1.74699631470319,3.1767065454366596,2.9767105536853213,-0.877448015314723,1.5430980752043748,-2.2822474818455603,2.2882305082623517,-0.5197057600292787,-2.0618300631959663,-5.12,0.03494754705587422,5.12,-0.4473188356176374,-3.494129797381156,1.464298045824039,-5.12,-5.12,0.895217668626568,1.7534304704585022,5.12,-5.12,3.0126321900531687,1.8057036287501145,5.12,-3.330341273556379,-4.0356708813671744,1.762554729753366,4.534338944500008,2.5837973086769175,1.3279575575049138,-2.2361196510526016,-0.12356680573909973,-0.881330328503136,-5.12,3.22377026512208,5.119500509869824,-5.12,1.224848779038406,-5.12,-1.7724587039336992,0.7339137577074641,4.57526118993933,3.523213124997052,4.796512963327699,3.984404576435886,3.6852303917584672,5.12,-2.1754712477419265,1.9600891590721554,4.712728905068212,-0.6107939610650286,0.8506459215561373,-5.12,0.962735575086656,2.025704860185705,5.12,-1.2915746440070164,-1.0022518255232997,5.12,2.1088191078134715,-0.3847960966206907,-2.5159916668385587,5.12,7451.5093178791485,15.587990760803223
-0.08331915505570553,-0.22904717840554412,-2.117916327969424,-2.4052368106317443,-0.2546991577469093,4.88699498559247,3.2078897039730014,4.414012272715879,3.230259029181629,1.774747989759284,3.7060837828827404,-2.1540821054005295,5.12,-2.5729337118384628,-3.3930852433656495,4.4117142959651465,-5.12,-3.2112926267225905,-5.12,4.651091538852355,-5.12,3.6892989464040076,1.670095407351213,-4.282642417521251,-2.8348704399597104,3.55498284501929,2.0686586799962923,-1.8057336350130337,0.7991169255350554,-2.1240223505369875,-3.7633647602552456,0.4198109258856615,-0.37049791269625576,-1.683132960932984,4.20274845485505,-3.9385750410842455,1.5490172517777943,-5.12,2.152588819444806,-0.3036930760260814,-0.5466512523602729,-1.793966187295036,-1.1085982584373495,-2.066992379980129,-5.12,5.12,-4.063826855529635,-0.9373003490473693,0.8796367149556668,-5.12,-2.418063569632046,1.0185485297100696,3.0308973872793734,-3.8940427396380883,-5.12,5.12,-1.7247535330063521,2.9650045118588784,3.3464038990236835,-5.12,-0.538100009805766,5.03206148867108,-5.12,-5.12,4.128336579085468,2.273979802349036,-2.9670732415386794,-2.9166188687092696,-3.8866992625710406,3.022307054409654,-1.2851758145145222,0.37237538322709973,1.3779013141135286,-2.0638979001181736,-4.12707132416436,1.522634238670638,3.397808505320927,-5.12,3.8272521210756905,0.11293009306560364,1.6871893501853847,0.04609591504966293,-2.4248708235040244,-5.12,7513.973650412503,16.703176498413086
3.9554581472745367,-5.12,5.12,0.18125285911701194,0.6421263929877261,-2.825601603254984,5.12,5.12,-5.12,5.12,5.12,-3.129810789083092,5.12,-1.9961629270173544,3.862144834518733,-1.3479916552641318,-5.12,5.12,-5.12,2.7981085674287467,-3.94394645352377,-5.12,3.6888237187436888,3.5462057696166225,1.5661947255874624,-5.069234622768732,-4.3436581271417545,3.798061048115321,2.10124729599041,-1.4667468256075602,1.7594177463195741,-2.3085002486505632,-3.0284607289152183,-4.110361915738434,3.313459675438513,-3.20555680371207,1.6267586438570358,-5.12,0.6796774709124271,-2.466180760861098,-5.12,0.17848329427969567,-4.860255174444068,2.892907401767128,-1.17440030605216,1.6198250669647374,-1.5688396075011632,5.12,-4.128926711573091,-4.875342461832881,1.3980545351883293,-4.211602504120438,5.12,-0.4057173176039335,-1.05020130310377,-5.12,3.470032256228362,-2.833169045454173,2.595442974192917,-0.42724245018688656,-3.191992671192614,5.12,1.4915037829238047,-0.8117008934226817,2.862665718664825,1.7252830835643795,3.225250771103016,-2.395928991120284,-1.1209961672183613,-1.4269642540930296,1.9879372437346285,4.402695254826848,0.7649694062103638,-5.12,-5.12,-4.711205561169556,0.8205019203415453,-1.3581686536603588,2.59160746844511,5.12,-1.4760636070376147,2.905906693873024,5.12,4.714719326341993,7956.759705605776,17.749948978424072
-4.93142585983146,-4.10886163275839,5.12,0.27294019397030755,-4.4838543443786305,3.1949952764162104,3.7861681506499414,3.6818105295935935,-0.8111969418353207,-2.0973736869516735,-2.18936507854222,-3.7019572710383577,5.12,0.8023738698972647,-5.12,2.075113667838087,-5.12,-5.12,0.22692035174822855,1.2130239210187606,1.9723042270607918,0.9358071472327731,0.4456123463639914,3.249125304968138,5.073755504014302,-4.212771659398337,-2.5106847224766806,3.1485902951946008,0.91920455748284,2.3961730977729374,-3.2954029178360456,2.9802571232375277,3.1219214366341754,0.3230770929858382,2.698982858816745,-4.928737713716447,-0.7450295879216036,-5.12,-0.029739382216345867,5.12,1.808869494548258,-5.12,-1.5747888668639614,2.8198249858822795,-1.5278437533303206,-0.2457452307368282,-2.3344887374683454,-4.302485345899469,0.8571906503386435,-2.0395226861198648,-2.270499353811409,-0.46908508212388167,1.2514089642955524,2.506698650788512,-5.12,-5.12,4.215766693909214,-2.6592425637007646,5.12,5.12,-2.58181492917887,1.831856617704096,2.919127636644567,0.8385725293991761,2.3525907316146997,0.05264787281741601,-0.793662186411277,-5.12,-1.537366848660068,-0.8970418528432988,-5.12,2.969634002353131,-1.5291004435597926,3.5597845641169235,0.5923018402531746,1.3214171369176508,-4.500510932278655,0.9598211750400063,4.412900141404232,5.12,-1.7400172129371096,4.52908112533808,0.5949673780999287,-5.12,7967.5691736550925,18.86428928375244
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,19.969701528549194
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,21.5296151638031
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,22.66928005218506
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,23.7433762550354
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,24.812874794006348
