5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,8.78775954246521
5.12,-2.0473972710087747,-4.959884945631761,0.3691567787313996,5.12,5.12,5.12,5.12,2.49179122381375,5.12,-5.12,5.12,-5.12,-0.46801848839997895,5.12,-0.8986725151329127,5.12,-5.12,5.12,1.2659194938854919,-2.791452112011559,4.935018685762354,-5.12,5.12,-3.4174577177537255,5.12,-5.12,-1.9179068652469176,3.460541812244414,-0.3157867863078767,-3.5835612231571967,-5.12,0.9315246598109512,3.1636725022164365,-5.12,-5.12,5.12,-5.12,-0.2460898223881376,0.019303315614289218,-2.7232340033363913,-3.81158956208386,5.12,-4.537483444996116,5.12,5.12,5.12,2.438832518760284,-4.195198735775942,0.0765579217399388,-5.12,5.12,-4.1046610358921765,-3.314064600023684,-5.12,5.12,-0.6971970005551729,-5.12,4.582147206499132,5.12,4.846236517950202,-2.938625212530041,5.12,1.833782964597864,-5.12,-5.12,-5.12,-5.12,5.12,0.13413134477681066,-5.12,3.494362300991347,-1.3310518871488939,-5.12,-1.051778934585137,-2.5809604785989553,-5.12,1.994985575923618,3.2976966742461142,-5.12,-5.12,-5.12,5.12,-3.2682759302338713,6425.528898150418,9.627127170562744
-5.12,-2.2695662573899584,5.12,2.989842303298979,-0.06491004392081745,5.12,5.12,3.8815735205105932,5.12,-5.12,-2.97951856113906,-5.12,-1.841810796771301,5.12,5.12,-5.12,-5.12,-4.393760527684139,-5.12,5.12,1.0505303834395363,2.2142634338817304,5.12,-5.12,5.12,5.119810799900896,5.12,-5.12,-5.12,-4.556857713184353,1.5202559214673856,-5.12,4.447962520909123,-5.12,-0.16880073288418984,3.4573912244877674,5.12,5.12,5.12,-5.12,-1.423551314765644,4.326223284360792,-5.12,-5.12,5.12,-5.12,-1.9206432649031382,-2.2824864917240397,5.12,2.896688920141549,-1.490658393093533,5.12,-5.12,-5.12,-2.2044927478773797,-1.8217208131063138,-0.029431143223106027,5.12,-2.0018924061428747,-5.12,-5.12,-4.55362023663762,-5.12,0.5304113690925139,-1.4000989456614623,5.12,-4.989615968824216,1.0869377958425002,-3.292769961865786,5.12,5.12,-1.837138162806923,2.430029949739666,-3.2947432762587896,5.12,5.12,0.027451877823978954,-2.39412637549593,1.1373821919893556,5.12,5.12,3.7031703984550175,5.12,5.12,6312.960368366699,10.667194604873657
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,11.398998498916626
-3.679699874409188,0.007378693044711504,-0.7118216759942149,-3.5554828716395033,1.341913035276482,-0.4605619260987659,3.0972554859917176,5.03637250686388,2.5928462695038093,-2.2047952913659983,2.9900862910657393,-5.12,0.08508830140231005,4.638231955725181,2.584013207475275,-3.57119886722628,3.8507970460331373,-5.12,1.1537408001391807,2.3323826487655115,-5.12,1.5394222940339422,-0.7962067738426768,-4.478556325643613,-5.12,1.514624400572834,0.6637317001743641,-4.8370097295513546,4.760721411140305,-2.2416787256139328,-4.974708626406848,5.12,2.546515056774207,0.062424450489287686,0.4726106064109983,-1.0664767252472123,3.151458387185838,5.12,1.292997542920764,5.12,0.9326634191340109,0.7406907544195453,-4.402488719366138,-4.351889320250126,-1.5508346645938658,-1.5743652590920734,0.1265954826951301,-4.45656963223384,-3.8762637642384616,5.005794958475769,-1.566671343979288,-4.4594484283234745,-3.0195262911544636,3.3350215961835294,4.5864163434744425,4.269487100559503,4.168317169472123,-4.405662755769237,-4.114604010019617,-0.4649788196995459,5.12,3.872892554712803,5.12,-2.2231130524454614,-3.765648091787196,0.43978718904426817,3.3091436685741913,5.12,5.12,1.754753635496467,2.7013636738051385,-3.282023668481908,-1.54735330729893,3.5444376784669513,-4.949542433890711,-5.12,-5.12,0.8616288219778481,0.14934278592104722,1.0163254986276025,1.7937631713446054,-1.5960093402359008,1.9424720744796913,-3.410219212351084,9031.271410289046,12.341766357421875
-0.05745907104294101,2.2392017867271043,-2.5558188122121783,-5.12,-4.509650530785838,-2.5625098550539365,-4.79116104431397,-5.12,-2.057343627047066,-1.327635293601105,4.301551200638472,5.056621414556491,-4.526043479053365,0.5928659539312786,-1.0998715766005764,-4.54716763356927,4.87481620505245,1.2131326698598874,5.12,4.721644707967573,5.026527087737207,-1.0075656295793394,4.462586532487369,4.609704882875781,-4.696562132445736,-4.991583682494629,-1.5173814462969744,-5.12,3.561609953980093,5.12,-3.0267383635180316,-4.707323204894041,5.12,-5.12,3.991038508814465,-1.028699992995742,-5.12,-4.522082759514543,-0.013621310261303421,-0.6778192622014174,5.12,-4.542759914437788,5.044112514327376,5.12,-4.398293088349745,-2.8797076652537767,4.978382293526669,-4.621732401298975,-4.877422861096198,4.801148790736616,-3.592464179946291,4.475948377550888,-0.20342526761137325,-2.29401793666471,4.5197394019442045,-4.547765116152582,-4.9903188766805116,0.5929598294485663,5.12,-5.12,-5.12,1.2620094181191535,-1.642690108921728,1.2548911573339483,-4.772678787978294,-4.621645962587452,-5.12,-5.12,0.5460655534266978,4.541549441154914,2.6689352725291284,2.7851986631129932,-3.724134874325297,-4.538636182077665,-1.538274330388849,-0.5820201334576218,-3.719633977322599,-4.444990224804752,0.6825398966963476,-3.652361713456946,5.12,-0.2961953590659734,3.2056502453671394,-2.868295611137676,9589.741230456573,13.129944086074829
5.12,-5.12,-4.847678588768757,-5.12,5.12,5.12,-0.9313745196345016,5.12,5.12,4.834362207379507,3.3692328561095275,-2.5111419377630297,-4.716721019649715,5.12,-0.3701966861305781,5.12,5.12,-5.12,5.12,5.12,-3.0092430228583233,-3.107937150115021,-5.12,5.12,4.496378340107214,-1.4040583950984846,-0.42443069780130127,5.12,-3.8096731198631044,-1.5894373890026499,-4.852547967933337,1.273817852604088,-0.1621342062679325,5.12,1.5412820517282828,-2.0941812677655456,4.16958560670798,5.12,-5.12,5.12,4.002912082650188,-5.12,-5.12,-1.087545186443097,5.12,5.12,1.5576195018114758,-1.6950134810295792,5.090168366546043,-5.12,-2.319789932948396,5.12,-0.15220047972498296,-4.305528164743329,-5.12,4.848090009297283,3.484233099228173,-5.12,-4.62898927732941,5.12,5.12,3.7962887329621724,-2.9365602334444554,-3.1639766297411414,4.660997718232653,4.903028613848,-5.12,0.8324160181125606,-0.9784534224065666,-0.3151442178421462,-5.12,-5.12,-3.670317678677744,-3.639099626309566,-0.4812620348188821,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.043394943589402324,-0.6205685275893353,0.6291246603884364,7013.787686823555,14.005876541137695
-5.011144363873897,-4.130780589346035,3.9902621198896417,5.12,-0.8283632899054059,-5.119700279244717,-0.5491848907820618,0.617821105644973,4.220581234584723,-3.553165719571509,3.8278619123509,-5.12,-0.9925968309353639,4.070192734200806,-3.3507084751145673,2.8968532438609573,1.6934838240695322,-1.0739801083945455,1.9984439599367185,0.8685420808135351,-4.160961216277553,3.90297818485356,1.503989886482234,5.12,4.447950664646464,1.9068450453088204,4.745484170436227,2.1295551364318275,-1.2780189038857266,-5.12,2.874513323939139,-3.599230389420698,3.8452137566466655,0.4319978480154978,-1.8003504307862346,2.159417516079767,-1.384434158972058,5.070340727627429,-5.12,-0.3064230393893297,-0.7334528405547527,-5.08841561878099,3.989422412617235,-1.3912022168919114,-5.12,3.993338196678695,-5.115215963900956,-0.8675065838277582,-3.246301033748482,-3.64973178931986,5.12,0.11442428250056835,-1.9415995360842766,3.328661379560285,4.529230495126545,4.720938596266483,-5.12,0.4390906939727417,-4.569774614031616,-3.827140177731393,-1.464316829868737,-5.12,-3.146746614979774,1.4125726670410197,5.12,1.496800718653959,-4.051335277836211,1.3367042170702552,-4.09648250768753,-0.3217680213720282,-2.8966786037951477,-3.806076956739854,5.12,5.12,4.493271225410367,-5.106525839155371,-2.567152662792557,-5.104279731945883,-5.117338261540125,-2.040572055485559,-3.409984524608545,-1.177075664736014,5.12,4.3012921813834675,7643.026441012465,15.2226722240448
-5.12,0.6407911979342575,5.12,-5.12,-0.3025703830927702,5.12,-3.3250546554896765,0.31395609373984,5.12,5.12,0.3984542031613323,-4.570440922275435,-3.2308539367221303,-5.12,5.12,5.12,5.12,5.12,5.12,-0.32846213038540295,-0.39415557638730014,-5.12,-5.089055884645284,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-4.172780183251605,5.12,-5.12,-5.12,0.3694165939652434,1.2558941108881445,-5.12,-5.12,0.06221827403766245,-5.12,-3.7879033216358335,5.12,5.12,3.617076234725615,2.0150028970564913,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.2002881189515398,4.921201551932342,5.12,-5.12,5.12,5.12,-5.12,4.219479756692086,5.12,5.12,5.12,2.755368960200343,-5.12,5.093943288174276,-3.440024625746676,-5.12,5.12,-5.12,3.192465340587316,5.12,-5.12,-3.0713451463634747,5.12,-5.12,-5.12,5.12,-2.623120460824997,-5.12,5.12,6006.572480006257,16.223203659057617
5.12,-3.4460059928747206,3.7400413531613887,-0.3613458608989255,-5.12,1.5160126442805462,4.427836258897048,-0.49128839984309103,-3.6221818295041706,1.107122142307821,5.12,5.12,-2.879782291537303,5.12,-2.493123427240659,2.978029076266874,-0.09940590369195412,-0.7230571327060682,5.12,1.7579084924299977,5.12,-2.9115171370825443,-5.12,-5.12,-5.12,4.288474313304872,-1.2098955032331276,-2.198580253150687,-5.12,-1.7725391069770757,4.934213482586448,0.9740923892023963,-1.2731994300973875,-3.1377409136330567,-3.5452546916421643,1.7011670500972684,-0.007174077177256599,-0.15604670343882532,-4.138558600389921,-4.180118609502146,5.12,1.9748998691339397,-5.12,2.438046300574201,-1.5088591892938816,-2.074767926402628,5.12,5.12,4.156346142312423,3.7480632714106266,2.8748422332110204,5.0113570579798425,3.1179143233718927,2.274229564330616,3.0749616292623267,-4.791291186032732,2.6798394403415555,1.9170569770064292,-3.3830414076307838,-3.9480120016338516,5.12,0.6725799142140225,5.12,5.12,-2.059122170193971,3.124008868341666,-1.6107023326726444,5.12,3.783960721712572,1.6364686624891922,1.0973098756889428,4.4651224171839,-0.03855459747477763,5.12,-5.12,-5.12,-3.5628056600533835,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,6847.3387490227005,17.49147915840149
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,18.48661494255066
5.12,4.0511122275107985,5.12,-2.676666257521439,-2.0977032943246514,-5.12,-5.12,5.12,-3.3340933904931687,5.12,0.6379168707487421,-3.2534721844768644,5.12,3.2562478839488813,1.2420128646900022,-2.8607601070239235,5.12,-5.12,-3.90678813560367,2.008912879328167,4.622732416716759,-0.2017963078292393,5.12,5.12,0.54500753492401,3.6545757419391913,5.12,5.12,5.12,2.2708532969518807,-5.12,5.12,5.12,-5.12,1.2300762713656939,-3.593805494925248,-1.344606744660057,5.12,-5.12,3.2128525709232933,-5.12,-2.175438167756316,-5.1153914687570134,-5.12,-2.655971787892249,5.12,0.2850658545204059,-5.12,4.722681768878528,3.772139701475063,3.4937558351470797,-2.646655319527951,-2.6656690533170053,-4.75009315289051,1.5052462631564802,-1.0732962617368669,5.12,1.12624421307323,5.12,5.12,-5.12,5.12,-3.059095496881815,2.44893106682058,5.12,5.12,-5.12,0.7281642352841677,-5.12,-5.12,4.387786364790096,5.12,-1.2652801905329563,-5.12,5.12,-4.578868781101718,-0.7549880182284454,5.12,4.70000746981033,5.12,2.676938163650248,-5.12,-1.0733680111948702,0.464276499282648,7334.901648847995,19.50065016746521
5.12,-1.0378979214049666,-5.12,-1.162091563813294,5.12,-1.9809161637238692,-2.076951853251022,-5.12,5.12,0.10669221547824037,-3.422871263434603,-1.0737497108740346,5.12,-5.12,1.0399788618002495,3.406823304759011,-5.12,4.268722375097961,-2.9706474152867774,1.6697131974489086,-5.12,-5.12,5.12,-2.9993482439789205,-2.631437039479569,-5.12,2.8299614271131386,5.12,-0.6203205417368522,2.1512279680380866,-5.004021702857586,5.12,0.6520954441746367,-1.3458906723848236,5.12,-4.037511260935445,-5.12,-5.12,5.12,5.12,-5.12,-1.7793100010800043,5.12,-4.792009085960632,1.837535449566329,2.4493452264924747,1.6488864765321445,-4.231788645003291,-4.878121099390757,1.7652421165950374,-4.2695917912756,-5.12,-5.12,5.12,-0.6338606494334922,5.12,-5.12,-3.489739943121915,-2.1014968650202865,5.12,-4.523937184540815,0.8352338622790434,3.4308385312989182,-5.12,5.12,-5.12,5.12,-5.12,0.6583363825778425,4.003857166326362,-5.12,-5.12,-2.899881142854473,1.6908799955686495,5.089946537144239,4.598186362688273,-2.167874375283548,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,6297.404092294547,20.694640636444092
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,21.983325719833374
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,23.302254915237427
-5.12,5.12,-5.12,5.12,-5.12,5.12,0.894812930800506,0.8427397209829373,-5.12,5.12,-5.12,5.12,5.12,-0.7675597157031406,5.12,5.12,5.12,5.12,-5.12,2.287337934699676,2.1789284159105105,-5.12,-5.12,-5.12,1.2844657645427198,3.022654590936342,-5.12,5.12,-5.12,0.39383117342840457,5.12,5.12,-5.12,5.12,-5.12,4.1932456627039185,5.12,3.1399409771955353,5.12,-1.4476714406619884,-5.12,-5.12,-5.12,0.3883006088670573,5.12,1.0728133702856546,-5.12,-5.12,5.12,-5.12,4.823798826349015,-5.12,-3.7627234968639156,-5.12,-5.12,-3.4276492432812904,5.12,-5.12,-5.12,5.12,-2.64152557577103,-5.12,5.12,-5.12,5.12,4.5947178394657735,5.12,-2.2176123211600105,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.040315085636252,-5.12,5458.44606848597,24.962056875228882
5.12,5.12,-5.12,3.4026803123918663,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1.7905531843217943,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.7033160060935435,-5.12,-5.12,-5.12,-5.12,2.095839358904353,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,2.0164522976726413,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.340914801294454,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4780.754184078899,26.196053743362427
