4.8238443572084195,4.899956525711416,-4.2091320016340354,3.791866834130185,-3.674718787755711,2.5780463487369154,1.1561652259280448,-2.996452748341007,0.175569135528594,3.8779801390664845,3.0296558380028182,0.3325225364751674,-1.6604238249660561,-3.8669256577094258,1.1617959802566613,-0.38989746320858476,1.1522133425646368,1.028043169429199,1.2031317486450606,-2.805919183813207,1.847190027778562,-0.3048776176219201,1.3011385171727543,-0.8862199601451852,-1.1961308668968882,3.413655243215344,2.3370939689458092,0.1480620620898332,0.32823490051947335,0.733545424720278,-1.1711583674819082,-3.6825007262051495,3.073516978201533,-2.583111160028446,0.8303452426382991,0.8858748053260612,3.195729743238112,-1.6704824751528005,-1.274041627799285,1.28935374940483,-1.2931989483129351,4.38289124749634,4.659780720368761,1.6632001258420885,-1.9539902089379728,4.768750722344479,4.251236091249843,-3.497911255975324,3.571343640316793,2.7024484170285614,-0.9696792196692074,-2.548556697992215,-2.1899112920444583,0.9229529996198309,4.587045497324264,-3.9661901719824844,-3.143236015043243,2.004654448691433,-3.1542988871168367,-4.0543617992950445,0.6496962070376071,-3.5520239352167753,2.6670509994173024,-2.2074048202273113,1.5363773265677443,-4.70718170677188,-4.062817391155302,-3.811162023033968,-2.047609242733707,1.4895618045354198,-0.2796199893696567,2.274216691367611,-1.465073947421725,-4.307814819078569,-5.036023515906235,2.774593441320632,1.9747861234263357,2.1319894385534024,-3.762400377509868,3.799985321790177,3.033289023511533,-3.9491425651279495,4.709304974307101,1.0920032677285096,8104.004502309973,0.009111881256103516
-3.0128479364041674,-2.093815257115037,-1.742300265068025,-3.574178851090014,3.5812049366821155,3.196777626746484,0.8807467774393363,-0.5308523645660985,-4.920555446473526,3.5693197567823747,-3.296071415534345,4.021189872285487,5.02832512545029,-3.7364880870435533,-1.2281370788606414,-2.9791565080000906,-0.6550163383630858,2.3022842751063024,-2.828908218873225,0.8656521878261456,-4.090684275688964,2.382156235768133,0.6197988351036168,3.7408150379835794,-0.3616353152379661,-2.058787217823844,-4.79168124216931,-2.4307083841572963,-4.6582601135650386,-2.4920650604469583,-0.2580494359967327,4.798515342096128,-3.079327312861453,-1.938532563729105,-0.47800660147138174,-2.3730949239287336,-3.7791133544806677,3.147601565202881,-4.887711004969971,-4.745858289508992,-4.963508860910881,0.7407195631167207,-3.909076490356567,-1.1852473651631255,-0.1572405106886059,-0.6930013421331171,-3.6357281256517116,0.47601474237632946,1.163971141150233,-4.052908652379376,-3.671570465669971,-2.9346937115634906,-1.8326582246385197,3.3479887129464165,4.367471421688237,1.8908141761327197,-0.6491860555057958,3.2729662568818947,2.4856579901641433,-4.927735773738101,-0.717035733228566,2.3384205318092803,3.2629754502321253,-4.597996463785362,-0.2716771748838349,-1.7141248864418963,1.531218767599448,2.766935130574425,-4.2879163998510474,3.0206142290463083,3.4929348498059065,2.8142200320754096,-1.2144698870358757,0.5442844819713599,4.512235517078142,-2.8816124527510767,-0.1296687169999169,2.0199449015569426,-3.6243545441257465,-1.8785066480340387,-4.713016273089546,-4.886975022407022,3.7431186095338544,3.552198869788847,9023.48379537268,0.017241239547729492
-2.2224345942105623,3.4313624152794526,-0.16984770332368448,-0.5128655557153756,-0.8212853696985647,3.7527596716216047,1.202252405752863,-3.411009075917261,4.87612764457464,3.0623075324061775,0.14737323597633978,-5.105086782270165,0.015525476334834032,3.79293328281721,-2.7524972126756353,-2.719497682152846,-3.8503734530218,4.517289839345323,4.346066387857998,-4.796074548046348,-4.0034832764644,-2.269554681685183,2.854733618900285,-3.8360717633437615,3.681261259019119,-3.1435620872627394,-1.816204533425391,0.07538746606386315,4.7580669291871365,3.690260474363991,0.9228096054942183,-0.06654910551906301,1.0153334608649356,-2.351237820504708,0.22076890581664088,4.826187120594493,5.038575006064158,0.7139701533702052,-1.7664450076186022,-3.584441884682403,-2.6238956682660497,0.8166985483557321,2.9180370489737966,-2.8339610065426153,2.8047532614062893,4.902929089924746,-1.6761245262744269,-1.4880159881617434,0.23573081082996872,1.4638040294516932,3.229654048563355,0.4719865369213263,0.4549015565421639,-1.3962317864001563,1.808873021312965,-4.056986721737244,-0.6979610254610185,1.5127734552408318,-4.013997039830753,-1.1148303058201101,-4.377872941555525,-1.5906180936062064,3.5409728186307747,4.103886917236355,5.076292387251116,1.210383400848765,5.009880866055767,2.077834918745637,-4.733550473896166,-4.001378418556942,-4.577703109506702,2.8648235843844168,-3.9162668847670568,3.425304909274808,-4.272948154123064,-4.781413454228402,-1.140065961876474,2.684184349121711,2.1225653799323263,3.0523089871641913,-2.6258302570121503,-1.7147921624018072,4.8934596364828,-1.2366959591774611,8114.893474197607,0.025354862213134766
3.6553516200098484,3.860451855972646,-4.203034413131508,3.1128336431550094,-3.743194380996269,-3.804668449063043,-4.461481746529248,2.610976195372621,3.48555039429021,-2.1758610022895453,1.5901896098807367,-3.4771575556718455,-3.288823482860991,-1.181130689843581,4.108556197089299,2.7025228896752447,2.818463712819802,1.7749394304106572,-2.169230445806009,-3.9140590279284435,1.8860865460169487,-4.101437593675465,-0.5656580249548613,1.6919458897111301,2.9582134787442245,-2.2525265831193755,3.7076761133819423,-3.6196517720282158,2.315740488655516,-4.19465246898549,-0.3361080707153645,-3.659198318758076,3.000729237890014,1.6971217099037395,-3.7616902491949453,0.004218575489314702,3.9426292247684414,-2.004166732922657,3.262288693774898,-1.9251094921911687,4.673221962115385,-1.000997298786472,-3.3076800694701305,-0.8177970065955611,2.7151099540839754,4.109802258000969,0.7235410066999393,-0.14615292534076652,-2.305991659733375,2.762095965587907,-0.35920534769508006,-4.51006429126666,3.9832769009226388,0.38698880844006567,0.7803463367968302,2.9336173573901556,0.010930399589073048,3.232342684067617,1.2775693941674025,-0.0720378916376232,2.1845595642423534,-3.9479349280889333,-3.8655797729713965,-0.7867649429900139,1.6116847821401121,4.098594631490459,-0.9756431890231649,-5.058191598474951,-2.916579239149374,3.4081645478911318,3.458209583159902,2.5877038114738378,0.8881046145533578,1.0640347958271743,-4.499227377736192,3.6162170872771364,-0.39559901880014436,1.7102211895809374,-2.6487858093012977,2.1252295311113425,-0.6425339236177505,-3.669610742849305,-0.4535777583725178,-0.6099308198770315,8588.842698853161,0.033492326736450195
1.454099712628751,-3.5313717840945014,-1.6953036450712347,-0.7153554820653563,-3.2835376317931395,0.36816241846408726,-2.8819932551882297,-0.8291535959777248,-2.139601859033955,-1.4817897177644026,-4.547277585629771,2.7513061119356905,0.2959462358132745,-0.6800360907843714,0.09439808297121655,1.9716910379310155,4.2492236676597885,-3.513558657929435,0.8266778359464491,-4.19706109217086,3.1893364062356406,-3.56424050379568,-0.5665978056906615,1.8110920409457245,-0.8706687264523731,3.541858361853941,-0.11510107184430929,-0.6642216240499916,1.5621257972007152,2.2437229785412596,0.18188672964152275,-2.6528015135030634,-2.1705169946320617,-2.9175477226011703,2.923958247225351,-4.3390879938104305,4.6360282273782305,-4.979438717790327,1.7173659723070633,-1.7734356807101523,0.17905079083549236,1.1584517092478324,-1.7016264575445068,3.31146465392258,-1.3486210643257475,0.1079732877891093,-4.638933021058273,3.7935079411719412,2.19271877205777,-0.08891443211692707,0.07173266790029675,1.365408838536954,-4.149967315539087,-2.025108941228446,3.770640877409531,-4.5598100337040925,4.582570750218436,4.605560717978151,2.7462020073222435,-3.9111848713305823,-4.534532413090967,-2.3938174543636053,-2.605072502996721,-5.097825239645362,-2.748603311835556,4.081873516493128,-1.167052463895447,2.4217675029039345,-2.473115443084627,2.2955355968846733,-1.6944012708011797,2.54969853437225,3.96554282802932,4.907851870114343,-4.485578675159355,4.149565497374275,4.2936256368085575,0.5797517767374014,-0.15011252897463478,-1.1420070768053043,1.11066481076341,-3.8764198704191584,-2.393024074248014,-2.5999071229881605,9462.422635540472,0.041625022888183594
2.312522258364891,0.9544712183732118,-3.543004272238047,-3.3382946865410745,-3.75600947033219,2.5396696199177926,-0.3546757072978828,3.0326758985760813,-4.767634308808989,2.474086466962804,0.23289512706479343,1.2980166530946988,-0.8900190261487539,-2.5138506729804826,4.990454944911925,1.7520715540656386,4.00132995949135,-1.8781135565673872,4.406133067827917,0.93157470662159,-3.969847385876574,-4.4544700221385725,-3.29313317159506,-2.286753483172691,-5.062303259358897,-0.9360658953346821,-2.5574231769324443,4.581448425750067,-4.389485614199617,-4.597244834174667,-3.145463054382004,-0.9808083120169506,1.2002663374456288,-4.171694280421476,-1.4130534624587763,1.5519269156619737,5.0364752291636945,4.733960513990801,4.773402497291884,1.2902628386894124,-4.527495385631254,1.1170520361905343,0.5827775278157104,0.7509720351876412,5.029057192373837,0.8475438331158553,3.036626939989982,-4.944349775070771,5.077274009580234,-2.1659702561868226,4.56159765960446,4.615173386789929,-0.8640580356499497,4.151226331331304,1.180353043098262,-4.32238390987765,-2.778433628202416,1.101212522184353,2.1389036083397626,4.676994384194772,3.472789547556318,-4.115381081857886,-4.816467836393319,-4.314036055892582,3.908179487900452,-1.976534074164379,-1.3213915763070512,0.6720373132065856,-3.3138230230099026,2.100303242728784,4.753125750117747,4.636757011635955,0.12323795230735524,3.349170795168159,-4.22217123560049,-2.681752603564481,2.2410498988275833,-0.4028471859171603,-1.2272636293248609,4.53243279166963,-1.4123809399573308,1.962995566270573,2.327592939001134,2.8506472344772567,8993.757593995142,0.04974722862243652
0.31729270922468,0.8099872343155559,-1.5334769541964595,-2.5875800491995773,4.884783179871667,2.923451348968185,-0.25101336254308215,-4.886768521969745,-3.440247750137007,-3.0249292377281525,2.884770543300454,-2.0430062189460325,4.505708089418653,-3.7931395160971677,-4.606063174129349,-4.986682683233499,-3.495851057068097,-1.7444173990523306,1.406234067551562,0.198265915768852,1.7583151691393724,-0.959916451436861,-4.687433850788799,3.2453131988436406,0.921943216108815,-2.3615767888874455,-1.5763879190239747,-1.7446341695449377,-0.5747778527561707,1.0465873005516109,0.31599410915851767,-3.552719673161417,-3.095162437600638,4.734924695093695,-1.4987094045595044,3.7705310084868957,-3.699147696907753,-0.11741524668226866,1.443044822624553,2.870866400108765,-2.6904916867622997,-4.137082069963208,4.178671950660143,-0.15522144237807023,4.547865549611971,-4.433598335857032,5.027506482209831,-0.8449408146868018,-4.572433087448318,-0.4514170826977768,0.2802880024071781,-4.141231587989524,1.472886949374539,1.9961896306691749,-3.1617673858030635,-2.9381296335055933,-4.1876757478241595,-2.6252837069212793,-3.2103253045647384,4.136284603555896,-2.5952306718789835,1.6631592001548174,-4.0931354998381355,4.88120512188602,4.195464554764416,-0.4658454442979636,4.414753274619401,-1.6289698164489899,-2.8653602623859147,3.706603765636566,-2.546869549757726,1.9338804682265538,-3.529300754923823,3.174160321096198,-1.6726690972642135,-1.7152702279830754,-4.145484595874584,2.0323089231037095,-1.373675041859686,1.9794139144093297,-1.7165589050032652,-2.8054165928685775,2.6997745588610282,0.4457634693805286,9303.457521479506,0.0578005313873291
1.3206698858622135,0.4218470839332289,-0.9378837604359695,-4.089111093361959,-4.955073193378189,1.4661290643899436,-1.8546812279477836,1.4286927309318722,4.909771561356956,-3.372752204332331,2.722481377152736,2.9523861453306823,-3.7876226617399436,-0.9782510526032802,0.6310515212176746,-2.789589315980923,-4.124753291751821,3.3843386001077347,3.138512815337445,4.944175206828553,3.868863450177291,-1.8983309883627744,3.2298954668554343,2.690460033752341,-3.4937008037398276,-0.03891121732972369,-3.544755583585121,3.5536266240629812,3.679510595106321,2.6048459234261587,3.8664466643849424,2.8756894358007052,-0.5577414418534641,0.6543315874581799,-3.175411282628213,3.7729895892980343,-1.2151588887989528,0.7100077335187311,0.4180047196631742,3.9074958309111283,-2.220607869701317,1.3797211534259946,1.9213209187623566,-3.4267681229167506,4.327834531962222,-0.5044978923972376,-0.04578598503528042,-3.549057611276705,2.9982011742283072,-0.4793344653379874,-3.9474757476341615,-1.280182621229745,3.748225621627168,-4.2878433754694365,4.364309318353137,-4.20876642959734,1.6850383057949383,-3.0618851973275523,0.60425716358999,-3.036993121223281,-4.4875429886341855,-1.040801572222695,-0.4018169824179303,3.4699282527225845,-0.2368797281223891,-3.8365001358809083,3.3628980681279197,-1.462524481490083,-3.2636291789735843,-1.9894548192957253,-1.5328863853176942,2.2363546922431476,-2.452594710558287,1.0831112520398856,-2.560962037484297,3.598825936695472,-1.8102870295225313,-0.413228056064864,-4.956881577602611,0.49680737409786335,-2.2617977743479067,4.601079152459826,-4.984366460241322,-3.8636377784904368,9494.493494842205,0.06584477424621582
-5.053348319943954,-1.118176737031619,1.1981271873166328,0.5544671885277861,-4.817961590614131,3.669871428556889,0.8026145080799187,2.585141059524056,0.2668178245397881,-4.984896507716972,5.09372189022907,2.5052596651075687,4.101808965245778,-1.2700134924692947,3.772855971596111,4.528605040668707,3.1905009890953453,1.2959623663980508,-1.593292804321679,4.575372397229372,0.8160285848766975,4.096431719409318,3.3489688854736963,4.757843801744133,1.2742723479214177,4.631593902719348,3.7933344229108377,-3.8330961115950104,2.164009967879858,4.3093242759411785,4.461591677410236,1.830309614999904,-3.0460741722193334,4.651334471294391,-1.129334874973277,-1.6194872838271266,-4.2186777527495245,-2.315456933071341,1.076296744054579,-1.6016670012512115,-0.2562601020963955,-4.317774876389664,-2.05275895895401,-4.946165500345098,-1.0491196926422077,0.4825945713045927,3.392590311751394,-1.5917795081233423,-2.259020603430195,0.7250581655752883,0.7780737392434114,-0.5488853199964865,2.214274055139655,-2.590164961491343,2.477828654778481,1.6829028819222103,2.3729791074892184,-4.933185369517246,1.5068982233319392,-2.5573090884827523,-0.25356373865155657,0.7483326420209471,3.218205584064161,-2.8948583178753275,0.3633184953344113,1.9482415724394961,2.243298454768105,-2.194822604464195,-0.5832495244510341,4.748319143330028,-3.0959745252834,-3.120027215450992,2.21515607537395,4.298661243679931,4.812408863886517,0.9935715882919354,0.5642131934080759,-0.4733280091726506,3.053343496024241,4.134068681455548,3.942126466406534,1.30301424545463,-0.6089599312381146,-2.2449497673914203,9321.337527834707,0.07396245002746582
1.1152376083806619,1.0803229396855132,-2.8240313606427145,-0.8322246401264142,-3.9296340818734596,-3.116583164501568,-4.017730150299988,1.8575530251696115,0.6016402385656461,2.00045980874088,0.40026843519681066,0.07788294881130575,5.052474422311433,0.702681391973444,-3.470073558851493,2.7393226012904908,0.8574890093156364,2.18917514989161,1.9044882395105258,1.080092150571459,-0.8551108278783204,-3.380764379180399,-0.7645028579662627,-2.89009259168924,-4.619456971739967,-3.2745488064830632,-2.255448490437885,-1.471621883367706,2.0282010260264327,4.131212860266591,-0.19077229762204517,1.6179254643732657,-4.5370734458642765,-4.322876836956113,-1.3220596688790938,0.7457325517769187,2.7405859719140553,4.016483166056035,-3.4102399866569315,3.846966415514033,-1.6256751788522963,-2.1223780757601136,3.6600127632754687,2.2757071617627433,1.7868286718248285,4.139128245347178,3.556620520805427,3.739148739344821,3.5166557373824316,-1.0972012971039238,-4.808654439339606,-1.0499570818638695,2.729014338473994,1.3703113081516713,3.8645252127728176,2.7337269683041896,-2.968764988690601,1.5985347745636878,-2.3439040057676364,4.1417258794442136,1.6539076077132693,1.0220986011535196,4.723918189895927,-0.9931698108688387,4.198806064468303,0.6235604536660535,1.8288210306629518,0.7170021397126352,2.148871927322615,-0.3438407183668293,-1.2030398575217105,-2.9972861678709646,-3.02387920284495,-2.4007948948446276,4.62175076130736,-3.4908488880648028,2.158146240131412,2.358150494092661,2.764235980098203,-0.748631744827863,-4.5244397814564445,-2.0745971950079656,-2.816328128228758,3.903516703688351,8081.192174893314,0.08201384544372559
