2.84805231330472,1.0497455748084015,0.015091523677564389,1.742064747014,-4.00688928225061,-4.6218300491076265,2.020906727290577,3.948511524838433,-2.4962576509589494,-1.8407056910914226,1.1984024926158598,3.476956140121241,3.1852293872608746,-2.993922562878832,-4.87692910965928,1.2872306149030104,0.6223491554954208,-1.056007775881806,4.214021532997264,-3.882214037667338,0.9880617781807484,-3.4821126878400785,-2.5213478014345307,-4.890585894336263,-3.417207891091161,3.4432676891750917,1.200469190291325,4.8298700621297685,1.0632454608956463,-3.881974328370986,-4.913164086939834,2.865936356670441,-4.347540235512026,-4.0587553691393,2.5108282499869476,4.6306416027409965,-3.2079969295770763,-0.2444230950761792,-3.0752482777661676,2.770305326624074,-5.105160738386391,-0.025666837454641822,-0.2842214687139917,-3.441859427920102,0.47728225612092245,2.1553016761447363,-1.7852567215393726,-3.723216209459376,-0.9604593570102615,1.0078796727645445,4.371961545806646,0.954002221281236,4.2669575962711415,-3.2357259579215016,4.310429213442235,2.7470359978348666,3.315135551373653,4.242601519914005,1.637488536640765,-3.464345600133977,0.047330243181461285,-4.664338382432483,5.024513996787053,1.1580227360079345,-0.7155018456899365,0.5243090190585677,3.3278709986848147,0.7381033149131806,4.865537491622251,4.700231862968891,0.6275734243805768,0.5908708927377937,-3.0357975953534453,2.4705358184769537,2.909143413894978,2.8865657678283183,3.0351623654439495,2.9168177742789245,3.472895277895115,-2.2493943448152365,-3.953449082767098,0.3966897767519537,-1.7053819970773674,3.3149311472577745,8221.228021922467,0.9501831531524658
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,2.0309042930603027
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,2.7959775924682617
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,3.5218818187713623
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,4.212372779846191
2.8894254459988344,0.3440496634860759,0.060579131648808016,3.1508128144090515,-2.6711754680044697,5.12,-1.9361470710906397,-0.40927421443980183,5.12,3.8768074039035954,-3.399594561513519,-4.764229725677248,2.5762762079482036,0.5977402222989996,-2.6060434503997736,2.0352065462066706,-0.5772135955954436,0.13270621636041824,-0.16645189895481316,3.229891541612422,5.12,-3.7026813345819622,-1.185303730885439,5.12,2.505046921895305,1.3264347005958577,-1.4140333190855126,3.9558717715639835,4.521889118659613,-1.5906245301089337,-2.7437865572392695,0.4899637290873873,1.6863676431021464,3.4615483096696673,-0.5344229608956113,-1.051988151353247,-4.457462075518114,0.993337635873452,1.1166647758408272,-4.638026888347206,0.22458253543365103,1.8267686516773702,5.12,1.8901136610051257,2.9818664719409407,-5.12,5.12,1.7026934990482303,0.05985300409265637,-1.8206452534857585,0.24348280568340108,-1.8327854036611382,2.2247433577149964,4.496028932195032,-2.438522551013467,2.4918536983167687,0.9137158744727962,-4.0562748592642315,-2.305613776104292,-2.930806172433934,4.581146979098119,-5.090222992159885,2.7802776708396424,-1.4287662607845242,4.684777461118576,-3.153768994229167,-4.402813413416002,4.7929814943757565,5.12,0.552912757826725,0.23864822836149902,-2.616679822115774,2.102001150608028,3.4972451279049777,4.257663884840473,-3.1914413803852897,-4.494198963963629,5.12,5.12,5.12,4.878155993055736,-4.95274676519597,-5.12,0.657300126362653,8832.310814747058,5.125551223754883
-4.908138492630873,-5.12,-5.12,5.12,5.12,5.12,-5.12,4.886585798921987,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.5506237926917832,0.9540057261937509,5.12,-3.4433288801016486,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-4.346115718679742,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.6439304042559217,5.12,4.755857262189408,-5.12,-5.12,5.12,5.12,5.12,5.12,4.914563414042564,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.6649332167194997,-5.12,-1.3347308867358652,-5.12,5.12,-1.328199586320133,5.12,-5.12,-5.12,5.12,1.0593006905611322,5.12,5.12,-1.8932534089279245,5.12,-5.12,-4.818272301772042,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5251.4050116328635,5.793608903884888
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,6.50591516494751
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.132479239287392,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.19627221532074834,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.42540328375366,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4.40086738249546,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.1905146643609337,-5.12,-5.12,-3.2057533002304357,-5.12,5.12,5.12,1.710014584328908,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4896.724803914773,7.259413242340088
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,7.9933388233184814
