1.148961573979669,-3.8487460141870655,1.043219861149809,3.5359644989916434,2.5040055124853238,-0.9280516983066311,-2.313623054314009,-0.055437478668793005,-2.932643507338981,2.671084659911582,3.454525502926484,3.6342530399036006,-2.4988048963311433,-1.9980992511376137,4.765855407264172,-0.9166412886563267,-1.5912677555406636,2.340023166344616,2.7055119191079955,0.7048301193993689,-5.006111280536536,3.547103064101294,-2.546275490338753,3.0384785422091367,-2.881325369591327,-4.358123588795458,-4.199678991435476,2.72673629018108,2.591991832221205,-3.4744171376091515,-3.515653182721364,-4.812476432804573,-2.4340218117659136,-1.2675716651761633,-3.876966448405627,1.203935078796336,3.7522277376176136,-4.051916381314591,-0.9137671399980016,-3.4500198926688266,1.9686392593223125,-1.0892772969159674,0.5589272553276619,0.32097287217625503,-0.5070890191393573,0.05322383914714113,-1.022170540294681,3.232306375283202,-3.22791558859344,-3.3373274361086533,-4.509482989762705,0.22262816310936095,4.115318876340159,-1.1264245881570107,-2.075835460339494,-2.2864128716379635,-3.174295550981062,-2.5139717519308484,0.3271222463134267,2.2054774835232207,-3.731808609048037,-3.841628264185233,-4.739335840655064,4.309660134002718,2.048935587240912,-2.7327136219796633,-0.2841955171315176,0.14620389097640185,4.740623887239482,4.133709475886305,-4.505845845539658,0.24234038702295013,0.4428659072593861,1.2770678314496307,1.9936651131253988,-4.640530968242794,-2.0657900778970744,1.6327384587770766,-0.6903913081544886,0.26393249190646717,4.889188262418322,3.266748253515284,-4.022818320383977,1.2711785924554242,8963.152995669157,0.9892404079437256
-1.3549234901540133,-2.29838073102719,2.4914337027073064,1.9840601600161891,-1.4885974819724108,2.7780682490992437,-4.046937307813305,5.12,-1.408919862852731,-5.12,-1.7517687296249758,-1.7093516928326085,0.781187441673727,0.9313116512285671,1.7242740418924347,-2.5482008770109816,-5.12,-2.3811105527966174,1.8572526211171274,2.0312685285839924,0.05982937423773915,-2.1815033912651662,-0.33411431636653344,-1.327094492151149,3.827852889493939,4.37191623951876,5.12,0.8525755407241924,-3.0485991790387783,-3.549424639712225,-1.808230930281196,-1.023571070069087,-2.783779698745198,3.0115408895045794,-1.5118102996344085,2.5059235414836962,0.19363269609690992,-3.6430618322458526,0.5274364683709685,-1.6262043571273885,-0.010652385230211614,-3.194897126464795,4.992932217314752,2.664939768939247,3.3876097585128315,-2.01933089332725,-5.12,3.444389660322625,0.04803898436762122,2.1260903703577023,2.884001051954921,5.12,-5.12,-1.8503736109270972,2.9219744545361115,4.114362437720206,-0.5442476275569232,3.3071305476246478,3.4868311939994845,1.7916398841580659,0.6881480648854561,1.7528144630598943,-2.9658583456489245,1.925909236792747,4.233864155280808,1.3738030243699209,3.4458306764574678,5.12,2.8167736669883014,3.9363794690093057,-3.8847490030754774,-2.034216991322848,1.206201406822534,1.4392957453558548,5.12,2.6815917412030714,3.2315900242709352,-3.8401529666655034,4.358484233212763,3.284213735107646,-2.554536356217856,4.400812904675042,1.218507391505475,-2.735234750249177,8278.46037456063,1.7506651878356934
-0.8256048177831294,-0.6841382474710533,-3.0048355608158754,-3.0676301052621247,-2.3616559466141593,1.0567998259861522,0.09188016983324143,0.36827476581820306,-2.9471555071137536,-2.8625391815632164,0.3080558211996127,-2.864497352523064,-0.19117998046866624,3.2090247480189804,4.85001207939752,-2.1367015295104235,-1.2705154364259301,0.6776883077089106,3.8642609413865108,1.420705245845629,1.6876179830044418,2.166573271510278,2.247979756461751,-3.2997216917670693,2.711172288207254,3.9528439127970456,0.9388111763774329,-3.907995729928086,2.2854398522991657,-2.564235419310655,-4.863508126841918,0.5722176281445028,-1.7870905173509515,2.2265882868225617,-2.169445209340287,1.0149962884215258,-1.3852022305045102,-3.6055172142177025,2.96440042880596,1.7741674881348262,2.381726051379365,-1.10730105432806,4.764174080784554,2.5118555335039288,2.8606531261752677,-4.389557826783513,0.3916403008332283,3.011837610639728,2.488050438069938,-0.7050557240538549,-0.10448683873500286,2.9884281913516952,1.464087424457281,-0.4050866218302307,4.298075928370751,-3.6464178803433978,0.12196687446650678,2.9891565490982073,1.1640387053744314,5.12,0.4137665893125675,1.7845044901359302,-3.8595746447560937,3.0847684920730734,3.991663729894017,3.530107335757733,4.52771216645331,2.8001940125929377,2.3142839735450025,0.6398197323806505,0.45958492056092837,0.8835224091172291,-1.9621670354374157,3.4841129502041968,2.646699516296021,-2.33323946953627,2.493585467261786,-2.4263529123897105,2.4763863842830913,1.390502464475527,-0.22563074432445518,2.57640702420505,-1.2182021700536758,-1.4009455874371373,8901.3031183816,2.652886390686035
3.7850857362756463,5.12,-4.926262467617064,-0.8464830310851337,-5.12,1.0179815048144771,-4.968081497287361,-3.648726585051165,-4.048279389595078,-4.05984606143003,-5.046044837634125,-1.9364011158779495,-3.051657028390722,0.4862253963234995,1.2734409048031363,3.1066403618566953,-1.5648313570743473,-3.137890784510447,3.2556352451422326,-4.845331775061967,-5.12,1.6467482409565601,0.5433924441930174,-1.2652208241748815,-0.945067240651543,-5.12,-2.706585133407566,1.7330947157904912,1.2899962198639017,-4.823400623240478,2.2561016830288194,-0.5826711937873768,-3.657541890696743,-4.980738183956805,-0.35910097523745765,-4.822165918429202,-2.5045984093429716,-3.515396558486322,-4.3269903410410215,2.944704217075272,-0.6475662695177729,5.12,-0.1647515830694708,0.28297982697580437,-1.2211808528143662,0.5606434675983394,5.12,2.1502810519831375,-1.9840043838026498,5.12,1.4322581941033548,3.735398449644859,2.2725839860743386,-3.2578775355620015,0.7484394175651801,5.12,-1.9190348624620435,5.12,-1.8956498235205141,-3.5694138874634618,-0.6506834835337152,4.957446867917331,0.34643196701037393,5.12,3.179952523668418,-0.25873410250959594,2.416651178967891,3.685742295173937,5.12,1.0378095596918948,-0.8734340726725245,-1.3417017695581799,3.863945752712243,3.4930907110286062,-3.546198604559729,2.8687665229613026,-0.051965348148877766,-2.127677523017266,-0.5808556701436194,3.50917219582736,4.959367520089345,-1.811077412807208,-2.790484991399925,-5.12,7875.502819897427,3.477062225341797
0.7148989203148854,2.0445589067509022,0.3737531120228361,-2.747916954077883,-1.0879799351232302,-1.1552815953055542,-0.7226922385945738,0.3395558314840672,-4.30966229729634,0.7912145269610242,-2.837021844765269,-0.9617150070885021,-1.059011264218464,-2.0134336596653424,1.8033024358217347,-2.2070521010149844,-0.08753495685732027,-0.23588714868971383,4.425270289108661,-5.12,-0.16571521740194406,2.9612833903511246,-2.5517218368413364,1.6743863673729358,1.6714629453765282,1.5624141381670995,-4.491437358354857,-3.4737182572912584,-1.4181382587486504,1.5118699559166524,0.12087470608322981,0.3013841424870476,-0.38925808631043335,0.31193923528797285,0.49282889114786066,-2.21827893037038,-4.804492367645606,-1.1126296956039923,1.973970055857646,2.4728162538824554,-0.9740755343662828,5.12,-0.2981608935385225,3.0305603028621926,0.4181137120984717,-0.8951819770484795,-0.16600132397225043,-0.9766561687982565,0.7466252519255754,5.12,-3.8369727993961606,-2.3626817405643523,1.0025694610218379,3.1699302672729113,3.3818805529182585,2.34368138658529,-2.075739647362916,-2.4537519454633583,-4.236154795884515,-3.8534543762952858,-2.3566060237126147,-0.3542987771848942,-0.9515920411249894,2.551623464322926,0.2050444603859125,2.4651716914903314,4.097310489920795,-1.687554319054342,-2.1411678413128605,0.7574027820165075,3.126674525026343,-0.44916247155074096,0.8985610797285792,1.8439276658024344,-0.43470986743950846,2.337087882073307,-1.7977061774695349,-1.907389348033114,-0.5037908948921883,-2.2924104980517437,-0.3997995990599055,-0.8077398453273537,-4.405590153396906,2.002311351326325,8514.755997702247,4.5931925773620605
-1.1681559532285006,5.12,-2.2206740033368977,-4.974808854763113,-5.12,5.12,-3.999338102572987,-5.12,-5.12,-3.8016521524970486,-4.22927865753191,-4.7509671205490465,-1.4077655959947992,5.12,1.8079537672614139,2.1451002846798426,-1.8410882150141088,-4.647037563086916,2.976967267644132,-0.5301499576622035,-0.8604901339823208,3.834290098162481,3.306780078322311,-4.693640985584609,1.4764489513067431,-0.2827900829586554,-0.8684689911969166,-2.5214886957152585,5.12,-5.12,1.2417265538176343,4.835802041889662,-5.12,-0.12727614040145419,-1.4377220901596646,-1.432232047903717,-5.12,-5.12,-5.101775749419574,5.12,-1.0294994011797858,5.12,0.45432676405625205,3.2349911892789587,1.6984090328635997,-4.533076587935139,5.12,1.6990972887649285,2.35273059469242,5.12,3.5663793736905367,4.506572014619386,5.12,-1.8729761087032752,4.724529556767615,0.6965052185663216,-1.0300286317858367,5.12,-2.3681902604364087,-0.6970771253179109,1.8970215512678026,5.12,3.075294373054338,5.12,1.3397475341199456,-0.627149908059125,2.5925851704889924,3.566805386983005,4.740375788499631,-4.006582002318012,-1.7474447940394846,1.7379225319663707,1.562527831644335,2.1840965389226463,-2.7703321772404887,1.2572073396740366,2.625237441566634,-3.5794757365524985,0.7062710783712962,2.871816346565536,1.0812348983894866,2.05187349668111,-1.1018412030430769,-5.12,8053.882553583154,5.518577575683594
3.5480149540195987,-2.915888943431211,3.4934773171950857,-0.23424215775134005,-5.12,2.897429672089438,-0.4665957540778427,-2.2973154037112566,0.9279138720536624,-3.589118420492132,4.95557739643347,0.9763311473136218,2.1458764769735357,-0.41874221601320727,2.736388181882136,3.130102516683084,-4.234424970725397,-4.273133648123264,-2.0157073098365283,3.9834833571403605,2.66601545012328,1.0573668020273521,-1.4496409041757135,3.7627033708594437,4.718229749685887,-5.12,3.887402215590938,5.12,1.628141761973378,-5.12,0.5577645659353845,-3.390479064927093,-0.3890389941933128,-2.3760845579597567,-3.4067151713953567,-0.8013694431849645,-5.12,0.3364142835233688,-1.4416514676035415,-1.1641657151244105,2.713105142102769,5.12,-4.685628088407514,2.5270421843708695,-1.3239865788735203,-0.9454330076724862,4.226196759478941,1.5934095149029073,-2.9097646044062278,2.8230648948916066,-4.235885185265194,-3.5849371950053737,4.308013561725994,-4.29251452187145,1.2501303447502492,-5.12,-2.5988365440802323,1.4552764732589694,0.8830420447692235,-3.7980607156144064,2.54070313215563,-2.349987538616158,3.2409927631486033,-2.988371545097503,0.9231111190553056,1.4987201064790794,1.3329848388224148,0.48115338017086273,5.12,2.6387899669047856,-4.767208658790634,4.686482735417125,-1.0720237484556154,-1.1701958463915156,-2.1757241409279042,-4.956767973767958,0.8501716745364947,5.12,3.588687114072905,1.2584919296566452,2.969630507590966,-0.8316236300928663,-1.3510847732858013,-1.5884359884947168,9115.460095194909,6.371795654296875
-0.5760383495022587,5.12,-3.585852056281098,-4.37010427949849,-4.265006951460274,1.3678016392533268,-4.656994954764274,-5.023587185186002,-5.12,0.7383410902491558,-1.6646690510245103,-2.2374593860164778,-2.2278555597365273,5.115948911420669,5.12,2.393823188836236,-0.22970567215012583,0.688750510797016,5.12,-3.841303794372691,-2.3141508192492455,5.12,2.61522108529251,-5.12,-0.9918857723773877,-2.527666677287655,-5.12,-3.5813540802298673,5.12,-5.12,-0.06295849432658152,2.6609994771510683,-3.2808569373574596,0.3820645838437251,-1.2068843520309556,-2.029354095503665,-4.47995759197698,-5.12,-4.122991030694511,5.12,-1.0174347073171432,4.541209375176487,2.0133824480964453,1.1074136601742772,0.04504967239546698,-1.6388379089151779,5.12,4.91232068458278,1.7287072919151907,5.12,-1.3500599223598009,2.3363064409578387,5.12,1.3680328925681575,2.9514355669105816,1.1152722479296733,0.25991457372203186,3.5562625202652063,-4.065975567092163,0.8178117777298288,-3.5662638489231044,5.12,-1.3464158228034422,5.12,1.9884111856768696,0.39735827302394,2.338432967030448,0.4425535057400829,3.136045822454716,-0.28692000628407843,-0.5543434803455831,-0.7734713032929124,2.0217225820958866,3.1173170028359065,-3.6755813609780907,-3.0690248969347667,1.0197626698291051,-5.12,-2.9539675878012503,0.37411912599925845,3.2707000234737675,2.6200079744223217,-5.12,-2.392058600039234,8289.841533639112,7.323300123214722
3.269154463777947,5.12,-3.9679110783072797,-0.9377821644092617,-5.12,2.7289654410094135,-4.823636895536631,-4.156652346530189,-3.56393611328164,-5.12,-5.12,-3.397625196038905,-2.5591145397576667,0.9598525605678869,0.08382135716744621,2.38598984123755,-0.9207309747367853,-5.12,1.986291338943265,-3.0132101303541345,-3.5515166641983686,0.7856327523227904,0.42487416863308347,-1.5880896079283038,1.1517646461076563,-2.9586783184276553,-1.5653145844448102,1.6858430976542538,1.6591634189321818,-4.8198918609835335,2.838072439988901,0.7561481218337924,-3.990728792033793,-5.12,-1.2257942593268587,-4.410062558434788,-3.3756184119454,-4.025992217283732,-3.5455154848279324,2.6805361217018877,-0.5675369481194243,4.221179917512152,-0.6630852309938557,0.9972219062169039,0.416646169716131,-0.8489903929697258,5.03792062721518,1.0752082208573972,-1.2428035792065297,5.12,3.085472710921427,4.287916474450088,2.0104195664243143,-4.7676296364736634,1.825440636777956,3.675078063348482,-2.6540752064266853,5.12,-0.6300217695559303,-4.161108657857779,1.6904214129477353,4.888742509511165,2.7618864492050523,5.12,2.942297669355482,0.04832862738910393,2.0070210022416033,4.513373947617178,5.12,-1.029791130687153,-0.8252891607463786,0.28406090588189503,3.6297394923960438,2.443346285418931,-3.7529920645839474,4.967635824750091,1.0595488337094787,-1.5943199857587866,1.629149364459968,4.651300194359332,3.9888308875122958,-1.3040255741466251,-0.32006467171462116,-5.12,7901.764569022023,8.461336135864258
-1.6510825546654355,3.822323471842515,-2.527649824371732,-4.702756821774774,-3.650761411183982,4.82928093328209,-2.2092573926189325,-2.2566650922652802,-3.678896134862026,-2.773364519355256,-4.598597276016046,-3.5990571113362537,-1.5008457020036379,5.12,2.0763983743634995,1.4570231358713004,-1.9837423627804474,-2.1164958905829168,4.994429246626379,-1.4988348920082246,-0.771543788052262,3.1027156243941016,3.962099667204636,-4.253583262247403,0.27124224299278943,-0.2279242898450402,0.04822600056538562,-4.28484226490287,3.5214490560493816,-3.9526484752324436,-1.4623519207937652,3.5809723537267315,-4.886449151163715,1.7047840253679531,-0.11497721441735731,0.4082421461944117,-5.12,-4.579530967240509,-2.4743567488867693,4.20062271376677,-0.9512236425459628,5.12,2.3880828849372833,2.263997225628936,2.2905686139985093,-4.582760171947414,2.5980561232608315,2.3078996540611003,3.0002532747242894,4.584053466345552,2.949692177479837,5.12,3.030412104838777,0.2672326607856972,4.4377760295747875,2.8915216412769817,0.19684703335192655,3.7819358057104564,-2.1239251566192627,1.3059050947648885,0.879453252956627,5.12,-0.39609927261082234,5.12,1.7626585770837861,-0.7976920172183419,4.466314860307858,3.1132331308763836,3.346755304111011,-2.0519783196806647,-0.39480589163557234,0.6400441606627112,0.10339285102783347,2.6317247776310024,-0.07107177663762787,0.34608434591084336,1.5129209617392245,-4.4078936472389625,-0.4687824366797857,0.29307361806708965,0.19213082387363478,2.286281833391416,-2.4113260682077517,-5.12,9358.227929874032,9.313943862915039
