2.84805231330472,1.0497455748084015,0.015091523677564389,1.742064747014,-4.00688928225061,-4.6218300491076265,2.020906727290577,3.948511524838433,-2.4962576509589494,-1.8407056910914226,1.1984024926158598,3.476956140121241,3.1852293872608746,-2.993922562878832,-4.87692910965928,1.2872306149030104,0.6223491554954208,-1.056007775881806,4.214021532997264,-3.882214037667338,0.9880617781807484,-3.4821126878400785,-2.5213478014345307,-4.890585894336263,-3.417207891091161,3.4432676891750917,1.200469190291325,4.8298700621297685,1.0632454608956463,-3.881974328370986,-4.913164086939834,2.865936356670441,-4.347540235512026,-4.0587553691393,2.5108282499869476,4.6306416027409965,-3.2079969295770763,-0.2444230950761792,-3.0752482777661676,2.770305326624074,-5.105160738386391,-0.025666837454641822,-0.2842214687139917,-3.441859427920102,0.47728225612092245,2.1553016761447363,-1.7852567215393726,-3.723216209459376,-0.9604593570102615,1.0078796727645445,4.371961545806646,0.954002221281236,4.2669575962711415,-3.2357259579215016,4.310429213442235,2.7470359978348666,3.315135551373653,4.242601519914005,1.637488536640765,-3.464345600133977,0.047330243181461285,-4.664338382432483,5.024513996787053,1.1580227360079345,-0.7155018456899365,0.5243090190585677,3.3278709986848147,0.7381033149131806,4.865537491622251,4.700231862968891,0.6275734243805768,0.5908708927377937,-3.0357975953534453,2.4705358184769537,2.909143413894978,2.8865657678283183,3.0351623654439495,2.9168177742789245,3.472895277895115,-2.2493943448152365,-3.953449082767098,0.3966897767519537,-1.7053819970773674,3.3149311472577745,8221.228021922467,0.8905231952667236
-5.12,-1.6618933080981835,2.378641412691885,-0.5124888669723466,-0.6739749566850461,-5.12,-1.495172228145325,5.117724183470105,3.6614159105331767,3.9984621421476048,5.12,5.12,2.561078477142109,5.12,-2.9822553545514383,5.12,-2.7845196922027697,-2.3932910035864507,-5.1033220096329615,-5.12,0.5706074449136231,1.86657265188839,-3.1362254073609375,5.1006894321691645,-1.4363881999309154,-2.26342534052493,-4.781112293211326,0.8897245316719093,3.0347068917098214,-4.573776915550111,-4.812647344773213,-3.0555640110306626,1.91825425188072,2.884056968788385,3.6033814105263575,0.031680526271178344,1.424857185553753,-2.3307936034780408,-1.1052045610071177,1.174443770205471,1.038479673104491,-1.1003298357911904,4.850929313869906,2.373260811782581,0.27540739101522416,-2.35170828991502,1.602497636682748,-3.881175016823017,-5.117489221283755,1.8488301481607312,0.6733296662189865,-2.7571862081402103,2.5131742121805836,-1.376224867500885,3.0263851257956675,-0.3212142244979095,3.5721411008350623,-2.7077133301333802,-1.0778694861022249,2.818328139999047,-4.733846045458183,2.453888603667548,-0.840424744679436,2.1455497047432956,0.10130856147525513,5.12,3.1719698679819084,-0.6726172695372723,5.119855007442655,0.9822532946627396,4.009125683624293,2.370642642783875,4.233388282743502,4.7918241502594645,0.8615150322803604,-2.3220803255959668,2.317694130248377,3.212845317007692,5.12,5.118408652923409,5.1159260486107625,4.031636462253201,1.0153904447831108,-5.12,7630.238641793828,1.6645503044128418
-4.130197245110208,-1.7955081681122222,3.2650600472143116,-1.061269625255055,-0.026326801609134698,-4.441704393147552,-1.3290894788230894,3.7076002862917834,1.8026259597533283,4.229926867897139,4.483230816945922,4.075578797803325,0.8129033167869988,4.8135112010653165,-1.3377329195379635,4.947107239260958,1.6874543579263719,-1.37339560290686,-4.136824208687063,-4.490122081825898,-0.5401441312079784,1.0372584258061606,-3.2765280003861847,3.886110880711871,-0.7623540884717217,-1.7116586346758806,-4.810199485487514,-0.7619797551527059,2.882431853561447,-4.28350238580378,-3.6502404817618146,-3.6353397762029216,3.550500353269478,3.7432565716890354,2.714538702309321,-0.08069502065512868,3.4335117589967483,-2.5254004312938414,-0.7649346286993417,-0.5963563640956204,-0.4311078495707532,-2.0864531971310254,2.753434701295099,2.280730847859397,0.20369358940646887,-1.8316556575955478,1.703314420103962,-2.624305783593858,-3.9405227287518625,0.6340773656603691,-0.22633275147846543,-2.4731542071062704,1.2052859415391914,-0.9004874919743342,1.8162987270654485,-1.5977774561478442,3.1096189358129704,-3.660718720234645,-0.9514177462572437,1.3804563333710114,-3.2464901028875843,3.3569104072620943,-1.6353759388199176,1.777418235673558,-0.02904685465545853,4.026699721098034,1.5201423952624555,0.21043445908557068,3.768390327786565,1.2239488128933296,4.09038691434325,-0.7708016671677242,3.8557480092319905,3.8195575856751693,0.09145637462874667,-3.0897921517303173,2.182908648572271,0.5605787612499569,4.955972096434762,3.5436666417061593,4.569941249324116,3.8032843962641403,1.291451575569348,-4.547545139658653,9048.90435422978,2.488701343536377
-1.7463620340207888,-1.5467515340920426,2.8808744567886118,-0.2059376395539907,-0.17333671716021026,-3.944434348011927,-0.11176219234551343,2.1019975832801387,-0.42547329330290395,3.8399401535669044,3.633047249480968,4.933745368287945,0.22288915359281614,3.8225960895200286,0.6329441893292325,4.633447585580721,-2.543033635809853,0.21508145071367757,-1.2771650808044916,-2.4299430086391203,-1.7139331525630963,-0.970874371459395,-2.50230622739165,1.4407145931246648,-1.4778078851747631,-1.4654234905138908,-1.8175691196045807,-0.9186854374482918,2.9078882595988214,-3.8548361364771,-2.630226981565962,-3.9101385707169,2.455341755446174,3.1066556470321887,0.13207214354211416,-0.6433440266301007,4.343710175746161,1.6788327102866383,0.07613727075825594,-0.7582821696190498,-2.10068136038406,-2.5823331584195377,-0.3413319309409415,0.7863132111248934,-0.9706548401986703,-2.6561754027973628,-0.09243890822033762,-0.7010842544811782,-3.618706563127615,-1.265209230656812,0.542813762222659,-0.08247048352728381,1.2284755112549126,-0.04576093731480935,1.242598707624449,-0.9405301637846897,3.0473490013893327,-2.149570956787339,0.32370425787006507,0.3861378502803703,-2.8474900516846167,2.1450343822864646,0.3022681205101039,1.522536313680594,-1.215057411467182,2.923620683979837,0.6219317552872212,1.7900284689484547,1.2354449195023331,2.7253582059811796,2.187195250169916,-1.0489670138129794,1.0829664395123837,1.5095567791583049,-0.5723370767868241,-1.039089416292268,2.2471363709694296,-1.4332344625482665,2.9928731250813216,1.8955156188967655,2.0505957305303513,2.1213729307990254,2.280047669278857,-2.9166164080193084,8089.635880721264,3.3624918460845947
-2.572447613348127,1.0718528047493079,0.17385996145056737,-2.6892599526513385,2.151841966772115,-3.872960311232042,0.3297333528176738,2.1743799129512835,1.7745348566848795,3.394258662944197,3.3792871546515046,2.2301341283690963,1.0782919098070947,2.020228608753322,0.5830761576448218,4.0350190460512065,-2.5396505364198885,-2.301506145271275,-3.6889725545177052,-1.0046403332987506,1.572310001030087,1.3964363541808007,-3.1770853489623887,0.9974254254335158,-1.459196082687931,0.29387180514559663,-2.003406901116167,0.6100491969834589,1.38690665952506,-3.2154972438264333,-1.8622860779711905,-1.4119652933890001,4.044617151413614,2.6429985959419495,3.319910905736781,1.1001381673564028,3.0957790351072534,0.5285990151127393,-1.0415258630111577,-1.810702606997566,-1.52548934944007,-1.6890700867190174,-0.3232558116700135,3.733086721194682,2.155243941061201,-1.6572047716941785,0.8466444923631009,-3.0920336055088655,-0.6705787066484428,1.1408712355389934,0.4855474047673036,0.7247491824875922,0.3224820856427435,-1.5920026368942972,2.739772668850706,-2.0159687081408504,3.9685563952619036,-3.3974366791548003,-2.504867422157677,5.12,-3.0635313631292482,0.743713882783891,-1.3954281927155239,0.15045993815280223,0.21114812193824228,1.6196174350764316,2.629757402028754,1.7585760536089676,3.614714815033186,1.264136361826087,3.77138562768996,1.6208603076481936,3.2215459477715713,2.399083538301044,1.5325083571223663,-0.9844695193280124,2.8351516050474412,1.617548176229083,2.464339786345965,4.431186167454938,3.74031643241534,3.1210304139266603,0.757137585371515,-3.7450387793018973,9325.062789159267,4.423185348510742
-3.4731183632970932,-1.690784277728858,2.619275599698362,-0.8749742491286199,-0.22659923188682995,-3.900805501909983,-1.505884545013107,2.9456802529280752,2.578227714708179,3.439839800923372,4.705549560797441,4.241895666373163,0.5335371846115757,4.921715907499094,-1.5117917836278627,4.17022538903485,-2.4549289829557672,-1.638054185639585,-3.816873759145059,-4.112402541293708,-0.7297396750162362,1.2741555955719033,-2.6089290472980475,3.8658075234805596,-0.5260136394430699,-1.3625055491585254,-4.431468103890185,-0.8989554631766268,2.5573853349329356,-3.709024927919663,-3.772567239343221,-3.5000725409338154,2.9417088485032012,4.819213607573359,2.2847982165898983,-0.07835213779651706,5.12,-3.891038238613713,-0.8437051584941146,-0.7855560928457024,-0.2743195625026855,-1.5903218060527222,2.6492461362429918,2.545507079351194,0.1163234595831657,-1.9110287827923544,1.440678387411622,-2.472561373564384,-3.796079530483631,0.6667364455496019,-0.4663412930186235,-2.413477339423766,1.1159029428434701,-0.9508427309745562,1.6976793953600744,-1.6052982248755479,2.8091701280068584,-3.5642005362967533,-0.8549974936352349,1.4026163389148918,-3.3202625137902686,3.011508086726498,-1.8022579380162993,1.635959639042869,-0.14747728815290806,3.44212890753609,1.7112949649681717,0.3326006466771716,3.7398445832554623,1.3320638002494505,4.020720425866659,-0.8366203636105887,3.9193169771697045,3.599952178857051,-0.4554190653386847,-2.570696789740812,1.9506095006508897,0.887734249001916,5.099230623498301,3.0448464959205337,3.9712724364071894,3.6130381711561954,1.204706595032877,-4.308110041364176,9699.590661427368,5.438830852508545
3.1229724500064924,-2.9520779132777806,0.18209650184640935,2.3482441742047104,-3.3905777606143497,3.4694126236059057,-0.8103187415128819,3.97869542017403,-2.947077569302239,1.3688621030177641,0.8376489039124557,5.05492466777249,3.283037733509583,0.19959354577082422,-1.9051842388056657,4.260166811736691,-2.444001650762315,-1.613903407297177,3.3403777270336485,4.319724605462686,-1.2293656477630424,-2.1404942905636317,3.6232323743991204,4.716528063770467,3.805090357565711,-1.6592591956291285,-2.1879675932656983,1.4443800140786225,-4.6866541129868935,1.292558704147618,1.3352695632715097,-1.6408584651384888,2.7735551237202056,0.7773364647062371,-3.3679095521852647,2.2019001651557604,-4.896645941193676,-3.577139529514599,-3.754344483941055,-0.43296890390540543,-1.0605359314946394,-4.794301543206106,-1.1617977908775954,-2.8998008243729725,0.3989088983596041,2.4370412573677687,-1.556124711117314,-0.33373443221116794,1.3435649845161812,-0.11312902528131552,2.7695841069542535,1.0849719495250456,3.214627196668263,1.3808239454918896,2.302369753316369,0.4945193255709226,-1.4049868915395582,-3.6153012391104857,-1.4329511815335714,-4.045803321435907,-0.758324048107414,-3.2943687968154767,1.2299921374164482,1.136169768625332,1.1671471634295303,-3.2832566887918286,3.6723978887658157,2.9755437638289584,-3.5368923339719514,2.033881000565101,4.193414958887652,-0.7070754140244837,-4.342496293193419,4.5017293880916815,3.5228007056693746,-0.6811463593366396,-0.1783302407704106,-1.2463510847966535,1.5945289710361692,-0.0426045612012409,-4.042704893628711,0.8401152107813941,2.8785649368539428,0.5109048857858269,9528.993895378606,6.507307291030884
-1.3422059346176844,-3.159087090014829,1.692047110021904,1.3391822344502904,-4.783438339525172,-1.287742409560828,-3.2005834668337245,1.3072139652128794,0.44893139326978115,-0.28846993166128954,2.493400562441325,5.0500344253833935,-1.3136378417193448,3.448183753239026,2.966484191439524,3.3302051343210595,3.020410296216842,4.1257549478174935,-0.7908625499190434,2.086664811137256,-3.1332884755223853,-0.690160283065973,2.5523660384990183,1.8515768514802948,2.922072783224068,-1.8547939257220984,2.595552657637488,0.7974504395871183,2.8933881187222523,-1.7958383751529645,1.8778970858969117,1.1153232170371759,-0.7098906916602727,1.0370930049184315,-3.4469251998443733,-4.695394063161686,4.385560813047438,-0.5982197719746214,-0.15937341668674687,-3.935519403709428,0.6240465363429761,0.24891613262029733,2.956295407411621,-4.08339047093189,0.6718944789915691,-0.5262149528455247,-0.5523808061723479,2.3128774136498977,-0.2802030339306887,3.075690129938697,2.0538937065819622,4.55381871566881,-1.4524322231737035,-0.9242580099465298,3.331973582805783,-2.2588788543457547,1.8138258664375382,1.4990029360467814,-4.127469029083274,-3.2809599908612346,-4.655951160694366,3.3636686472139976,2.5887698861984614,1.8289272533736405,-3.374143246412305,3.7749291403449723,4.690033357514303,-1.7853236216842538,4.903438383499837,-4.614866373077785,2.336291467166216,4.098143058790032,1.7364086330220188,-0.6577181970998769,-2.2723749870169856,3.4417212917667994,2.188764338287247,0.07491891291117891,-4.470384581062225,-0.5405118740709369,-3.9528295071912884,4.721394044775081,0.30781773278460633,0.9337183162420226,9251.937156867329,7.9282848834991455
-0.09075945293478505,0.24406755651920164,-1.2069692594892576,-2.951124172074152,3.7154073440559605,-0.9805699416306846,2.630718399827747,-1.0017676537927116,-2.212028116221944,-1.876333029002672,-3.8927618557524744,3.8699203757777143,4.363235078655259,3.3493247830006583,-1.0187203942607814,4.950421055020947,-2.439476404899265,-1.791512542025262,1.4753515390199023,-2.8843423907270225,-0.5674237507855278,-1.001941009091805,3.0333464420634586,3.5820251430883117,-3.3381085500126737,-1.8020443077898376,-1.2804692410603735,3.1235761772492703,1.8879033941469254,4.662163335301595,-2.2586728836537793,-1.8891371002802249,-2.944348292348408,-1.2621723772576625,4.413253545662784,2.8375872391322883,3.6853386848599863,1.5065431606847968,-1.2790643649273057,-3.706557255228036,-2.849650323459654,-0.8570415455964993,-1.4322393206962882,-3.5952378340942612,4.232257607777989,0.5292068259495188,4.645585597399475,-0.8320661018317264,-4.057127907547395,-1.8554572866813537,-0.9020206059473272,0.07527250906615457,0.2577712595949322,-4.312260462160306,0.36469280461131337,1.15229684730157,1.8511400452598412,-4.501156012873082,-4.060744896375964,-2.958920591394236,2.362132981101225,0.3921538216352669,2.0616603272803093,3.7359769064754795,-1.4326742451889225,3.8751160946960495,0.30834851082536474,1.0140543132072661,0.009891970821800378,1.716956787460683,-2.689822483559282,0.9881127938094929,-2.3371576232661977,-3.650969123088786,4.468651137488677,-3.412473819765413,4.50302907176551,3.730613993984613,-0.007818115118060298,2.656415772822494,1.0025265575902065,1.1381692779729118,2.8044527001926154,-0.6511293143533656,8276.381544966713,8.992541313171387
1.9736975747379164,-3.8886965516063947,-3.609511065282825,1.2139819742652014,2.3555093857144946,-0.038906542233064556,2.9940593237936914,-3.3348909419568673,-0.48981106996791723,-3.4849170172171293,3.6183108282817917,-2.5017467406699434,-4.019028819837025,4.744187499040637,-3.5732913204178622,3.6634070232447753,4.870713264764075,-4.2352785246396385,-1.0294607176522312,-4.092075179257914,2.2529220675471775,3.7373888583421886,-2.2537730533907596,4.631428985259274,-4.640292734180117,4.790322796518033,2.0273498269318297,-3.5181003549432215,-3.652929704193337,0.948742359146447,-3.49417223961691,0.38056405921789604,0.0004912646589856351,-0.3629618880396812,3.2547193984714324,0.6494212429574331,-0.2776795207170899,-2.482775933646453,-3.4299000588177817,4.058757855260411,1.4358376648452733,0.9761510108043989,-3.136682119626981,3.5171481482250586,3.916188888323581,-3.9712823651382196,4.683714787315515,-0.1487714921158272,-4.860110656877083,0.6497596893487803,-2.6418793328442707,-2.241508598483009,2.192601666777068,-4.2700357604177075,3.635626161411447,1.5131535071329987,4.194624978939683,-3.6790331331569956,-4.004874030511287,-4.596984308472398,1.543366350047343,-0.13947970224542772,-3.854198857002711,2.088857358528889,-4.295623505690777,-2.4336005979439213,-3.689230708476413,3.958858652286252,-1.3633483014389576,2.921754673074571,-0.5263289997628018,1.799174135925523,1.9310409622898321,-3.2032908604226,3.869041496494124,-3.655098840064814,0.12314302785721676,2.621325737981161,2.8083225388289312,0.26032469051012974,-0.592866079864887,1.5845660636448953,1.7316744805503523,-4.764356356148033,9553.87819164081,10.269736051559448
