1.55274612529821,4.041914601720239,1.2448735603993848,-0.9866184690377855,-3.87484590843963,-3.7398123267557706,-3.6936549854646805,1.572780107736726,1.1792956918350912,-3.551083351911105,-0.9791439336784213,2.7335887027115167,-2.391960304530091,3.7513203651091986,-3.899254023477053,4.115679516956354,-1.4749655082509756,1.2970972261806137,0.014378815790833777,-4.127967803033778,4.196395087602135,2.7930910001428346,-0.598774875994792,-0.3049786262186709,1.478376054488737,-4.159345319876802,-1.3193197820770268,2.4161352677213204,-0.19064008907739893,0.9342548469439675,-3.3427942915806383,-0.12000228793269496,1.9493782102398587,2.5109736597831143,-4.551164434488155,2.017171184807742,-4.25267442247139,2.503323099637644,1.9002909142145166,1.6694226420709892,4.203399479941916,-1.7466425246826458,-0.5441479829943443,1.2857654086425274,-4.450506542342474,-1.9927896854587388,-3.2018112917379833,-2.819424994913373,-0.5901261512371327,-0.9145629917746332,3.5266932436184186,-4.326058560197236,4.573906586133588,3.397728377462978,-3.596760065805307,0.7936304791688062,-3.1553058047051112,-1.1075777022644608,-4.03943874739371,-1.50894992994245,-1.541122704779962,-1.9082508670789884,-1.901625438901187,-3.857979939271323,3.195396294286101,2.7686700427809603,1.3565863137060354,-2.542336363644658,-3.2583661295149318,-0.4897863376338041,-0.11226678319317607,-1.9612195015088418,-2.729752822956728,4.813547585475058,-1.9394713807120962,4.04582886276767,-1.7857626406610696,-4.301109427233817,4.881154106767078,2.729750358870384,2.6738859248395164,-4.095740901194162,-0.4791468656164186,1.2743397832870675,8988.252362626368,0.9854283332824707
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.156542068361216,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.304497042697752,5.12,-5.12,5.12,0.8733812949595974,-5.12,1.3028643691060529,-5.12,5.12,-5.12,-1.6144590550605442,-5.12,-5.12,4.143244650062505,5.12,-5.12,-4.254007623012629,2.0160930675902664,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.624660242396787,5.12,-4.689029937014357,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4.033523499318078,5.12,-5.12,-5.12,-5.12,-5.12,4999.371987171015,1.6498017311096191
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,2.378471612930298
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,3.3109798431396484
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,4.089742660522461
5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,4.84240460395813
0.8556681064228648,-5.12,2.2663480716844466,-5.12,5.12,-4.438217071382734,-5.12,-5.12,-0.27450153154523793,-4.704783092561005,-0.06879147978683964,-1.7160074570419175,-5.12,0.9396565599701692,4.372173845359325,0.4582144193256452,1.873813101314811,2.598074377680889,5.12,-5.12,-4.922029158412535,5.014096544431756,3.826467321696984,-5.12,0.5807948588640723,3.1219817490294046,-5.12,5.12,-4.485315137801689,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.520991331276423,2.6026959507925325,-5.12,-2.2773640375208415,-2.2006217645296364,2.8399085746555306,-0.6436669162195106,-4.216712489354255,5.12,3.076786603013571,4.972494705526414,2.161483546562091,-1.4658563846290251,5.12,3.1978404032976018,-5.12,-2.2745321366458455,-5.12,5.12,-5.12,1.6987343350416815,3.462287080937558,-0.8283400164064822,-5.12,5.12,-5.12,-0.21398563586488706,-4.301571566512722,4.257658469872381,-1.920454358033457,-3.6740577071069507,5.12,5.12,4.855563090549739,-5.12,-2.199148894566631,-2.667008341965235,5.12,-1.0347858496079079,-5.12,-1.1676311422442338,4.04573423781197,5.12,-5.12,-5.12,-5.12,4.117843636022349,3.523698464810159,-5.12,6888.679733932464,5.887974739074707
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,6.831078767776489
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,7.638795614242554
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,8.51142430305481
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,9.383883714675903
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,10.393206596374512
