0.9908141304812794,-0.19530259649912285,-4.010059705616439,-2.2447874631058546,4.4164830327689115,4.477433467365375,-2.4780230245784125,-4.810780615088843,4.246315178157395,2.445202488602596,-5.037114928676655,-1.7790389094354242,-3.8808116518484006,2.0100451004463142,3.2562516392310945,-0.6805247433647379,-2.2577518708342104,-0.657238328041986,-4.0605959038683475,3.958510461493538,0.7301653789626856,-4.674417961622064,0.6999492173074771,3.8464382863494153,2.37461394160938,2.003543656982182,4.617826224234272,1.011684102903497,-4.120464225564707,-4.12426508990319,-3.665104652496417,3.5263205324554017,2.1156958027429527,4.0508069916438805,2.5582306411414226,-0.05671564006990604,-1.2801414878458028,-0.13317773081018824,-0.05726488379918049,-2.5691101338183917,4.437740878859601,0.2719786509930531,5.0055048562621645,-2.4971488996082503,5.0268103043820735,2.041568678302773,-1.0978600127849703,0.14251615926016203,-3.039068688657328,2.3327479843691963,4.634546267989323,-3.1717884766333464,-0.7754982387603118,3.9252342941143317,0.8731871659709896,-0.16260023044956817,0.9651371148806787,0.47836038078993415,0.49550852651684973,1.3520425793291055,1.3022904025319484,1.7012097170339677,1.0205027610891202,-2.2157417345824415,3.966744363419722,2.1099584671837084,1.5337390816744332,-4.4218774129994225,3.1628705479678514,1.2534786844922898,0.8320199893337641,4.2430017661339265,-0.5394653362389867,1.816086649220317,-2.770122181580941,1.5093941441697325,-0.9895159177241251,1.6128592459362414,0.29748947026306816,-1.895005279303959,1.7716285655392383,1.3484765041724822,3.744885585921442,0.6115035839600189,8256.399944925599,1.2974731922149658
5.12,2.2589800907942985,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.8830668840206473,5.12,-5.12,-5.12,3.307254380802296,5.12,5.12,5.12,-5.12,-0.6880709476243911,5.12,5.12,-5.12,1.7808493188333587,-5.12,4.5257631058381405,-5.12,2.7755049415165436,5.12,5.12,-5.12,-5.12,0.7896604231811386,-5.12,5.12,-2.5514739578360133,-5.010763242158442,5.12,-5.12,-5.12,-5.12,3.5953104169094,5.12,-5.12,5.12,-5.12,-3.6454151200922613,5.12,-5.12,-5.12,5.12,-2.164394338071012,-5.12,-5.12,5.12,1.8590438761590944,5.12,5.12,-5.12,-4.522145637371377,5.12,-4.788528587601183,5.12,-2.5697525776502013,-5.12,-0.7497774012632155,5.12,-5.12,0.1100245753592537,-3.9326480045087737,0.45213161281527636,-2.389891046205529,4.341929518753989,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,2.675932058359291,-3.878058781854355,5.12,6139.0512198981405,2.0149166584014893
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,2.851616621017456
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,3.49900221824646
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,4.184658765792847
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,4.851642370223999
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,5.573850631713867
-2.6638105008510093,2.000417286044506,3.776425872448004,4.834210051941661,-5.12,5.12,2.6306546094815513,5.12,4.446382938267498,-3.7033223242786093,-0.47497460174663964,1.9014157147665678,5.12,-5.12,-0.19455477263362653,1.716762278763806,5.12,-3.418787769385499,-5.12,-1.9589794323065428,-4.054565601949139,-1.3731068482812332,-4.472685666798871,4.417168300640502,-0.021749869831515056,-0.5403673057972842,5.12,4.217352524287615,1.5398301855752194,1.5461307841592262,5.12,-1.545659329617974,3.35469473558875,2.109346360976117,2.353118254493795,-3.8420840420943945,1.9477659842475763,3.2380414469966103,5.12,-3.9241613377233993,-5.12,1.5591842306443482,4.868575778741049,-1.2303870855351233,-4.47367230358934,-5.12,-1.6504893284465512,-1.850995053523257,-3.1973681127629767,1.1938851141379816,-5.12,0.40921030704506745,5.12,4.558905865971657,-1.7501799554657902,0.25176445336170694,-0.09799095379504053,5.12,-2.2145220915065544,-5.12,-1.54176621286934,-3.7332671519143674,-5.12,-4.459200900270157,5.12,-5.12,0.23597674977612648,-1.5737868202125318,-4.735240882696863,-3.6478795936189963,-4.255457909262459,-3.689635124877973,-5.12,-5.12,-4.400296128006209,5.12,-2.1813460511581644,-3.415517214480384,-1.4300270579612224,3.603061363675544,-5.12,-2.6545681535670447,2.9029361743510647,-1.9050326084928613,8853.04822103058,6.494913101196289
-3.3958639439534446,5.12,-5.12,-5.12,5.12,4.217732457119282,5.12,-5.12,-0.5910302033489305,-0.6305130031744124,-5.12,5.12,-5.12,4.643077759886997,5.12,-0.26955822920481776,-5.12,-3.195699812564728,-5.12,1.0711129054556725,5.12,-5.12,4.085619749533492,5.12,5.12,5.12,5.12,-5.12,-4.681106724388037,-2.332301110902282,-5.12,2.1289067487708966,-5.12,0.8734209076449249,-5.12,-0.6329861021450318,-3.718719838469715,3.879474168562271,-0.43184353390525754,-4.683350718368367,5.12,4.496653523175083,5.12,-5.12,5.12,5.12,4.439349712896905,5.12,-5.12,-1.5633490577269051,-1.394841052959951,-5.12,-4.743338948111472,3.1770911229245824,0.05422984211545767,2.1027393205273768,5.12,-4.623813748140474,5.12,-5.12,5.12,3.6833756731200387,-5.12,-2.2573282809376347,3.9718144011068324,0.35864160897708963,4.986700483655873,-5.12,5.12,4.6908231943339755,5.12,5.12,-5.12,1.8268300336950984,-5.12,5.12,3.5918120180677073,5.12,-5.12,-5.12,5.12,1.5322763103233967,3.3476936455692643,-3.4400385989285978,7270.191900563729,7.311937570571899
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,8.082136869430542
