-3.793101670332618,3.791868392566216,-2.4685136239719925,1.9087758170405396,2.234150142960762,3.9043601529504413,3.9344263709952108,-4.723309430855404,1.0261459874402021,4.684265620061653,2.3634246678113087,0.07656256219773194,-1.5735998341336317,2.8901558704689423,0.006415063424455525,-0.14617145566195777,-4.262958753169497,2.7844621292572107,-0.24365344648896947,4.799303125100091,4.575860510629837,-0.6646042505649383,0.2137993900442643,3.0044235923906397,-4.77918114217413,0.2965859760353826,3.394248633956738,-0.9706626458870593,3.587225549245672,-0.7933996821485039,2.6900305863317646,1.6273802655130947,-2.656509361086707,-3.8812989085141885,3.927376338097104,-3.4050018679580534,2.0444558993870805,0.8658122355783746,0.7274982488042703,-4.843034709798624,-1.899088320585982,4.66497714922206,2.988496453024207,-2.612074040882901,-3.1799525286692765,2.3873353742872654,-0.7082912765114582,1.1161733142593713,0.13055038650707562,4.980013378182517,2.4864500052581935,3.024357311780208,0.1493791292309279,-0.11136388772814154,0.29544543701285786,-0.40534658473973106,-2.3237399348088212,-4.754700209463008,5.036649590542864,-4.218874251655698,-4.215846706123491,2.042131119179766,1.670440618505511,3.776976639181476,-4.302547882828144,-2.0989113591513324,2.675478070022007,2.070121263905163,-0.34666126361745686,-2.37188081881242,-0.6336604506970787,1.8905109609288857,-3.7748518298218197,-2.3855007999170965,3.7373796017759178,2.0606982974792043,2.7208497796756177,2.935968233514255,3.8248044499725404,-1.736957601996008,4.894986908946257,-3.016957605888178,3.594791062392651,2.069023491076174,7866.054999385927,0.008941411972045898
-3.6907143018257065,-5.016211969715722,2.4760491728155385,-5.072265499484363,-4.404190078352203,0.40109760442315245,-3.660760400013695,1.8339146987635244,1.9897827288403862,4.964671848838685,-2.8515411286073817,1.4877125106834708,3.7837588323061437,-3.3705874658667216,-1.5730820831111334,0.44094065262351023,-2.5629939682973095,3.841912710700325,3.6500875640251023,-5.055953702568155,-2.975852453848256,-0.1399741564829533,5.098483437167293,-0.3451043771863995,-2.518510153297721,0.472078924030618,-0.6186623214229421,-3.830108072369969,-0.3140813653562349,3.104219555848057,3.1995259877446918,0.6908188406932867,4.0460151089738625,-1.9543935553929788,3.6018572411906034,3.258186448261383,-5.081635040983067,0.5588841935594617,-4.520305539847396,-2.6781559359776073,0.4781224714259462,-1.0448980616424075,-1.8450686836348011,-0.6910399821516542,3.41846481031562,-2.4818050017496462,3.4576688219786087,-2.8989555281293504,-1.6172382618693786,-0.8502639216110488,2.5610953054215955,4.697453180047744,-4.512263002873533,5.0053579169321045,2.103946051063687,0.24329336371598753,-4.500011875533638,-0.34680724090392534,4.362734781033896,4.577693401320251,3.373668286749239,2.0164779291119643,-0.23644601952286237,-4.743088633679438,2.170628640014602,0.07343167601909606,3.2657575132994205,-4.094651217388773,3.7690751086092655,-4.367844161970814,-1.9190314382109972,-5.0492887702048055,-1.5874623942852604,3.935249520943473,-1.980176814982387,4.6599080546167135,-0.7117501424680723,-4.027515939864626,2.7174946043604873,-2.2389853244461593,0.007679157524307811,4.899459783444823,3.659205131249844,4.730397062150682,9444.607413912197,0.017117738723754883
-4.350290927366115,-3.7893136289648908,-3.565240174427683,-1.2527741745438443,-0.7829646522368687,4.696435402268363,-3.019611864898429,-3.257334710521611,-4.737680534723324,-0.8572125355399862,4.9263293797783545,2.645144168434208,-0.33133898332730727,-1.3699860600708034,-4.944346378421113,4.177742306131226,4.649137163792608,1.8655220767673724,2.393315235714457,5.041602241843333,3.3233770667841975,-4.681733477379328,3.5368400408796115,-3.411206286360369,-3.8378062973568445,-2.307676680610293,4.95346123039413,-2.7530322182059375,1.3415690912169156,1.9210272510839985,-4.96176389824393,4.406691040823753,4.950291162443567,-2.2414770846815175,0.5488691366557674,2.870479787038261,0.051811339462384254,-1.9019334950753186,-2.928739840448902,-0.16690024548428362,-0.9409911436816403,3.942851104103707,-1.7907598693333995,-1.5927345272797542,-2.875163148795197,-4.29417177376765,-4.445786018570368,-3.727706694635933,-2.0318714665168165,-0.900462525764282,1.2318971391902505,-3.6868609705527557,0.15067234359873982,-4.4827983952502635,-4.203416378960931,0.8963577805265359,-0.1547838650276656,-2.1431768097689026,3.0171096231608123,-2.7394184497934826,1.9219571178472474,-1.8267845109146656,-2.0664445046392887,4.095609480105058,-4.30440257826112,4.410708311069624,4.807052852691693,-4.3287766245541865,-0.5203340400080805,-4.836339123989908,-0.20776905828907388,-4.079629918690521,-4.90271284682255,-1.836477076939944,2.0124213492040477,3.6951587208124748,-1.075176536507227,-3.2435052488845573,-4.005256651010666,-3.340743104404265,-4.303885111837852,-3.828711142871332,3.1487814859351397,2.8348146918624035,7730.7699761022905,0.025321483612060547
2.3506687441201395,3.8193885154825553,-4.181420100274621,2.216030893723115,-1.717076290420152,4.511455334483741,-4.376231071463906,-2.3841204904515,-0.40587845981327053,2.0919949255147765,0.14723906808020892,-1.0288655961568818,4.992901233420322,-0.2389233085205218,4.781204700675503,-3.007458150468899,2.9717464605643213,-0.27197472545117574,3.6361875177749594,3.6613285337124646,-0.5591197599036741,3.498161228810644,-4.197203567644306,-3.1833839950254887,4.49424767805898,3.639903135262247,1.2086832536570276,-4.471639005238323,-4.750737806910512,-1.8959639155252588,-0.32387561829721445,-1.9470498782437362,0.8089690793550366,3.617484019631168,2.2225663211712536,3.2962989809079373,2.7925710246297832,-3.331093519302993,1.7918743319261017,-3.7259263063581636,-1.600610611888687,-0.5386848604973995,4.878187909755074,-4.371779776263759,-0.2562852791291119,2.440464853983422,1.6159857611120616,1.4096391101420362,-1.9221381724732254,-3.2736800345175605,-1.191050862166176,3.371451384906364,1.3563652871745724,-0.8616965028848025,2.066181691947995,-2.6300785512625096,-3.079902775451537,-0.15232413073144802,-1.1804530859885896,-1.2130596865881107,2.690551764222513,-2.902248320813995,-4.113083677962399,-3.34060110296769,-4.615096063229208,-4.509862436102157,2.5846206018511895,0.01047375609152379,1.9144501553216893,-4.415564735589559,3.4482998888029064,2.3608519862211246,-5.007033239911992,-3.2486216360082505,-3.0178082123250736,3.865998509656859,-4.384850369580561,-0.20753880940549507,2.9254366718446976,-0.3847939181054656,-2.594591581903848,4.030434092879381,-1.0432234310551864,-3.644295496324606,9427.763342298904,0.03393840789794922
3.489851841529645,-5.007694074231526,1.4458962350929543,-4.023255889601389,3.034088259545828,3.0903112706767137,-3.5484617627698274,-4.839758336446391,0.8055451771456692,-2.361401321657399,1.5749962064642453,2.2811712352543507,-2.379163690962317,0.2936079878888558,-2.6425278375077492,-4.03988035505528,-3.800972618658279,1.0800212055220575,-2.967698786430735,-3.5286101521712485,2.754812222851042,2.2937631721250593,-4.256435420054138,0.8198771759915413,4.68423412451079,-3.2490099970318225,2.357813630884351,-3.3323547382270693,3.0653978225699676,-4.546366649255037,-1.906636824915708,3.37815843503511,-0.833943805896106,-3.794921488921931,5.101768326217514,0.3454157216057787,1.4204561199539771,-2.987994605414244,1.0878743118825254,3.8375069820993675,-3.574831501330867,4.655101204368662,5.065346210024278,4.028598019183163,3.3713424959767595,4.574308653177488,-0.7038090884985575,-4.3596476544568805,-3.7143786836171877,-3.763738673524359,-2.306819857500903,-0.5531163822011287,5.092271385194452,-3.800555050915161,-0.7263811792891488,2.6751344565937956,3.062727764927092,2.0531950532093592,0.1409298100391787,2.6931082396719663,-3.306795624519902,-3.4973555705664543,-2.297557493950131,-4.250986553273238,-2.2148709315058936,-4.802784760403099,-2.3052040129369695,-2.19423078082681,1.5374943851523657,4.405083095204856,2.378634941738996,3.4404408186010995,-1.7582839755619255,-5.1002964630407766,2.1209917864584655,2.9212353038442194,2.2164684999954654,3.379127619956223,-4.04083916363071,1.1785958873700348,0.40171506487169406,4.207583102720625,-3.3647571910742906,-0.49996513212059224,9484.432144412714,0.042337656021118164
0.44402872775824864,-2.6469331943889047,-4.07888012860132,-3.0064823827724796,0.9157622363905125,-3.1369808538407353,-4.533797142890635,0.463102831960871,-2.560457813341839,4.772162362011458,1.0698325544782845,-3.7391256862088573,3.9309746849987475,1.721049280171619,-2.156083476795638,3.3821698042628006,4.664024800912197,2.4935673240032976,2.5687676033099462,-3.9172652216712898,-4.234817918394112,-4.720307443950946,-4.124341964789521,3.99888376529836,3.1649961311111534,5.07710628584631,-2.786869655598152,-2.3294320609469965,-3.0541657164238196,-3.178394216464685,0.2832972909619196,-1.9611967273427484,-3.140846268492878,2.934762380066487,-3.2882720316402283,-0.10467149063948966,0.15153691501743882,-1.1862499936624369,-3.614849365233349,-1.3015324260296262,0.9893416801228803,-3.974665367463282,-2.049217216717371,1.712261467498399,0.5156631841414878,-0.42863240469381925,2.5472484836807885,2.2476590756397536,3.2023944461530762,-3.585872280538332,-0.27544727007914993,0.939217465876137,3.611029075602313,3.1153122385397856,4.1423882178291604,-0.0667630351942412,3.785444716281849,2.234841437389071,-4.485765900228281,2.1875645557602432,4.774778036591576,3.003305666952751,-0.5340915876436618,1.0412424405927023,3.359977986569569,3.4687007690963343,-4.9551796577789435,-4.50009769281113,1.7775882175809867,-2.418494246628206,0.7858449494047859,4.182555798071003,-5.079261938879021,-4.144188694560651,1.9189037501645476,3.2395645002057014,-1.9463884560877687,3.4653485108937288,1.8675863129809311,-1.884166667861161,1.6258291295907012,4.179879650983788,2.535998458384995,-0.12311197360036985,8178.277844507571,0.05048775672912598
-1.8690356819460665,0.6913345256313512,0.09915950433248177,-4.094778752272236,-0.11592585006872635,-2.086073296828982,-3.4901101610285474,0.1736304892309759,3.2432096758986946,-3.558504227471651,2.6461623568707484,-2.7754171283160893,0.11977335197375005,4.252124312223914,0.7470380104978025,4.590993410711696,0.38904572208834587,2.0095368031308656,2.1860405689496236,-4.738730287087107,-4.406779340224165,-5.024844115382008,3.616230554063253,1.7400115444596205,4.151409132591593,1.1767429989196856,0.27388704846071477,-0.958040869657192,-3.4355965436166604,1.5525223939112127,-0.17826196899594748,-3.793090238316008,2.4576927759158735,2.9976152209218467,2.7446575830833826,0.3465152018468123,-0.8311610284709463,2.5665880706088187,-4.524169187392795,-1.462949460887375,4.1111702570895075,0.9857438252294903,4.518749442516683,-4.704729330749343,1.7832038075517698,4.456890353268961,4.725834062975978,-1.2054458896158025,5.020532962729239,2.0286853781154095,-0.6837101831086416,1.763334193659098,-4.005979191579437,-4.582206617255402,4.244028881804213,-0.4440566930593981,1.6728053099906575,-1.6566879777001935,3.8026013272811428,3.662094494742866,3.7317524135041102,-3.577685118358075,1.3664943555603877,4.6659939081663415,-0.7470232028196522,3.5501169971239994,0.2026370147563359,2.398411833485887,-2.181517741932592,-1.1124311391055155,-3.2750676006637374,2.8528495685774624,-4.96931292510843,0.4833810012379294,4.979911032800433,3.522478394105989,3.3254079470278404,-2.4695786300100924,-4.669362223985659,4.896528652102993,-0.9901189025025161,1.549277840852053,1.865955570914588,-0.4248491001999257,9628.70963057128,0.05869698524475098
-2.529944903097982,-1.6694015126426227,-0.2966352977465654,4.7224526451109154,-0.39951260472265293,0.46798365259257313,4.006953369822912,-3.7969400919182044,-0.38892758530406635,3.89521818419495,-3.215021203043395,-3.720924165846504,-3.0774090410842994,0.5770511243757905,0.8003673084828664,2.1345700721543936,0.34292232216766205,-1.1309397831829235,-0.8249420927787154,2.0068272827893576,-4.111944924174354,1.5296344729948066,-3.664068720405832,3.453874811099163,1.5384621410760682,-0.16633050393800897,-1.8390793484782781,-2.71003957113626,2.938652365417947,-1.7498775970018352,-2.3376796572131773,4.212838014944777,2.6120566218157037,0.975899904800972,4.388281876623712,-3.8475291405332497,-1.5155452536077525,-1.8238904786110828,-2.127155328027827,0.5791514463250902,1.0572189254281463,5.027519273570209,-0.1625262044673672,-2.0268244255648704,-4.389977453663502,2.270647446363924,-3.1393863014250165,-1.0339361403906269,3.7758248063015882,4.258019258990767,-1.8476191435466713,-1.7139365448535062,1.317665542421099,4.627532291396231,-1.6406608289332332,4.918136766867735,0.7642879344788955,4.802287758517784,-4.610440142449383,-0.026294038016864363,3.0945353465554435,-3.502516383817916,-3.108838001186254,4.2530716648265345,1.5870539860631832,-2.355049419971304,2.917195547630686,-4.8069459018250305,-1.2590933828484143,1.2367472989921486,-0.12316480611529101,-0.10255141460225037,2.455528068680027,-0.09562676180178364,-1.1293903295804584,1.5689757030846954,-0.2483176902311941,-3.6554385683356507,-0.8985563436869457,-2.881102625359382,1.8605210372411252,0.04095754085069192,-3.761560292921323,-3.940561039641725,8251.391471810719,0.06688046455383301
2.4049829050127016,4.30049499636351,-3.0596826951629996,2.5760109583476973,-4.778043456407852,0.03826670738517546,-0.7687642019947294,4.38249572156255,4.66695386681731,-3.995511307721684,-4.518106916284499,1.8527230406610116,1.9423065765985656,1.358943643516147,-2.528269788496485,-0.5078442609465599,-4.936860621826156,2.673731893052387,4.681813834306655,-4.8634675514672985,-3.0588756766499734,3.789547185304712,3.0665707641049886,0.8079666983141989,-1.7650265970977572,-2.5594955820153626,2.282533038711712,-1.2933593841286681,-3.284597205842098,-0.3745607106467048,-2.6111453745848436,0.0772979014462356,-4.479169756254782,3.235511918544792,1.853687355136337,1.1689981493034427,-4.697055436368312,-3.3184026204235897,1.8209403406487574,2.2516437182438205,3.5456231946928147,-0.3333060687777829,-0.7730298002545979,-5.001513715456402,-2.337342147599014,-2.501873289473053,2.0583252627133684,2.4748989330779354,3.9423143126286524,-3.0630833373893593,0.4003375536660121,-2.698872356849757,0.9134242470825003,1.531790333645378,-0.9942998165301242,0.9675276820002274,2.0648008000151803,-3.689451880017185,4.9049196317439465,-0.08116704302715583,3.9658723310353734,-1.1241007649545547,-0.1859556103770199,-0.2640036359766684,-4.289776302082139,1.376381605754359,4.44026789703942,-2.0763302971660718,1.2076300922513221,-2.5234399117179516,-2.221090809571127,-3.680267824511022,4.291601553942654,0.984783247798398,4.59318637877212,4.4578558119820935,4.98396630017539,-3.930547414940754,-0.09012786654419092,1.8008565396513383,2.4830252261694676,1.7257234923764653,-1.7440906565622556,-3.7946329065157953,8855.15724490131,0.07529902458190918
1.2345297680052116,-4.910217489771935,3.098556576954409,-3.7092113897457075,3.490493799591614,-1.4970943425791021,0.15091726882703504,-3.0044321363915296,1.9000717982820543,-1.734629026397975,5.098664877185155,-5.079607342928481,4.129473404315383,3.9319310670637746,3.0411267271267812,-1.3875696357150997,0.7927624949008063,-4.664854849591507,0.7231833535730798,-0.9570488363267842,0.7025348174683206,3.2559768822309794,1.1250607371999255,1.0222480605788062,-0.3230726998804476,-1.2888676996279052,4.9363417089083255,3.7310060867046575,-3.5590954491966476,0.5942150522895782,-3.961466726689482,-1.7980793084283682,-0.9008794124253336,3.93136982128751,4.521220302416666,-3.750154895669375,3.267926011819273,-2.194889929161034,2.127519080975202,-4.856161151740769,-3.8420907111996563,-0.4042170671963099,-3.0814171331069447,2.9631818588077836,3.574173877615906,3.3386034159865874,0.43519726023960015,3.363645806818492,1.0533816687089939,1.6632724457532504,-3.417460256042378,-0.9723156272148881,1.9584045854421959,-3.3602181751099565,-2.88278314741075,0.013504525382812105,-0.2041115270779077,3.324048828782389,-2.455367291988825,4.743654215096194,0.7160955756658316,4.866903074701395,2.764546049756679,-4.826043979733259,4.831443523099243,-0.28011261210656624,-2.3695728950562724,2.829080517548947,-1.4907490522459597,-3.366289333392129,-3.4628013595406126,-3.2828980287188503,-2.3314614341261852,-4.658488067102294,-2.6260595650013028,0.5463452157976976,-4.661882354722451,-5.040501951215735,3.9368274707005204,-2.2244692964347434,-1.7324552503505033,-2.988695761734617,-4.414084814974677,-4.06939877337461,8489.646934442819,0.0833888053894043
