-1.9757421829578852,-2.8004588891181545,-1.186593153904187,-0.6458303383426198,0.16112662448095527,-3.8374041554273695,5.115831313781205,1.5475637053778595,-1.5608345272920299,4.115404393882241,4.793937455738731,-4.15916688843399,0.4243585335298157,-3.3079574433612526,3.2543143524175564,1.237450763264075,1.5037231799941386,1.3019643826060632,-0.6641156509942983,-4.352327895930853,1.857839720558336,0.6062173320197912,-0.9531871256503646,-2.7050746114497755,-0.9199829455959856,0.3450249222634465,3.309950102920573,2.8808624164249457,-0.8510476080566143,-0.2537933782277797,-3.0000699421637553,0.02544595005526329,4.101707544734414,-1.0567168488509315,-2.3035204474599715,2.8097700004738293,-1.4998584272756257,1.9162428178488051,-0.4083521876044154,2.887201212541929,2.5369548042001293,1.933622961652902,-0.22640529533630982,-1.0812518458965217,-4.649389782840194,2.214887261234444,2.6301660042992614,3.8839823513460248,-4.382096792817983,-4.589203003832235,-3.1069700909837112,-2.049473247634483,-4.086326289236462,-1.5399408790758473,2.056857471634909,4.876797895470218,4.599475940486358,-4.208177596531284,-2.872495842090221,4.417081266617294,3.311922064913799,3.660766523929179,-0.22113023274627253,3.5770978365602035,5.085168981469175,2.436004555194171,-3.733232791031205,-0.31889164196848263,4.963970173594499,-2.3440782165245455,4.847977965701465,0.42914863401815495,3.2382470313157343,4.667426032185364,-2.7605522355041896,1.8065415067143205,1.4069770818072218,-3.2526736569484056,3.794556768909888,-3.9472863895654777,-3.4690526500877863,-1.8018516062523355,-4.805523974025744,-2.9916702476899433,8668.618252290618,1.0415763854980469
3.6831079620329126,-4.541209611978143,-1.387004572186525,5.12,1.314176783839165,5.12,4.949172272937315,-0.5290870676069366,3.2120364584548264,5.12,0.9152073711804203,-3.6787406725993512,5.12,-3.418099023282981,-0.9771248371447658,-5.12,0.5993275320751623,-5.12,3.6293184481468073,2.036845712872265,1.6092820998802821,0.28576713699361456,1.9821226473071283,3.9438046121496404,0.9635336230414238,5.12,-2.2762739585469225,-4.984119830207825,1.5006897175707818,1.2756260121187601,-5.12,-0.8620212216134524,-5.12,2.271927445656874,5.12,-0.21090290048367955,-0.03642778315503925,5.12,0.25527089256393865,0.9544326542994073,0.28554215106925795,-0.8576806477989942,-0.08201516502627815,5.12,-5.0915000421112175,3.3911617792570015,3.562524564533466,4.558095810908367,-1.653241404237746,-0.7257523486793982,-0.44258233597427576,-5.12,-5.12,-5.12,-1.4107099076271554,1.8966690940098854,3.795952070936747,0.9674921444795856,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.174868903230403,-5.115251047886258,1.2209626651774954,-5.12,1.434344480485966,2.990716200803363,-1.9371841285236782,5.12,-0.6256762753074518,-0.7743404640095122,-0.40027361746729273,3.658841407920664,3.1838318176148883,-2.175802132311074,4.379885251467546,-2.0645093863992336,0.31508742753195307,-3.7411552976957334,-2.5467657571637226,-5.12,7581.695520240468,1.8627936840057373
3.537957193879726,5.12,-3.510075614834645,-1.4167402094870414,3.402079581366432,-5.12,-2.947358795409858,-2.585770718519155,3.1263410272302563,-4.968342316994597,-5.12,-5.12,1.4776012039930118,3.510081903611524,-0.20181616115881962,-5.12,-0.46184703217387746,5.12,-0.6211708987764295,2.9995691621957485,1.239281167284207,-2.3842411652135445,5.12,-5.12,-5.12,-3.6913043352340598,0.1033117502331784,5.006479065155092,-5.12,-1.7902892592190982,-2.7946373121957793,2.174549690427722,-5.12,5.12,3.640675889570626,-5.12,4.671082517913413,1.609781329726566,-5.12,3.0441838467716815,-5.12,-3.228474711005158,-2.2570291314356776,-5.119183780194189,1.5406958304229033,-5.12,-1.6480458336666453,-5.12,5.12,-5.12,-3.645341688157272,5.12,0.3577739274230023,5.12,-5.12,-0.7914019735226354,-4.938541414864802,5.12,-5.119547505337713,-5.12,5.12,5.12,1.4434130158605365,-0.6558836153983618,-5.12,-3.8112174824175757,2.606203192510547,5.12,-5.12,-2.822796434239925,-5.12,2.347420633925518,-3.48437333588586,1.77702697252138,-5.12,1.494422137842979,-5.12,3.339513543620524,-0.5331874828833678,5.12,0.36678936572426757,-3.7824175181010604,-5.12,-3.612691903310261,8250.695204328089,2.657609462738037
-0.7841529077425182,5.12,-5.12,4.595747187553479,0.10079724385062949,0.2686544021724444,-5.12,5.12,4.623885326716564,-5.12,0.6984840362162181,-5.12,-5.12,5.12,-3.049752347113842,-5.12,5.12,2.7821826420504054,3.4315363344999747,0.8814568437809065,5.12,-0.6908848710331563,3.6151953945969657,-4.152293576807701,5.12,-5.12,5.12,2.580441569180521,-3.643557569720951,-5.12,3.987099818083286,2.816900739235134,-2.740853420817416,-2.394250777513671,5.099159680531112,-2.526197882618668,4.899375784588247,-1.9321326432529315,2.4270236349517234,-2.8374341897655344,-5.12,-1.289739637928053,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.6685037351288647,-2.0555988908154705,-5.12,0.6079682307938343,-0.015395189052752833,5.12,-0.7336730232310931,0.5372434927682752,-1.3340464952975397,0.10680031294188641,3.9473094750339905,4.54003755946412,5.11938813932453,5.12,2.117133159332039,-3.318729195630259,-5.12,0.6868900517237604,2.1554419464944488,3.351498398537003,2.3202086445010366,-3.2613440456417497,5.12,-3.0608100748139,-5.12,5.12,3.5931491158575115,-5.12,4.074037628194792,-4.383023572552596,0.8469791101772275,4.971863524811588,-1.249442814680541,4.584443962469105,-5.12,7329.122969269909,3.4748294353485107
5.12,-5.12,-5.12,-5.109050848355949,1.635786542302018,5.12,5.12,2.693577745858798,-2.9527727081957944,4.1835384860567055,-5.12,-5.12,5.12,-1.4685687658082505,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.912755436359645,-5.12,-5.12,-5.12,-5.12,-5.12,-1.1264155711868704,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.401200117497596,5.12,-5.12,5.12,-5.12,-5.12,4.550510815163878,5.12,5.12,5.12,-5.10449653786521,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.001346199576786,-5.12,-5.12,-1.1953166349392,5.12,-4.439720438595156,-5.12,2.125980381333453,-3.575366020135216,5.12,-5.12,-5.12,-5.12,3.6140135070711237,3.9502002605115427,-5.12,-5.12,-5.12,-5.12,-5.12,-3.336742118739024,-5.12,-5.099343605698587,1.4967794149828446,-3.8154171805209502,-4.101198289833846,5.12,5.12,-5.12,-5.12,-5.12,5658.851595718376,4.1887078285217285
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,4.860693693161011
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,5.573696136474609
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,6.506890535354614
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,7.254780530929565
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,7.951990127563477
