1.2345297680052116,-4.910217489771935,3.098556576954409,-3.7092113897457075,3.490493799591614,-1.4970943425791021,0.15091726882703504,-3.0044321363915296,1.9000717982820543,-1.734629026397975,5.098664877185155,-5.079607342928481,4.129473404315383,3.9319310670637746,3.0411267271267812,-1.3875696357150997,0.7927624949008063,-4.664854849591507,0.7231833535730798,-0.9570488363267842,0.7025348174683206,3.2559768822309794,1.1250607371999255,1.0222480605788062,-0.3230726998804476,-1.2888676996279052,4.9363417089083255,3.7310060867046575,-3.5590954491966476,0.5942150522895782,-3.961466726689482,-1.7980793084283682,-0.9008794124253336,3.93136982128751,4.521220302416666,-3.750154895669375,3.267926011819273,-2.194889929161034,2.127519080975202,-4.856161151740769,-3.8420907111996563,-0.4042170671963099,-3.0814171331069447,2.9631818588077836,3.574173877615906,3.3386034159865874,0.43519726023960015,3.363645806818492,1.0533816687089939,1.6632724457532504,-3.417460256042378,-0.9723156272148881,1.9584045854421959,-3.3602181751099565,-2.88278314741075,0.013504525382812105,-0.2041115270779077,3.324048828782389,-2.455367291988825,4.743654215096194,0.7160955756658316,4.866903074701395,2.764546049756679,-4.826043979733259,4.831443523099243,-0.28011261210656624,-2.3695728950562724,2.829080517548947,-1.4907490522459597,-3.366289333392129,-3.4628013595406126,-3.2828980287188503,-2.3314614341261852,-4.658488067102294,-2.6260595650013028,0.5463452157976976,-4.661882354722451,-5.040501951215735,3.9368274707005204,-2.2244692964347434,-1.7324552503505033,-2.988695761734617,-4.414084814974677,-4.06939877337461,8489.646934442819,0.9061236381530762
-5.12,5.12,-0.008584714335136745,2.950290127981554,5.12,5.12,5.12,1.0752745318464374,5.049735875811003,5.12,5.12,-2.4441795021357358,-2.393624304663468,5.12,-0.939984673526836,-5.11071764215471,-5.12,3.176439154237861,-5.12,5.12,5.12,-1.8066718698648705,2.227253712975581,5.12,-5.12,4.620790437403769,5.12,5.12,5.12,0.37982314986679366,5.12,-0.8670132265893526,-5.12,-3.448736407419135,5.12,-5.12,5.12,5.12,5.12,-5.12,0.6639467633386404,1.7236357886199904,5.033074696231666,-2.887463730846206,0.642028836984136,5.12,0.8646760783923018,5.12,4.062792405325312,5.12,5.12,5.12,2.5647599887785892,-0.3534427206285269,5.12,-5.12,-3.8252966657215364,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.054527493462631,-2.8396392283877785,-2.0377956921011267,-1.3410123833086214,5.12,-3.3113771283921225,-2.2425564208843323,1.158350959060959,5.12,-1.8051081708653625,-3.1239199648905713,5.12,-4.952962333497652,5.12,5.12,5.12,-3.224938809710072,5.12,-5.12,5.12,0.2963843744090857,5700.489816045392,1.7112584114074707
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,2.5425162315368652
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,3.1788763999938965
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,3.892859697341919
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,4.823276996612549
-5.12,-2.9240966356384166,-5.12,4.385197274433705,-1.9066188298905344,4.429212186905462,-3.5516862936976796,-5.12,1.1529780520836184,5.12,-1.531082523625403,5.12,-4.008054341956316,-0.7754925564406738,-5.12,-0.5878493696200113,5.12,5.028690284979073,-3.6810537544613267,2.489284527466687,5.12,-4.226291163327815,-4.219471514936938,-4.859787730189012,-5.12,0.7245163793503222,-5.12,-5.12,5.12,-2.5150460510599824,-5.12,5.12,5.12,-5.12,-5.12,-1.7407950766319078,-0.8360149910288293,1.4856567637334805,-3.521740152129426,-5.12,-3.3398300938843173,0.9335149954802793,-5.12,2.648947280807074,-4.124786155287884,-4.498030702139122,-5.12,0.3125821739244188,-5.12,-1.001155328830464,-2.059209780084534,-5.12,1.583015459893173,-0.816389415655518,-5.12,-0.3919283560879743,0.8838741523129832,-1.2349286325698778,3.11509270179839,-5.12,5.12,0.3760199769062966,2.5102108215457655,5.12,5.12,-4.671245626792237,-2.690106127929792,-2.685554760125687,-3.850688513532055,2.0155756807434058,-0.36735861095588085,-5.12,5.12,-3.604898387331568,-3.076179750030179,-5.12,-5.12,0.15606376114416776,5.12,-5.12,-1.1243338029316523,2.4939770815422015,-0.2559618678081703,-1.8732857700476218,7519.392570433524,5.714870452880859
1.6795781421380385,-2.391853274768124,-1.788718799437666,0.842411503436197,-2.871377497166527,-1.561818829016853,5.12,-3.507217694569632,-0.9721315655119165,3.8579628442002187,-1.5352753824822396,-4.431723298770611,1.0760233498329512,-1.899658959324983,-0.7846465534535589,-4.486440256393252,1.061363032487873,-2.29762999602808,-3.3852018296019475,-0.7138050952502573,4.204497017539176,0.9713746010977733,5.01253626124084,0.3594756254984057,-5.12,-1.5104200837637087,-2.1301862792360913,3.515979168250783,-1.51479617422576,-2.206251102200629,3.590861518090944,-3.042403034540101,1.4096023752170508,-1.4914830098915042,-5.12,1.8026418113314673,-0.8512249020713467,-4.368873633896145,-2.2880792639618397,2.2442761780495903,4.256147512030487,-4.13553836890034,-2.468734057783032,-0.5033124358531085,2.145590364105521,1.2286941887512475,-3.895608494191411,-2.168243345691008,2.074283966913093,-2.2780401399057753,1.7464460538403683,3.6746627612872986,-3.3077663788346268,-5.046712209670198,0.7996744634223987,-0.006860577807863422,2.0941824721306794,-3.791563004131727,0.35379086478434285,-5.12,2.574238257705198,-2.8852783963753494,4.010246423044662,-4.479273037846942,1.077083511166876,-0.09429142870401819,1.3363178098029902,4.475029234824954,-2.937190752182677,4.9558469624234425,-1.0128824752566086,-4.007157868962393,4.189170917713855,0.2660001213134864,5.031272432243832,-0.4650260381489577,3.9567543943448458,-4.875988977828652,0.02668889233737204,3.973783521208291,-2.133932847020905,0.9354722583457677,3.022462520269431,3.4159874858953936,7913.782453799565,6.558676242828369
-4.942096361022355,0.4123947642935173,1.2223572440273998,4.08272697511276,-4.470133236998177,-5.12,5.12,-0.8136262531376808,0.006329400014567277,3.9106589626791193,4.537245205874444,5.12,-4.354156561884269,-5.12,-1.0599467159085085,3.8797678135357527,-5.12,5.12,4.915570689220448,2.5290404540256786,-5.12,2.880208517322088,-1.0922195851175909,5.12,1.1241404132059687,-5.12,0.2570321337567547,-2.0426740145339393,-2.7198474817657923,3.3642913617064094,-0.6520951394223973,4.48355366518962,-2.928512952440814,3.181829890181773,-5.12,-3.0857700973537705,1.9016954577434788,5.12,3.9942028021973313,3.0663096998270385,-5.12,1.4128091001524572,2.920337486726832,-4.420762595329023,4.7498101350282615,1.3107559147409846,2.7473736446116517,-4.2272182596820915,-3.9569309800780217,1.2862843320882407,2.4339921779060214,1.0633179890367197,-5.12,4.837348877545716,-0.3723036108204836,-1.224805311290968,-5.12,3.7404939583231522,-5.12,-3.268067914248899,0.6675276410674549,5.12,-3.6199473175395402,-5.12,2.475495347134312,2.741268499556071,3.9331637033497175,-1.3888507161589034,-0.7747474024482051,-2.997605307855501,5.12,5.12,-3.6905537929438115,1.7471165095408665,3.6707664341166,-5.12,1.5610895302316905,2.570466974881117,-2.869870899896442,3.9694689617250356,2.9967258625190842,-1.4105161406824633,-1.2567196887300174,2.9889933378619498,7376.928452401813,7.366795778274536
5.12,5.12,3.0595655685588268,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-3.3292042764115126,2.7553017635043364,-5.12,-5.12,-5.12,-5.12,2.418461940575697,4.285544514861212,-2.564617315825847,-2.6497187687522086,-5.12,-0.6886900585530107,-0.6766496459931775,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.1858545742084554,5.12,-5.12,-5.12,1.5685305302992019,5.12,-3.0388548003815647,-5.12,-5.12,5.12,-0.08709344556796061,-5.12,5.12,5.12,5.12,-3.3061458852723407,3.0307038495193153,4.769398195609262,1.1048232801956086,5.12,5.12,-5.12,0.18941926208728344,2.693202250081155,-5.12,-5.12,-5.12,5.12,0.11673601956798585,-5.12,5.12,5.12,-5.12,5.12,5.12,4.912252910787939,3.7733104539050144,5.12,5.12,5.12,2.2578052042315573,-5.12,5.12,5.12,5.12,-5.12,5.12,1.946103886691783,-3.6273207049998644,-5.12,5658.001049233985,8.445792198181152
