-1.9757421829578852,-2.8004588891181545,-1.186593153904187,-0.6458303383426198,0.16112662448095527,-3.8374041554273695,5.115831313781205,1.5475637053778595,-1.5608345272920299,4.115404393882241,4.793937455738731,-4.15916688843399,0.4243585335298157,-3.3079574433612526,3.2543143524175564,1.237450763264075,1.5037231799941386,1.3019643826060632,-0.6641156509942983,-4.352327895930853,1.857839720558336,0.6062173320197912,-0.9531871256503646,-2.7050746114497755,-0.9199829455959856,0.3450249222634465,3.309950102920573,2.8808624164249457,-0.8510476080566143,-0.2537933782277797,-3.0000699421637553,0.02544595005526329,4.101707544734414,-1.0567168488509315,-2.3035204474599715,2.8097700004738293,-1.4998584272756257,1.9162428178488051,-0.4083521876044154,2.887201212541929,2.5369548042001293,1.933622961652902,-0.22640529533630982,-1.0812518458965217,-4.649389782840194,2.214887261234444,2.6301660042992614,3.8839823513460248,-4.382096792817983,-4.589203003832235,-3.1069700909837112,-2.049473247634483,-4.086326289236462,-1.5399408790758473,2.056857471634909,4.876797895470218,4.599475940486358,-4.208177596531284,-2.872495842090221,4.417081266617294,3.311922064913799,3.660766523929179,-0.22113023274627253,3.5770978365602035,5.085168981469175,2.436004555194171,-3.733232791031205,-0.31889164196848263,4.963970173594499,-2.3440782165245455,4.847977965701465,0.42914863401815495,3.2382470313157343,4.667426032185364,-2.7605522355041896,1.8065415067143205,1.4069770818072218,-3.2526736569484056,3.794556768909888,-3.9472863895654777,-3.4690526500877863,-1.8018516062523355,-4.805523974025744,-2.9916702476899433,8668.618252290618,1.0231149196624756
2.5842895937728905,-5.12,4.0704275914501045,5.12,-5.12,0.6002622864347025,5.12,-5.12,5.12,5.12,-5.12,-0.32160306797205607,2.255429019471779,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.04666216754318,5.12,-2.4318986153005158,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.757586394515149,-5.12,5.12,-5.12,-3.2618587077875096,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.5749807631238855,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.050556018703483,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.904132968334264,-4.617711538464446,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.8904711268878334,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5305.5746206362455,1.71018385887146
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,2.5850536823272705
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,3.341715097427368
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,4.006110906600952
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,4.688616514205933
-0.5652936534108814,3.589050322756946,-5.12,-4.415423692590062,0.15565744831882267,-3.241813223068724,-2.722286721917366,-4.37223645340497,-2.9031943197628185,4.480226796697262,-4.914029704178544,-4.88743664236524,-0.6029684237717774,3.224984021582249,-1.0445402560638346,4.158706946739621,0.9208289843416875,1.1986811707568892,0.11049427091836872,2.025518855392784,-1.0668287979669477,-1.4683984112744772,1.2072335699150551,-5.12,0.422283282703944,-3.6036858780093834,5.12,-2.1525504355640983,3.821937016345326,5.031787955845352,0.3294630827412819,-1.1265457220123367,-4.100687192368045,1.1390603985085326,3.6993062269857573,1.8715202231620323,1.4307544723214933,-2.862242424923559,3.1616469457151846,0.9548739771300019,5.12,2.2726928209098105,4.256581796849569,2.870169761485454,1.2261809629703588,5.12,-1.2544606232535656,1.8076026343536906,5.12,2.5306642561030204,-5.12,-3.115050042343244,1.9659931757245213,-2.1799085498339497,-2.995109996612376,2.7490633406607667,2.2925471567856253,5.12,-0.9807337720388363,4.498501066119,1.9754556907763057,-1.6024235088931733,1.1393993729447764,0.5136217057325521,-3.4724859464411804,4.08074069489249,-2.912798734011084,5.12,-1.3329525523843153,0.22496537425570384,-0.9542303646081942,-2.8726879095961553,-1.2079345364996574,-0.7178763399110144,-5.12,-3.3999918918059473,-0.9606928521805544,5.12,-0.2978692124851179,-2.7290688469912827,3.8116462542809755,3.682830199687788,-5.12,4.937555388849321,7217.195607536588,5.285834074020386
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,6.0892839431762695
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.2573327770057894,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4531.542167938571,6.761831998825073
5.12,5.12,-5.12,-5.12,-2.8107099669017788,1.0596840737541733,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.855482038353484,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.5985024689432148,-0.45365637559956795,-5.12,-5.12,-5.12,-1.5831761184080428,5.12,5.12,-1.8284910972439632,-5.12,-5.12,5.12,-5.12,0.11407921804732624,-5.12,-4.6954615259824655,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.2392903926148642,-2.866334340897443,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.063832723822508,5.12,-5.12,-5.12,-5.12,5.12,3.792682274353745,-1.9640556900554311,4.176155362947404,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.813271034215962,0.7028348929791237,5.12,5.12,2.411523552066284,0.025961609327067592,-5.12,5.12,5132.840955912992,7.464184284210205
