3.364373373802075,0.6203038406908261,1.8512654684154928,-4.056542669226522,3.3484263956624103,-2.396556076380163,0.42936770482387043,-2.7037263615034814,3.918220701971692,4.076875894088022,4.677539087292222,0.6033822820801698,1.5906682787018882,-4.109566321390112,1.001016317797208,-4.266467596946982,4.497135624958831,0.12334254214796925,5.067303779180803,-3.6753172550643227,-1.9277107777377518,3.669403592348597,-2.612963518598685,-3.0222123597841275,3.294982433842697,-3.101522552897938,-4.698459816947793,3.0410408406568825,1.7888515206435986,2.4008932954619846,-3.9011634327168836,0.42608992378066546,-3.79428158434697,-3.9785912400196923,3.0724066398018133,4.070261235931315,1.838714835380176,-2.357115888052237,-3.495772027883247,3.247073812766671,-1.315893568031517,1.3951854701649227,0.8094731759744445,-1.447571542828634,-5.006879782153305,-2.3600176219518696,-3.0360030017710025,-4.115721850645924,-1.24780694185067,3.315534908365863,3.6503943321191494,3.4759542615347785,4.251050468222924,0.8437685083220847,3.0193168305382665,-0.926406622210588,4.4504503468176475,2.325061325398483,0.19377448386879959,3.645463914035015,0.9677514837058103,3.827984605008118,-0.09270025936081083,-0.5476254226916843,-2.434830625101974,-4.004711545518427,3.6839821335438225,-1.054360848019825,-2.043123395649952,1.4004425291357947,-2.475035299252896,3.1526787927820576,3.9330945554520875,2.083518360369588,4.5830901663067065,-2.7562619960467347,2.983039540896148,3.7515018409660916,-5.052116630817259,2.439561157833614,2.444062320109743,-2.9695494344810354,4.933800026730412,-0.9250805285023258,8502.91638509347,0.01022648811340332
-0.18190017077229914,3.722187043559347,-4.568103140584048,4.169316143800825,2.85924984166149,2.844898507664597,-1.9388947265684653,-0.4815596752407254,-1.6722758789914707,-2.217414740000748,-4.089838513317337,-2.4718900300495474,0.6983306249376664,1.9187782934405826,4.96531296684615,-2.1959340141238903,-3.974620233999124,-4.101237698702513,-0.1869822159675154,-0.990564838084218,1.1348398812587437,4.548341488764835,0.6128205554483204,-2.730353417489566,4.5539012615470496,2.4395614913082433,-0.41098018584832197,4.534756735512052,-0.10559060910358298,2.7667958427381487,3.8586688423720004,2.100934800324853,-1.1951357846553394,-4.811170386845751,-4.264065119622542,-2.4229350596707113,1.8065961847934364,-4.260000658834148,-4.693472130421883,-2.486595568297866,3.7290110456542527,-0.025843290580570333,2.224787467049995,-0.5428898241076281,-4.434529768166339,-1.040890178469776,4.077964404265679,3.2482971331997232,-3.258816494213887,-3.8414240900567007,-3.3209507920193992,2.6205954438527153,-3.221639041558652,-2.121507750163435,3.9060189801225986,-3.5450258649529856,4.416199784242823,2.864200119136007,0.8661783366522728,-1.3597490490572253,0.5055465518659146,1.9069911522031546,-1.8252556794789934,3.9068638240076874,-4.8181095691208204,4.094329028278996,1.7217352286428067,3.8821483424738377,0.3185994295414094,-4.585604412986544,4.577524001568109,-4.440673135538167,1.7674482357801242,4.845132927450906,-0.9276362650698191,-1.089234050720357,0.08501406638391007,1.2446392905875516,4.247761635565349,-5.090655685037952,1.0018605150557285,1.4362857357344998,-3.181700457709355,4.578948622480316,8580.828251965171,0.018953561782836914
-3.4407769165205933,4.708721943938079,4.319718742164018,-0.6403234264506832,-2.1309625773733836,1.8750470883768608,1.8238363278185705,1.8389878815907048,1.8289430636626554,-1.403011733251713,-3.3224721109661663,-2.6704739778974482,-1.9538755499233988,0.45295839023354656,-2.725036717342942,-3.500409492342958,-2.8612394179785423,0.2202565227354043,-3.9581247031894757,-1.1449635596456669,-1.6386555868062072,-0.8000273873292887,-3.3634473279360644,1.8344253736910856,0.651449143034692,-1.223453844054963,4.445547643429067,-1.9679577999230498,3.538198765224334,4.646776961929148,5.102603524674998,1.2937759976992398,2.629152644087873,-0.8826575711423903,-2.5948506966394254,-1.452209094462051,1.5643984233250663,-3.754264892186071,-1.5833397647608063,-1.1887745797316467,3.5119439336945772,2.0688031315897666,-4.2541927450048425,-4.565180841309256,5.099822179482207,4.80810457069945,-0.6683868522761998,-4.418463065905835,1.1916837626985686,4.82742398765524,2.74455972809404,-0.6041085150688472,3.1134322730726263,3.4087486159802376,3.9399140793586005,-2.154401677811764,0.7916579029800586,4.595309343134866,-3.947924827813524,4.254203067599968,3.841914874372878,4.987876771425097,-2.9059168031285965,4.886301804177559,-0.7029485468107932,-1.5478763516501335,-3.982278274765801,-3.1557346865692244,3.566033676366067,2.539831112049625,-0.3054968029473999,0.06572540974161711,-4.174280194804177,-2.171336921383655,0.5969005793441919,2.4236993180727398,4.745511423529051,4.307365135199606,1.0365014271582131,0.1538632507381097,4.506698677147711,4.755993512689055,-4.3324338956395545,2.1336791435863436,9459.3151020552,0.027641773223876953
3.7075936671172594,4.427714934267763,3.6823072958502783,2.1065465572724094,3.4135506748854096,-4.452427990928629,-4.491306250179906,-4.569543231888343,-4.608680793498024,2.8930083832090263,-4.521483416974163,1.914985023474883,-4.677748802840983,2.961857220536353,-4.034918940461587,3.87700099299279,-3.3505939041110544,-2.3424757016192945,2.8776382606064193,3.9895790307355528,1.7142339499956014,3.8622460018244,-0.9693469021469268,4.780526668112791,-4.365032906105365,4.973286437501842,0.9852158882458841,-0.46419546444147297,2.6488759110109745,4.85604641852404,-3.9285139735612207,-3.617927911844564,-2.9751895868028337,-3.488634352966347,5.117835063279872,-0.1487235542559997,-3.6928608870814674,-1.392296886777761,1.8030096819948884,-4.701914351045747,-4.2103503174361485,-3.235470793374297,4.9521173071808,2.3984042874095035,0.4499967242322578,-4.942141027148612,0.7223497084449262,-2.531115753372927,4.517715230800673,3.6962281928217484,0.20452006304799397,-5.022181815138189,-0.11158203241793174,1.6900338337047698,4.949352356283469,-3.184846589863997,0.9703863697395025,-2.1589546975976504,-0.7374923574156611,-3.765497420744816,-3.579166522497319,-1.9041211832503935,0.6489450235023684,-2.6937544547409353,4.1222068628768715,2.894856022701327,2.449392343818861,-2.844694832324813,2.86479713036225,4.642570248817825,0.18602622906047728,2.287453295237613,-4.626768390537965,-2.9292305997442267,-1.135847042726188,-3.263127012995314,-2.6143961661374586,-0.37214071274957305,-0.8264507355916288,-2.9896405862854123,-0.7251832464588146,4.092463629624002,-4.344681222596985,3.261644190137612,8902.066582273632,0.03634357452392578
-3.188542055063408,1.157916143690504,-1.5703007970397147,-4.091332538902704,2.452753250090356,2.581780183043037,-0.9132691598675251,-0.6957048636223151,-0.2846363894240591,-1.337394004302717,4.90355950045423,-1.0153312036405557,-4.264711719742827,-4.777800858265619,2.4896365777623926,1.0440196821243104,-2.35732105806309,2.6957439497829165,4.8354986535601805,-0.1614738712958319,-3.3164023342631896,1.1897544969549934,3.4467977429845087,-3.1729332614455594,-2.707644884857452,-0.28522269379982124,-1.310578032897019,3.9005378732216647,-2.9805502956335803,0.552243183329236,-4.074189855397602,4.156772072722256,0.5750809766629104,3.360548143379966,-2.0946316171737345,3.796487250736104,2.4406133978969944,-0.9397393856788536,3.1408576144881755,0.3057399955790858,0.5533611365673261,4.684344778218596,-0.9605982371418014,-1.6557461091319552,0.23485662985917521,2.1489686731017894,2.6659562377002057,-3.111728618042384,-3.769170809373837,-1.6983761958907686,0.9520226826119869,-2.010481738273489,5.050292360449796,-4.742900102473957,3.597747741385507,3.160587657459044,2.4877510987930895,4.704774347114822,-3.8052815058001714,2.1026907619979633,0.1275675091668207,-4.659412615208679,3.274985420140575,0.5833602968184559,-1.235672802097012,3.3759724723203037,-3.8428896158930295,0.9763182867108586,1.8543183233349287,-4.233814016071177,-4.567643618546969,-1.4767147314245137,4.959101482545109,0.9786594408211542,1.9134073350930363,4.9191416833872585,-5.098162569606378,-4.21295790630391,-1.105203086217366,0.9960583588162715,-5.0333161382298615,0.940698452871346,1.6484265903199447,-2.6380085907002715,8146.735152689288,0.04508376121520996
-2.4371581581297446,-3.014283445492832,0.41858775613964117,-0.38554047922996126,0.9894320632635356,-3.153334175141664,2.1361000606391007,4.970872759938989,2.4317087715678394,-4.3089295385999105,-0.3916761924070551,0.9184506305271816,-3.3927168420696407,-2.623548158084845,4.091435458774417,2.1398899107178497,4.6040607159880595,5.065253060649886,2.065409690944106,3.0048046163585385,1.488972452801221,0.07563146654060926,4.855772468443301,-1.5949963894373953,1.7018215036688318,-5.014144732276153,3.2440493310352343,-4.117650640774176,4.348117606163528,4.72261178468404,1.418885098968481,3.2333563815699327,2.7220234130054797,0.019562623971001614,-2.0423574258136017,-1.3037274582025833,-0.10685392684813699,-1.2889769839564331,-4.145356503920637,4.236256211822366,-1.5421358029210892,1.6063444678889436,4.252865863670013,-2.136976455993635,3.1868735405098656,-1.3360940313263887,2.4353801887997557,-2.1684234930306294,-2.4921560600524715,3.4499048736894293,-3.4644747050704776,3.6346276544374936,2.2554864597877957,0.7369456445240576,3.4482205678695346,1.3210540186117887,2.9146242576482857,3.515422555948187,-0.03642656436274194,-1.8256432383929022,4.8086995628090525,-1.4532560018505496,-4.18890429766723,3.715920929314442,1.5497476707392988,1.3950720703261208,1.7757767685323191,1.2212055211135615,-0.6246273127687205,-3.1761298893188235,4.972623408485025,-4.612066115651878,4.801158949479924,-3.2677198605162934,-1.9909098020606435,2.480139664439065,-2.2443813010822935,2.948045937570062,3.3496242269603096,4.402452990476573,3.841886252490398,3.449082720149849,-2.7017513033142913,0.5957219070555269,9574.290707188795,0.05328369140625
-3.4654496876052665,1.1981595548807116,4.166111816145958,-1.9062350912882238,4.74189408103551,-3.5574806367293137,-0.5039215574134577,1.9564510721808759,1.21173612538772,2.457574001075028,-2.7438838857961043,0.830203073342302,-3.9215390698830923,-2.022072154918216,3.10664440242818,-3.2822140302820397,2.690678720672569,3.7855618839957854,-1.9950716407330917,-1.0000181798558074,-3.7480980515646536,1.1070413346569241,4.3565241817674005,3.7902408327737964,1.3074987979288037,4.091382555316396,-4.147280168687706,-2.907768702582665,1.1625928772526093,1.3822037122644648,2.7559014036315794,-0.4519609420494515,-3.5804566174742236,-2.1509090026574706,-3.1780013357486196,2.8876416443727644,3.98438183778518,1.1769160846272078,3.0938354694461507,1.2298128921327756,4.707641655484049,2.591843728874532,-3.587283015554915,-3.702446765359533,1.6857662601861412,1.4914218741755052,-0.537628547031157,4.75992712726361,-0.6565852885862675,2.670818345636791,2.2881807972972164,3.887605469954054,4.7110754899799625,4.549044911563333,3.3875662817452996,0.543131325607157,0.12257441438721361,-1.7926380223024916,3.351424016027825,-2.1160958899215845,4.960315267424536,-3.6188512496834866,-4.58225706669474,-0.23432199076462457,3.1174316056998803,0.7003186387242586,2.4728428311162434,3.3772899743859393,-3.0337950787934433,-4.838934093433018,-3.060358288923078,1.0205647172659482,-3.4901838540533423,-3.2223509960393937,-3.0485822922693613,4.220878917660856,-2.4183368416109072,1.7920643088723613,3.6304288032196643,-3.662875296217678,1.3122510692212241,0.9144701264654111,0.8294216220041672,1.333047920482489,8937.654659395417,0.06135988235473633
2.1310973032559604,4.48954464777676,3.1524564232891192,4.955854615943575,-4.936640224009351,0.6014631344494692,1.9256028694738099,-3.5945604608224277,4.630528337204642,2.642194218648325,4.141019322004401,1.3230025281117648,-1.6701247472460676,-2.2165990227762196,0.5321055451959626,4.743724968899701,-2.231806120417154,-2.9160737111158173,3.6898570389520726,-3.3857082300587553,-1.3180506426380902,-3.543833420960185,4.085705736697011,-3.059192829804759,-2.2654953090810825,3.8485109195888105,3.409846992836777,2.913742502399212,-0.3958317148217043,4.534871295762575,-3.2852715386017497,1.5703604484578122,-2.139118899041069,-1.9355126016860806,-2.9684892179070377,-3.7611042066858453,-0.5311498874880014,-1.2784981803898714,2.2261751010955715,3.7124067349499414,-2.5973794677991857,-0.485825228202569,4.151950256620883,0.4463019261686476,4.589410974085321,2.782216625798143,2.096216762962187,1.493474227030088,2.9698529498951496,0.751039795390561,3.8750602267598024,0.8682184390399286,-2.3193355300163883,-2.964797976743517,3.2917102970222105,1.773883611536471,-0.897335512717464,1.0369801651003527,4.197577245169357,-3.175100654892677,0.6358503954890438,3.153323511382781,4.24730731540041,3.8585371215609827,-2.8475242175771527,-0.7419740026476678,-3.4239366063159817,-0.5977133962313035,3.052871474779285,2.698189429967643,-4.368659709152829,4.9590289846401605,-2.0540551571723817,4.524592813208616,2.440671480219394,-0.10963021724539601,1.2744166484127728,-4.08139701090482,-1.8797659944802314,-3.9287195626235016,-1.114007517308118,-4.898296962353514,-2.9265948186263366,2.51756893812129,8709.402474627728,0.06941866874694824
1.4150812711180576,1.8119213978327808,-0.09295316028195266,1.7915370476937449,-1.4788091613702754,4.539669132580527,-2.1371578173316887,-1.1565347632924174,4.858071805623001,-1.3852519739536109,2.0890909380527285,-1.778079167594652,3.6501785695326214,-1.84111639685253,2.6510333670037447,-2.6924911399768456,-1.4376777559634633,-4.531421871833628,-4.975067191815088,-2.7039037410268527,0.21927755165560203,-2.1648970542051966,1.9496754461238606,-1.6981845413879277,3.5926248973597774,-3.3523119804110815,-1.9843747968198642,4.7583712426799325,2.115435816173962,2.573869650415702,3.022102399401219,-1.433001534982623,-0.28970105558552106,-2.5744792048312974,2.055756923083343,-3.952931658405654,3.580582206530706,-4.903624509998354,-2.200014339572637,-4.589012862342927,1.97639712725522,-1.10548971065114,-4.853318824665061,-4.547440996575748,2.267437394048601,4.267903337607515,2.8935592701503667,2.7898729200188006,0.2651411690871779,-0.3959406402647403,-4.623109253051817,5.113446235752918,-3.8917033222833153,-2.9737898176600375,-1.4606127654249068,-4.715814700467304,2.1365895763641776,1.5310407654133256,1.182534181546675,2.6679771725712698,-1.2883593102888478,2.671287833666714,0.8920138256807446,0.7734515612083159,-4.865739695115265,0.813410696783782,-2.1075302037115815,-4.4425925253191405,3.7131713900565666,-0.8631892722700361,-1.9555237314157519,-2.1778150939267604,-2.964719653764701,-4.7738619158303734,3.265478691701463,1.9215127274958768,-1.520260794707986,2.360757399926862,2.7252694766871555,0.9731339839491104,1.9554825649942575,0.2509675009357748,-3.458765136801224,3.9345821288249327,8493.510811948701,0.07755899429321289
-3.6078876067918313,-3.3479256698570006,-5.113767300848276,3.5551091255055587,-4.037477939339851,2.0377554048101842,-1.4256882490563187,2.367986801663309,-1.9510794524621322,-0.7456355086182,0.9836384589513321,3.1501581415956403,3.240466064708806,-0.8603194914256802,5.0660119351189925,0.7533023923897249,-2.07335746573481,1.8346623006412495,1.8325157679927866,-1.120618095325073,-3.7782110186943076,-0.2425522415295216,4.390254593827831,-1.9789846805542148,1.954648661576325,2.223329233367598,3.0630472835333302,-4.22873490803404,-0.3266891550123239,-2.640638721873325,4.164169184724764,4.421620869009952,2.6779924507869524,0.883964435154839,4.0395422739150595,-2.842153385688709,-4.6745450823778345,3.1304211427677258,0.7501682250611248,-4.87601341832254,-0.5951732897646096,-4.504157849785294,-1.0073545603464948,-0.30375296539090435,4.7164491403036815,3.250168174891514,1.0975275908352105,-5.037922416358739,-1.961403335440735,-4.12308833626601,-0.2665039689750035,2.89102495816545,-2.3065409357553035,-3.4777176213697123,-1.1108439793353293,-2.150640161415942,3.8125196480908725,-4.837995635618216,-0.5538826408214668,-4.115986511120122,-2.5130438424033965,4.770403953556731,3.185529083164236,-2.1439770401129428,0.3382911314536461,4.216709429924648,3.2885118498965857,-3.9209501733013767,0.909440527326141,0.3705814340959961,-2.1286075916710714,-0.1760258147764482,-0.2496653535549651,0.14415445457835574,4.853389051733335,1.9564633753954723,4.46443132238737,-4.551031952538007,-0.5890066336855195,-1.8541669603587554,2.3068972736649913,3.888798284748167,4.384568584314294,-4.544226216639958,7824.945546707899,0.08561944961547852
