5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,7.649287939071655
5.091676970104936,-5.115814344385103,4.945900315643512,-4.847052714811097,4.6569734636240065,5.12,-4.472372330712771,-4.567796922254487,-5.12,-5.1166331652708905,-5.11479597510804,5.12,4.643649455562216,4.814227480789104,-5.12,-5.12,4.133188551945577,-0.8367240223100145,5.006613644933698,3.659303640133616,5.12,5.1138537420743075,5.12,-4.431196135342608,-5.12,4.905235551196278,-3.4203683374982017,3.4720563198522525,-4.753078391032308,-4.920610032933011,4.408377342153959,3.4750983270909943,5.093851234608326,4.40702576556956,-5.12,-4.760164622840047,-3.92459905757301,-3.7077631542603204,4.78975502282039,-5.12,4.485542376277219,4.230495091408051,-4.607954798930578,-5.12,-3.9082295790996833,4.808632668875506,-4.587644637335919,4.834647186658475,-1.594590799894239,5.096581800495627,-5.12,-5.12,-4.470723375996198,-4.701238881603224,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.646769207686034,-4.534649965427995,-5.12,-4.557496350846435,-5.12,-4.28604494682785,4.878767315462938,-4.626719947913481,-5.06440432656005,-4.695208601432327,-4.362130818722801,2.7309631705296145,5.12,-5.12,-3.4813920698427987,-5.12,4.630334523661966,5.12,5.12,-4.791020377800341,4.296661793088666,8573.987882646612,8.553689002990723
-5.12,5.12,5.12,-4.247483705635188,-1.8147828861205615,0.2590435083881424,5.12,5.12,-4.438874152321889,4.202439896686555,3.394211569262869,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.23437142352374085,-0.5285863956203922,5.12,-4.016357070189812,-5.12,5.12,-4.3362270529421405,-3.3288220882144337,1.6103363131837503,-3.1858923337175495,5.12,3.4742173229519535,-5.12,-3.870711055910945,-0.965112325508831,-5.12,3.482736120603799,-2.8414169535406906,4.991908544526031,-5.12,-5.12,-4.1036716945335705,-5.12,-5.12,4.934396071569185,-5.12,0.9382158142378128,3.8484287757876414,-5.12,-5.12,-5.12,-0.7812909566385544,5.12,0.06279767560783256,-5.056390259655037,-5.12,5.12,-5.12,5.12,3.3015766538904474,-5.12,2.236158542975476,-2.9815265115950904,-5.12,5.12,-4.28372998553741,-4.57025999009501,3.1868319413089976,5.12,4.821571047314598,5.12,-0.15771943102702668,5.12,-5.12,-0.3442867371584297,-0.5902546230809067,-5.12,5.12,5.12,2.6459144737583573,-3.7943516873484198,-5.12,-5.12,5.12,5.12,-5.12,1.3461158151597212,6417.239811198098,9.305747032165527
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,10.112017631530762
-2.6517029341138265,-3.8776039837762246,5.12,5.12,-5.12,-5.12,5.12,1.170609194329563,-4.059029403842812,-3.8328019835464024,5.12,3.1793226533998356,4.116189294959782,-4.917476336174158,1.457855392131587,5.12,5.12,-5.12,3.445541801197842,5.12,0.5782399996970788,-4.053827514920898,3.7539803066928377,-5.12,-5.12,-5.12,5.12,-2.838041160456932,-0.23369132649335,5.12,2.5460586435564334,5.12,5.12,-5.12,3.6633835710037426,-1.019787229010606,-0.16942807925500336,-5.12,-5.12,-5.12,-5.12,-4.222769942906268,-5.12,1.3748708288128286,5.12,5.12,-5.12,-5.12,-4.8259725767925525,2.7333002189167175,3.767298091056648,-0.4457104201052884,-5.12,-5.12,5.12,5.12,-2.04700702675034,4.042416110110863,4.543305308610422,5.12,3.369469264850136,2.780998862081061,5.12,-1.5830228321077402,-0.9845389974691656,0.6708317065011693,-2.084534469674544,1.224360812678131,-5.12,3.5744120518062426,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.8699033638135076,-1.3259678998674942,5.12,-5.12,4.823502166715424,-1.6725164366300023,-5.12,4.953145585195821,6446.636886670107,10.930704116821289
-0.05239193333893155,5.12,-2.441997888770292,-0.9152171801967262,2.6027337455675665,-5.12,5.12,5.12,-5.12,2.139728634306117,-0.5591471710865621,-5.12,4.763696605476091,5.12,-5.12,-2.603025115292866,1.2798025356489457,5.12,5.12,4.2551959204078225,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.5811231992401016,-5.12,-5.12,5.12,3.037519001086184,-4.959899504673163,-0.63489212164877,3.012687181615534,-5.12,0.3955734811176752,-3.174842104531824,-5.12,-5.12,5.12,-4.557451226150425,-5.12,5.12,-3.414945291989249,-5.12,-5.12,-5.12,-3.8917022552416,4.584937557603641,-3.3321630883859226,-5.12,-0.7760221729248045,3.9856307610860844,-2.141153830848517,0.27224062192023446,-0.25162971900635434,-1.7473345972341834,1.8851479429262294,-0.2442695014221341,5.12,5.12,5.12,5.12,-5.12,4.929226197474958,-3.873719497682367,-5.12,3.206241873987099,-5.12,5.12,-5.12,-5.12,5.12,1.6878931712725285,-1.7507556537170892,5.12,5.12,-1.0942285886300427,5.12,-0.4582495043736632,-5.12,5.12,6360.1664814503065,11.775749444961548
5.12,5.12,-3.4267272881065596,5.12,-4.774478519849842,-5.12,-5.12,5.12,-5.12,3.673243510794852,-5.12,-5.12,5.12,-3.8812552803051314,-5.12,5.12,-5.12,2.73424759815009,-3.8864369653407085,-5.12,-5.12,-5.12,5.12,-5.12,-5.064429536783831,-5.12,5.12,-5.12,5.12,-5.12,-4.782243052802966,5.12,-2.422805866110224,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.6534585141800768,5.12,-5.12,-5.12,-5.12,-3.4656585813000076,5.12,0.8971394699495159,5.12,2.598514480839502,5.12,3.150510909789637,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.994633948848075,-3.941322319377282,5.12,5.12,5.12,5.12,5.12,0.5702135093702312,-1.2727256719569158,-5.12,4.551653575622248,-5.12,-5.12,5.12,5.12,-3.9043645560534257,4.086181705823601,-5.12,-5.12,-1.8189254750260022,2.502576772654021,-5.12,2.9749711380924238,5737.841320991281,12.538784980773926
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,13.424595594406128
2.643759691749521,-5.12,0.5911834023034581,-5.12,1.391257277214069,-5.12,1.5190643465543507,2.1463318991494713,-4.767052354190805,-0.29473167668246436,5.12,5.080436941993169,-0.18844448873796438,-0.6965241076906441,-5.12,4.919564603820603,2.5563966784816783,-3.848132498986902,-2.291383414124573,5.12,-3.434053123599867,-4.8332594799456166,-5.12,-5.12,0.8960522830480411,-3.353554984532404,-5.12,-1.3691630781585942,4.692557134107985,-2.1109674372108986,4.844748022052683,5.12,-2.817116828056518,-4.852538968772898,-3.6645413487433576,5.12,-5.12,-2.1343995793006156,5.12,5.12,-3.948235406580297,5.12,-5.12,-3.669777757583695,4.482420906660695,5.12,0.1732603547112852,-3.148888469927526,-5.12,2.000600888891401,4.21699722030547,-5.12,5.018946209874987,-1.3523903902092953,4.420582531833232,3.386129427138534,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.514063161475804,5.12,4.699396734724394,-5.12,-2.3027904164336723,-2.8427899895594133,-5.12,-4.673391216244565,-5.12,4.148303039462767,-1.954412946155169,5.12,5.12,1.8220540020166451,-5.12,5.12,-2.3369166976562536,5.12,5.12,5.12,0.9903017193643304,4.311640271573787,7184.133517101418,14.336220741271973
5.12,-5.12,5.12,5.12,-4.482942457920756,-5.12,0.609562569671299,-5.12,5.12,-5.12,5.12,-5.12,5.12,2.211455869349047,-5.12,-4.719292887452841,-5.12,5.12,5.12,5.12,5.12,-1.62879737114273,1.6438934494220971,-5.12,2.89416030267395,5.12,-2.7631425959717295,5.12,2.1559957360155595,5.12,-3.787000392722219,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.13080360447137,-2.557426049090755,-1.4410302969705095,3.7550696360984235,5.12,-5.12,-2.780872538814107,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,3.3762629094059706,5.12,1.3693095517076346,-3.282330746252842,-5.12,-5.12,-1.3175417847939501,5.12,-5.12,5.12,5.12,5.12,1.631935694628714,-5.12,-5.12,2.349139157688187,-5.12,0.7270489141467928,-5.12,-5.12,-0.19835156363619788,-4.005787232451395,2.1325638991062617,5.12,-5.12,0.2352977296454073,-1.2374764050993163,5.12,5.12,-1.4318258442461742,-5.12,5.12,6429.114681629749,15.626576900482178
-3.841739753263039,-1.395200336007386,0.8632712065984629,1.2770570872085747,-2.269919105593624,5.12,2.4891338839427366,-3.6086695268807727,2.5604781753994272,-0.6598170381371986,5.12,-3.4677511321258243,-0.5232440232527287,1.2477718094508905,1.1551221406346768,1.4622818258677794,-1.1210501164193407,-1.5372296681939774,-0.619626040368372,1.3819017990548366,-0.525696379571265,0.018160554819218078,1.7066153152330727,-4.249285594464448,-3.5710943013578875,5.12,0.6009946777462707,1.3714327598592444,0.5276696415760522,-3.4750327942771575,2.2811802184389975,0.43197814825321057,-0.10869351092034751,-0.9549665141425887,2.8449746165958514,-1.177455069880709,3.6625879421509344,-3.179575570361859,-1.5220378867670616,-0.4264220859168617,-2.433291439936058,-1.4684921548216,-3.5661161901906846,-0.9849552110180539,5.111449488113066,4.619164115922003,-1.0528195945743741,-3.6506367249681704,4.750762590048313,4.694343744435266,-1.231252856519156,-2.060967759669194,-3.8524687240562514,5.031477914195853,5.088423361873995,-0.05985575652075692,-4.983314389705597,1.3891909837623766,-3.9622347782152927,-0.6505697946692282,1.181744496754109,1.385016265435171,5.12,-5.12,1.0545168690721232,1.622719809251346,-2.0207914225690593,0.1309985394540938,3.62265739439862,1.954367418774667,-2.640039002604545,1.689466456052239,-0.9998349962484694,1.526723512768572,2.6451909137666734,4.614335242287338,0.13760538731663097,1.5266828857543215,1.8384038009985275,-3.0484688360252843,3.290924926708679,2.163111337420591,1.4228596025053797,-0.05639652593891942,9477.166570192388,16.504726886749268
3.4169338483851783,-5.12,-5.12,3.546732341406508,-5.12,-5.12,-1.51677415211361,5.12,-5.12,0.15082708686012314,4.826494066002165,-5.12,-2.857112532027716,4.0024640444748,5.12,5.12,-5.12,5.12,-5.12,-2.7642941674892785,-5.12,1.7966932769761934,-1.0523693861955943,0.9746629988453837,-5.022908620675978,-1.6123138218912931,5.12,5.12,5.12,2.2444606866833787,3.3209892912147803,5.12,-5.12,-0.25437581311851165,-5.010482071681722,5.12,-2.468041800331843,-5.12,5.12,-4.540362045671855,-3.925050790084933,-5.12,-1.1321970408862758,5.12,5.12,5.12,0.7508672584199134,-5.12,-5.12,0.896670252032127,5.12,5.12,-0.6623410448740863,-0.09792848248355313,-5.12,5.12,-5.12,-5.12,5.12,4.74966795066745,-5.12,5.12,-5.043985504419421,-1.3805459591200986,3.785552813505954,5.12,0.5142548492529002,5.12,-4.640641665273927,-5.0538272710641685,-5.12,5.12,-5.12,-5.12,5.12,0.828330432191235,5.12,1.885319742718833,-5.12,5.12,-2.5366396389398607,5.12,-5.12,-5.12,6066.879578727551,17.6429386138916
4.156226009976879,-0.46214929980585584,-2.4755264399009382,-2.007478523144598,-0.4209537361188369,-0.20276269466557473,-5.12,5.12,0.5227828698305181,-1.1076467967770727,-3.243334973931587,1.530978300353115,3.7227984260766833,-4.712157794920207,1.0664877140563247,5.12,-5.12,5.12,0.12605478018631366,0.6467994471258187,-5.12,5.12,-5.12,5.12,-4.39703773125326,0.8022125121939325,5.12,2.2497154121587357,5.12,5.12,-1.3982952782042872,5.12,-5.12,-5.12,-3.6383039886270327,5.12,3.0350769839737834,-5.12,1.3248740922613784,-5.12,-3.5775759506881495,0.4707563733065365,-0.7759193038981635,3.8558858271667686,-1.6843683038547375,2.3351931630122253,5.12,-5.12,-1.809011841054132,5.12,-1.3929197231455182,5.12,2.059992195445039,-5.12,-5.12,5.12,-5.12,-5.12,-3.614158270675768,-0.13612825253399574,4.457659840300598,-5.12,-2.926036215499079,3.3323380919546493,2.4003381037456224,4.807870388596132,-1.605225411439538,5.12,-5.12,2.43565786298762,2.8679455278517887,-0.9822281394700365,-5.12,0.7078464394425339,4.324290306006314,5.059518207941298,3.688333212076901,4.064166373229415,-2.0307203134359217,-2.20624681090225,-2.742920713351793,5.018186035912254,1.948950951928615,1.4088470361013137,7602.558429031272,19.17927885055542
5.12,5.12,-5.12,5.12,5.12,3.1024722237099427,-5.12,-5.075931947232849,-3.1736483634344386,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.895586211624323,5.12,3.2786445043215524,-5.12,1.7569429408250263,5.12,4.948866883116756,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.9071067873097376,5.12,4.35979571380622,-5.12,-5.12,-5.12,5.12,5.12,-3.344911589512794,5.12,-0.6900767493323698,5.12,-5.12,-5.12,-5.12,3.823984846484527,5.12,2.9489355620990994,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-4.397021518227906,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.47738196525324916,3.3797115546892256,0.40676196724841684,-5.12,4.546085013041833,-5.12,-5.107127744663095,-5.12,5.12,-5.12,5.12,4.155894817191101,1.8817013574345909,-1.2809635421560843,1.0694749210244963,-5.12,-3.906290829396632,-5.12,5498.960267881173,20.65341806411743
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,21.68295669555664
-5.12,-5.12,5.12,-0.13725426248549155,5.12,5.12,5.12,5.12,5.12,5.12,2.900799632845229,-1.6744235837421177,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.5569122625380478,5.12,-3.4595526515197017,5.12,5.12,5.12,5.12,-5.12,1.8781720009134961,2.3020984865340317,5.12,-4.838342039871799,-5.12,-0.8398720270124409,5.12,2.370099718043683,-5.12,5.12,-5.12,-1.3109860754966611,5.12,5.12,-4.108209080863839,1.5864109864726448,-2.7004408044761097,-5.12,5.12,0.0658072637360636,-5.12,5.12,-5.12,5.12,2.515184721342311,-5.12,-0.7328865678329297,-5.12,5.12,5.12,5.12,3.976985698292121,-1.4702441803582826,3.2665883717889317,5.12,5.12,-5.12,-5.12,1.2241893887562734,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,2.784934059358598,5.12,-5.12,5.12,-5.12,5719.567612102283,22.72844958305359
5.12,3.4384871938787436,-5.12,5.12,0.2226465044959154,-4.6884576061321726,-5.12,2.748178474160305,-5.12,-5.12,-5.12,5.12,3.988649461218327,-5.12,-5.12,-3.9646441303148237,-5.12,-5.12,5.12,-0.5853777549002173,1.0917642365836473,1.2940409965125914,-0.9646982500152328,2.290496213107489,-2.803232451842846,-2.058014636924065,-0.5879341160667089,3.831095925458764,-3.7546391630319587,-5.12,5.12,1.3574183719938677,5.12,5.12,-1.399535470499933,5.12,-4.673546553212924,2.0480823091290894,5.12,-5.12,-5.12,-4.491024386412509,5.12,5.12,5.12,-5.12,4.4011705788897215,5.12,-5.12,5.12,-5.12,5.12,2.949073149159349,-0.40457774741312313,5.12,-5.12,3.826475705139747,5.12,0.454570851242976,5.12,-5.051520621818564,-1.7181687128728584,-3.7780107085013257,4.508501383716445,2.2611779159291325,-5.12,-5.12,-5.12,-5.12,2.804499696710711,-3.1819731495726646,-4.132468661594854,2.4354083583842296,-3.864909862763116,5.12,-5.12,-5.12,1.613662968590372,3.645056343669899,3.7562600827330686,-0.18372934688837628,5.12,-5.12,5.12,6800.976392699147,23.705842971801758
