5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,8.895164489746094
5.12,-5.12,3.1580887613242075,-4.107412564943233,-1.5290288022269465,0.2479146167021078,-5.12,-5.12,-0.053795728602906046,1.7526238058386676,1.7556811890419022,-5.12,-5.12,-4.522538800317108,-5.12,5.12,-1.1866556146219733,-0.7658935481104923,-1.1151962087136411,-4.873609312831094,-3.4543004233605625,-5.12,5.12,5.12,5.12,-1.304459441957801,-4.970667428062362,-5.12,5.12,-2.0944610043630867,-5.12,5.12,4.937128021609397,-2.881246294667675,5.12,5.12,1.270542664757329,5.12,-2.469910573283189,5.12,-1.393482137404313,-5.12,1.2801026511679048,5.12,-4.922324225118624,2.6485219104059112,5.099860800680019,5.12,-2.76800125500739,5.12,-4.069515974780646,0.416261561459331,0.01914180998596038,-5.12,1.4608962268714425,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.1907436778900342,-3.7978614223127667,5.12,5.12,-4.184771121264628,4.644223622217004,-5.12,1.842925817508183,5.12,-2.215517763176208,5.12,-5.12,5.12,-5.12,4.730604242750407,5.12,5.12,5.12,6068.285211322017,9.756486654281616
-5.12,5.12,-1.6506918690654504,-5.12,5.12,3.3986654565799617,-4.107265881644109,-2.467867967512285,4.58867114150143,5.109468455537679,0.6059028903653152,-2.3604591785183158,5.12,2.6413696718469906,-4.923482137496771,2.698717680288228,0.5600628603016995,-5.12,0.8482747064335774,5.12,-5.12,-5.12,-4.101803827976835,-2.2947951208066217,5.12,-5.12,-5.12,0.4958930726081414,2.6368021872857446,4.224493163815498,-5.12,4.389607611620144,5.12,-4.401163604872069,3.516229751882009,-5.12,-5.12,5.12,5.12,5.12,-3.031303096359057,2.7098176399610985,5.12,1.0316249661107237,5.12,0.5632224473435894,-5.12,-3.049015240308365,1.1951390598471479,5.12,-4.604583688743439,5.12,-3.9676538700201567,-5.12,-5.12,1.5971577138998168,-5.12,-0.7392636600657854,0.16904636309050058,-0.03435036404064551,2.619169291187206,-4.479906567361438,0.9515185370260495,0.7276362623813277,5.12,4.810370362154255,-2.622772422187006,5.12,-5.12,-3.485265433468716,5.12,5.12,2.265630651205349,1.8523442933214618,5.12,5.12,-5.12,-5.12,0.2799864569751769,-5.12,5.12,5.12,4.97130487840787,5.12,7448.929687636578,10.847666025161743
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,11.717258214950562
5.12,5.12,4.216864127267855,-4.763597618201581,5.12,-5.12,-5.12,5.12,4.74668947673324,2.6640112081863982,5.12,-0.3510159474035097,5.12,2.182950520153228,5.12,-5.065492577400212,5.12,-1.8102086362617116,5.12,0.47848802996037065,-5.074610408918791,-0.9540692762082443,1.9082130560109736,-5.12,-4.044949567185789,-2.294963410555662,2.036558932875807,-5.12,3.6744655047646733,5.12,-5.12,-5.12,2.8979622108897916,2.17268795324678,4.433972810885881,2.1431545687181215,-0.549099716111833,-5.12,-5.12,5.12,-0.9277989540169305,-2.27680630798936,5.12,4.62599077550554,5.12,3.432781390636621,-5.12,-3.2620957781535824,5.12,5.12,0.9222450536474351,0.35162698438689777,-2.9047185525801162,5.12,-3.752893241765884,-5.12,-5.12,-5.12,-0.607079137811132,-5.12,2.1660932009817904,-3.0187344935321616,2.516744037189328,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.3673640687055202,5.12,-2.3375627007585242,5.12,-5.12,-5.12,-3.725340641613795,-0.2592367972743297,-4.837246347240293,1.0622975412087143,-4.742683709943059,-5.12,-2.4225084769379412,5.12,-5.12,6541.068887938225,12.562517642974854
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,13.345848083496094
-3.2429001378851714,-2.507310047413597,0.5579073296953503,5.12,5.12,-5.12,0.7347293795275167,5.12,-2.009153851768257,1.4273833317884508,4.301905952958395,5.12,-5.12,-0.5346210609618636,-4.664673551895835,-5.12,5.12,-2.616132053138995,5.12,4.943037194819516,5.12,-5.12,1.6038301643059238,-5.12,-5.12,-1.644039492147543,-4.223706694534671,-1.5914817701516415,0.906884148705827,4.219424991600733,-1.6702040161684097,5.12,-5.12,3.5162012028982916,5.042942858989535,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.6412922916570425,5.12,-2.455736823716012,5.12,1.0142536233163595,1.6953407398315576,5.12,5.12,3.912983449862307,-0.9828390111664227,-3.759412916335659,0.9455706961507122,2.070931245062132,-5.12,3.3292744375195786,3.9457692906540673,-3.079318636320579,-0.623117635095106,0.3227103805054492,5.12,-2.328046103603124,1.6834058356276174,-5.12,-5.12,5.12,-5.12,0.18633517590185278,-5.12,-5.12,0.4497858597407687,-5.12,5.12,-5.12,-5.12,4.1388331698318295,2.5584824987657955,5.12,-5.12,4.8459247111986885,-4.805265410118409,-3.1969360299492195,5.12,-4.229675238837989,7167.3056314403975,14.134498357772827
5.12,-5.12,2.140796775678628,1.221430590467902,-5.12,-1.428669410544158,-5.12,-5.12,-5.12,2.0000316361807817,-5.12,-5.12,1.915473688252038,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.5788887396154445,5.12,-5.12,-5.12,5.12,5.12,4.463205304231017,-5.12,-0.6530486713783823,5.12,-5.12,-3.7870147217393964,5.12,-2.5090802699446515,-4.074441213805737,5.12,4.4003671060596625,-5.12,5.12,-0.8854331290200426,5.12,1.4648648804951394,-5.12,-2.6562400506829316,-5.12,-5.12,-5.12,5.12,5.12,2.493994305722831,2.2176776424959437,-5.12,-5.12,3.6173166844422875,-0.9823148217894042,5.12,5.12,1.3306773909605933,5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.138386466191937,-5.12,5.12,5.12,5.12,5.12,-3.326843481388063,-5.12,5.12,-3.683825060392718,5.12,5.12,5.12,5.12,-4.44154049291621,-5.12,0.08208803503388129,-2.7799297443548605,5.12,5.12,0.7128097262479658,6299.985682875272,15.06270146369934
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.38950351422490304,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.890186606451081,5.12,-4.576625479614047,-5.12,-5.12,5.12,-5.12,5.031246481445648,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.774923416631765,-5.12,-5.12,-5.12,5.12,-5.12,2.9400626533726912,0.9979382830352437,-5.12,5.12,4689.914512043334,16.063852787017822
-5.12,-5.12,-5.12,5.12,0.40652064251122866,-0.21203457849171414,-3.466482120468314,5.12,-3.942785912641484,-4.361581619890975,0.580598704057909,5.12,-5.12,5.12,2.5160243482142963,-5.12,-5.12,-2.663547410492535,-5.12,3.446288333949423,5.12,-5.12,2.1840893825795957,5.12,5.12,5.12,0.9138022590362684,1.7694144138396037,-5.12,5.12,0.9803534617481784,0.4968173492432797,-5.12,-4.366546407890325,3.8647641098645336,5.12,5.12,5.12,5.12,1.6094642626370463,-5.12,5.12,0.6026198958494096,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.638710547240859,2.748634707883025,5.12,2.4633191341191836,5.12,5.12,5.12,-5.12,5.12,2.6783002450746043,-5.12,3.277791135324647,1.089725268626208,5.12,-5.12,-0.40389208071669724,-5.12,5.12,-5.12,-5.12,1.7563761565213598,-1.1416716386253025,4.336837169824242,2.3213868592667453,2.974201345172408,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.8223985374232718,-4.34637052351319,6849.113651486293,17.308013200759888
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,18.115932941436768
-0.02528215609620954,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.201851882188772,-5.12,-1.1562942318136384,-5.12,-5.12,-0.7488610937195821,5.12,5.12,0.7012301237401717,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.8518332612986645,5.12,5.12,5.12,5.12,5.12,5.12,5.12,0.3570523112205706,5.12,5.12,-4.815855935655661,-5.12,5.12,-5.12,-3.1846947176502676,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4.569332791841407,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.108111704115996,-5.12,3.0810197247142534,-5.12,5.12,5.12,-5.12,4850.793710302179,19.015187978744507
-1.8557128107530718,-5.12,5.12,-5.12,5.12,-5.12,0.21037366523675516,5.116445533801877,-5.12,5.12,-0.6549474387704599,5.12,-5.12,-5.12,-5.12,5.12,5.12,2.9344038547564653,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.1821258833428923,5.12,-5.12,0.8054134879347323,5.12,-5.12,-4.182793784377296,5.12,-5.12,-5.12,5.12,4.491121004012981,5.12,-5.12,-2.4534829132942058,5.12,5.12,-5.12,1.6590054366486218,-5.12,5.12,0.22109753751214978,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.2769284727004373,-5.12,5.12,3.416795463799244,-5.12,-5.12,-5.12,-5.12,5.12,-3.850569188056314,5.12,-5.12,-5.12,-5.12,-2.961906779636893,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-2.030568893153427,1.3026804682925501,5.12,-2.1460134103220367,5252.410212048761,20.14738702774048
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.066771662343855,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-3.126074688937791,5.12,5.12,-5.12,5.12,-1.0583923170981935,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.2475970520317197,5.12,5.12,5.12,5.12,-5.12,5.12,-0.3829775649093472,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.6915199891161361,-5.12,-0.46134925314126995,-5.12,-2.0302057646003,5.12,5.12,5.12,5.12,-3.4298877577593823,2.769685417357273,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4929.530598616636,21.065001726150513
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,22.003834009170532
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,23.01441192626953
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,23.927265167236328
-0.017750388740211953,5.12,5.12,4.38892689962221,-0.30270052574996864,-0.4907394311842923,5.12,-5.12,-2.385883551914897,3.808127828978299,5.12,-0.7305135971814902,-2.227949829690398,5.12,-5.12,-3.962951846393373,5.12,-0.3841659362312395,3.1125510055831223,-1.8944955472320677,-5.12,5.12,-0.538425705635877,-5.12,-5.12,3.8508749744624593,5.12,-0.47953920412908513,3.3353649345267185,-3.22491680877529,-5.12,5.12,5.12,3.332832926106872,-0.46546942083199827,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.441648628128199,-3.9691920708684263,-5.12,5.12,-5.12,-5.12,-5.12,4.945905821753942,5.12,-5.12,-5.12,-5.12,4.192442087258704,-5.12,-5.12,-1.1639929500863442,-5.12,-4.507572491553477,-5.12,5.12,5.12,4.591549314690627,-5.12,-5.12,-1.6729489876187258,5.12,-1.1164238604984105,1.1572484166083026,5.12,-3.3276456924089333,-5.12,-5.12,-2.0448137569969385,-5.12,5.12,-5.12,0.6638880891070524,-3.117684075955166,5.12,5.12,-1.1455549670632679,-5.12,4.365110462834209,6545.22401579175,25.04304599761963
