-3.04011107778406,-2.1747553921658516,2.4904765488484273,-0.56548863407951,-2.3835765534190334,-3.4722831389195647,2.305669801945685,-0.9035343471872901,-3.9297095518349003,3.189912112493137,-1.7303880876075426,2.3360350948203026,0.5242123125812803,3.7593307398425013,-0.497914740121562,3.961511809324489,0.10154006039343955,-5.12,1.2200378121530377,-1.9372839839092393,-4.722741125437805,-4.630256010128152,-2.5760643271511783,-0.9241418784933293,-3.509741962791824,-4.485782918376898,-2.6189193319849067,-1.533617788550671,-3.449169528922503,-5.12,-0.16978193523144025,0.9206140024130578,1.8409967975212824,1.5697800756225293,-0.3872696822052655,2.2659791825806224,0.6622415080486599,-3.9040742087902602,-3.595206613168921,0.3056464708800828,2.719100136399483,-5.12,1.899520238524202,5.12,-3.608812456800555,2.068164554393909,-3.5090112006980454,-3.4865296573767584,5.12,-1.516116811406028,4.646005880513305,-0.10123614431353989,-0.10691989563796245,2.998553254133779,-2.0803095755735184,-4.587886587864908,-1.407795464772168,2.8732233934357945,-2.8245093726727486,-2.931635442340223,-0.28900425713873723,4.257291843618586,3.470644115166709,-4.172648444814299,3.4309143887616864,2.1805295881823783,2.016650690441053,3.6182752403272227,3.7353253500855823,0.5949887735450314,3.0727066693062666,2.921981284953735,1.9606261511574568,-1.471913634961886,1.0462181880232189,-1.5737767308639645,1.6323496427835256,-0.7157123314199199,-2.3328767137666717,5.12,-4.123667132085576,5.12,2.886351044245356,-1.908351013024923,9091.903853018917,11.024868965148926
1.9621680699064674,4.107617803106284,-0.4986941218597556,-3.7728474980006474,4.602206625497405,-1.9423129234880707,-2.341517512717977,-4.077884942671296,1.099696919073386,0.6131278589374451,5.12,-2.1752312679735484,-2.361513269390031,2.1182297161591306,3.430999149843239,1.5129373068336918,-2.058219708572328,5.12,-3.2630237610476884,4.715230241288364,-1.2894992339405844,2.00882641168782,1.5758615799858102,2.8865066441509457,3.4092117020628026,3.7715607180553894,-4.092009917345566,-3.7871990514514238,-1.693385508347589,-5.12,-3.3459470560619273,-4.71321462966011,-2.9002918100633885,-2.778907409941406,1.9061202929227674,2.0969907006601796,0.25232679651031287,-0.5053999206240558,-4.371788576926747,1.7457769770006015,-5.12,-2.864719687987649,-1.206910332902423,1.534486538101545,-1.2242941754562353,-1.3638289434789033,3.8236677462222373,-1.5614749211649785,-5.12,1.0947877875411667,-3.5876071970088765,-3.3962815713574686,4.441522089962036,-1.3628418994767482,-5.12,-3.1682859589508707,5.12,-4.453430306975754,-0.6171420427618219,-2.21432467665729,1.4242057096657552,2.3642463506482763,3.012754271255388,-2.326043813304955,3.2672403653555486,-5.12,4.118389795799115,-4.760868538616266,-2.4341748386007045,-1.7651279324954174,0.7438917600078989,-2.157624012439886,5.12,-3.3897873769576607,-5.12,-4.720836041119738,-3.4074643298954177,-2.4546467498263063,3.273719696681579,5.12,5.12,-0.7032397072008294,0.9282212137734396,-5.12,8952.190877204273,11.882317304611206
5.12,2.982347928831069,3.3837094293796577,2.0593710500431825,0.8726092138186603,2.224691937063352,5.12,0.6425044927286994,2.76580721923332,-1.6285353112924956,-2.211441021833321,-0.7341428113755821,-5.12,-0.49533073874764444,0.19588471091444504,2.2597228079861953,-2.7370081104738966,4.352214417786356,-1.7214789509164654,-3.8392695887099118,1.1331439322599284,5.12,3.6377492596701577,1.0702281935902782,0.9729353215492473,2.4966892991470546,4.855485447837364,5.12,-1.1443729520554906,5.115546202112257,-4.848515937244859,-0.7579208860463149,-3.3306091393342463,4.208324668011266,-1.6346654952240636,2.311889454057055,4.359173549142583,5.12,-5.12,-3.3426888848736986,4.5663592967171445,-5.12,-4.901770489302975,1.5688918858460577,-2.5116727878323055,3.87333347591293,3.754826278526621,-3.0601646802344122,4.261689507251785,-0.33459059878630715,2.145593636874641,-3.985820639172825,-3.0690130812840897,-1.2446742086702565,1.0070601692583407,-2.302950034710363,-0.687361313728597,-2.8231574496716325,-0.49022389372918074,-5.12,1.493856094447091,5.12,0.15798339539517503,5.12,1.846839817514235,4.862382789322637,0.49836986686663654,3.7440944334761346,3.6229969941165523,-2.659647120346271,-3.9453098115123266,5.058354201569055,3.5921443901894916,-1.3533824304954716,0.3325889541828122,-2.2945081962156983,-3.1143847001104974,-2.590876371426561,-2.562441998330804,-3.8025881181795453,-5.12,0.08159971142354738,2.9238185872817786,1.1524691452914855,8218.527759383825,12.630611419677734
-3.155511572940254,2.340975473995451,-2.7623542522483184,-0.9731808306834511,1.4185356645231648,-0.997621799443742,4.470331519021049,-0.9845507888541167,-2.6227181327286635,0.2976555281816795,-1.0266026120043783,-3.01578871221567,-3.7907066986909115,-3.3116581845701973,-1.3898601853152237,2.843303277299234,-4.552958423828599,4.2525542592436265,-2.9192430975626307,3.9245211320125746,-1.3733189501249323,2.196363632927744,-1.1152129920903517,3.475038181738907,-2.67554044421247,-2.2026857077597066,-2.9791899527547474,-0.547447621905941,-4.285321332259577,0.512295985619601,-0.9188366227333749,5.12,0.7909096116712018,4.165349088254383,2.452643227988485,4.72215694056461,-0.4356162775094736,-4.0722956632677025,2.1735752724403756,1.0323429946981069,-5.087831167063707,-1.9583070265050684,-0.6629260757015016,4.677257220807182,3.663081540709382,2.7376317389527447,-1.342768372055906,0.21817681556802615,4.244801399066106,-0.17392934602458165,-4.704444435970443,3.4304292402434795,-0.9991322128437394,4.165301205244799,-5.12,-4.330193168347209,-1.3667517980033996,-3.6472163338659254,-3.899594992464424,-5.12,-1.942344915219333,-0.2602947301470877,-1.0694266077143402,-3.8648635601167616,-2.4039302617780924,4.049018760368679,-2.9196907828251697,-4.554688835889346,3.800641272970691,-1.2974312446390726,5.057747910313405,3.2676126452956433,0.18699202785563873,-3.6362563892952586,-1.2510351870917442,4.227583822398878,3.5823646555507827,-3.264708435641124,-4.406693977315706,-5.12,2.4156672438730267,-4.707399693143733,0.9052324656093722,5.12,8529.985295537695,13.481720924377441
0.7537770737482496,5.12,4.347454059594239,-2.0411228072764493,-3.4740447759122466,-0.47859415151018503,5.12,-5.12,5.118648711059435,-0.09634008711294406,1.7502473898335538,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.4603145481351367,5.12,5.12,-2.423419695722257,-3.646847747449463,-5.12,3.0018471625777314,5.119699751871175,-0.041110150390683664,-2.9388030522008326,0.22509876940312878,-5.12,-5.12,0.8966888545570884,5.12,5.104305562399211,5.12,4.445488090065514,-1.7008733825711153,-5.12,5.12,-3.9899616697571694,-0.7772895673762799,-5.12,2.80707125059439,5.12,-4.061239312365609,5.12,-1.5345286965947027,-5.12,4.678107152077804,2.52223341623558,-2.7041577764448053,-5.12,-5.12,1.4133385594916072,-5.12,0.6848269075451121,5.12,1.3816522478976792,0.5032843258793704,-2.120160565444122,5.12,2.9088263199838407,-5.12,5.12,-4.543580188834709,0.6985749346211083,-5.12,-5.12,3.8745361022806604,0.7567932386856349,5.12,4.430983810872495,-4.532877770814824,-5.12,-4.015323632753926,-1.0908325478586844,4.059606649087585,1.7638002768006285,2.9039824124653117,-5.12,1.3436491449301924,4.017636863266227,0.20577969184370914,3.4177513294817237,-5.12,7093.9939939693595,14.258622407913208
5.12,-0.15619565485986264,-3.4194421268822226,2.8382270497105564,-5.12,-0.1593505849510155,1.703322874973244,-0.7184002389127189,1.7762504205246739,2.047479385578736,-0.16045163725286837,-5.040082671086529,5.12,-1.083800891844958,-2.4399008339787636,-2.9328061192215946,-1.1222090247106444,-0.8255725921260018,-0.53582468967614,-4.142785705403071,-5.12,-1.4065969627652732,-2.35804691757021,-1.9203026838763146,4.469564614834369,3.9495180206545237,5.12,-4.7374602814136155,-5.12,-1.3321924412707422,-2.4236093023405227,4.275433684669113,4.0823150244448625,-4.61567663707003,-0.4613472393236746,-4.6523001381570035,-5.12,3.4802591177581297,4.072208574734506,-5.12,-2.3717590268397752,-1.929744526510686,5.12,2.593651396326628,-0.6697252182085327,0.9025357456777998,-5.12,4.974952317420812,2.750111736729102,1.6831560473601384,5.12,-2.5794152142981543,-3.3432096779259846,-5.12,4.960705268301822,-3.1296701931850857,-4.939567673060597,4.177616407880859,2.9087050308041755,-4.840187242825637,0.6088180839631798,1.2473005614765658,1.2545833287591037,-0.07215782955373928,-0.5373428334968731,2.2521827749862355,1.9570451806097457,-1.079558337385028,-1.4477554311077756,3.3178104213407087,5.12,-1.434243337027993,-0.6317933848517185,-2.307499944825098,-0.05563526926109219,0.2321401183273073,-0.4905901400605872,4.948456859194066,3.5350646245498814,-5.12,-0.6161703016138249,5.12,-4.677292263083581,-2.5760176919186173,8285.844461598655,15.084969520568848
5.12,-5.12,-3.6312434574943397,-2.476449700504184,-0.47026260513338336,3.75397285451903,-5.12,5.12,-1.0706894866309211,-5.12,0.5353737965035137,0.0381497389273564,-2.7894004354803696,4.832268617312406,-1.2735011688673903,-2.3990261886923894,5.12,-4.0013407081071675,2.5349422293362327,-2.085139888806442,0.17390514816364355,-0.28688062318208285,-0.33763423027897144,-2.161969888527315,2.424401348780883,-5.12,-2.984272275851439,-1.2613836574193762,-5.12,-5.12,5.115599294839424,2.7742255069904456,5.12,2.0599732350632802,-0.49387865711858225,4.293926892981118,5.12,-5.12,-3.2848341912680086,-5.12,4.598202436358222,-1.366650665168582,-0.8531597248998448,-3.437628492822141,-3.3813990994143683,-0.4211300142187726,1.5231520952909152,5.12,-5.12,-0.8496284855148843,2.5888542184544496,2.662866022991727,-0.591374562392831,-4.545317549243077,-2.2418282004974475,-2.26139700661277,-0.8617907199879173,-0.36407789500283183,-2.3468005624963157,-1.8072539267123977,-1.6779362363835322,-5.018072907643836,-0.7509010057913006,-0.3916379032771262,-3.525987625808571,5.12,-2.518926539829893,5.12,0.03742235632677193,0.4787729778571794,-2.2511249694103226,-0.4970611203978681,0.053182103056371055,2.338476182520793,0.7949055066448345,5.12,3.608459186425601,-5.12,5.12,-2.493938631579624,-4.438146597487069,3.4269168510520247,-5.12,5.12,9158.147430023851,16.09204649925232
-0.8832305539046752,-3.3607157094243223,0.1504477824217334,-4.170150309407472,-1.8635960019255156,1.3925553296316027,-2.8994971049735776,-1.2475041433716707,-0.06426704818244477,0.6474939155647625,4.115320497617202,5.12,0.21804718039123294,1.8994539968276127,2.1403878790849378,0.5732386152098607,5.12,0.009557175715799282,-0.8346048269582766,2.2927592697386743,5.12,-4.256294192249759,3.5246023162834943,3.6359763913815817,-5.12,5.12,-5.101771218943304,-3.813257690646806,-5.12,0.8782349138310073,2.1884299314092255,3.844356932695903,3.4887415701055025,4.564646333720476,-3.237505217361635,0.4710410816460744,2.534871244540474,2.1032623426746717,2.840064966506178,-0.2797245773485564,-2.5212817908490575,1.243898965263817,-1.7291677204715614,3.362903383010912,-1.59348129500686,-3.144237766322305,-1.888022893629521,5.12,-4.042517617382483,3.389765082192727,-4.9760924394911825,-5.12,2.7613518174914216,2.743115358077728,5.12,-2.827124220406385,1.5798148259753377,0.221813534226194,0.5297948958942387,-1.036762927444336,-3.7766591017176934,2.1883348067397446,5.1188769351632635,2.5616743859669127,-0.07951836140958246,-2.5170659364940327,5.12,2.8296072603235256,-0.931649696221208,-4.897217663002774,-0.44160784783478935,5.12,5.112367388401354,-4.418258656005854,5.12,-1.3414328129217195,-0.6549456622099106,-5.12,4.390533739984808,-1.9367126155670342,3.077920044934685,1.7254260834615494,-0.46058477930079356,-2.195231142552496,7961.554683898427,16.947048902511597
0.09083386142526262,-0.5177880778863333,2.615771512844778,3.355600636667634,-4.500100535206103,-2.0397785704036058,1.045033792098061,-4.4642682751779565,2.4696798002472145,5.12,1.9499189510311599,5.12,2.223915838835082,0.5127723630917789,-2.4195895230183626,5.12,1.998157709105877,0.3692552297101974,-1.2630715194036823,0.9336397031813748,4.835236366888801,-2.039618972998756,4.551041551928077,3.87256068356585,0.8052821807213908,0.3177512154762452,-5.12,-3.972805322663273,-2.6164934105135296,-3.8609321022223355,-0.24136177120263902,-5.12,-5.12,5.12,-5.12,-0.015611316436932476,-4.537971273940841,-2.209423164793878,3.712713216519165,-0.9364154650222973,5.12,5.12,4.515902563898998,-0.7118934470627627,-5.12,-1.4222209268094117,1.2124493865140291,-5.12,-2.603513789831674,-0.6815058404301908,-3.862025241128314,1.7566907444792221,1.1523017958791035,-1.243100197590365,-5.12,-2.8389546708457654,2.19106135754207,-1.3655488936036155,-0.37777981298835694,-5.06487291900274,-4.665739582017635,0.19675910656655127,-0.3275934487355201,0.8829064344276834,-2.5822348993247677,2.0430706224751587,4.10689921696934,-4.660414761681049,2.823695238669358,5.12,4.180768146313523,-3.218024105464881,-1.3343158597807347,-0.4436561617490389,0.24755726557283975,-1.9779421589204453,-0.0334005752810862,0.9832832794969928,-4.585348761343497,-3.1096731293263247,-4.23079738191698,-1.9321414472638105,-5.12,-0.8386827181549972,7787.529360835744,17.983362436294556
-4.003019930675714,4.86053312687497,5.12,5.06140483441821,-5.12,-4.907501362116859,5.12,-5.12,5.12,-0.17383560791624308,-5.12,-0.4211141558674969,5.12,-4.179623125724169,1.8894372077824366,-4.526490451618187,5.12,-1.7665161000494036,5.12,5.12,-5.12,-4.350687021415237,-5.12,-4.199500569246109,4.705370614067065,-5.12,-0.2042396821830561,-2.9931661145869266,-5.12,-5.12,3.610366137767392,-2.211335890918326,5.12,5.12,-5.0321142926925,-5.12,-5.12,5.12,-5.12,-3.2644028313881783,5.12,5.12,5.12,-5.12,5.12,0.09753325768181398,3.039888963555101,2.8126719661978656,-4.207772191649732,-3.270326727490904,-5.12,0.574700750117521,0.9889814040414437,-0.2240350707837413,5.12,5.12,3.933252385130145,5.12,5.12,5.12,5.12,-5.12,-3.0255326633926733,3.2655662054068975,5.12,-3.7707260973149803,-5.12,5.12,0.7473778003836262,5.12,5.12,-5.12,-5.12,0.8037070742368568,-5.12,-2.8560316245068726,3.291566053114871,5.12,-5.12,5.12,5.12,-0.5791902242753624,5.12,-5.12,5663.42767522692,18.91915988922119
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-3.155927636645174,-5.12,5.12,-3.275419728512813,-4.336513709806225,5.12,5.12,-5.12,-5.12,-5.12,-4.718323175356884,-5.12,5.12,-5.12,-1.4002161318948034,-5.12,1.2834597808974726,-5.12,-1.8820394851978959,5.12,-5.12,-3.7025839708141985,-5.12,5.12,-5.12,-5.12,-4.483919108979057,2.790129146227761,5.12,5.12,5.12,5.12,-5.12,5.12,-0.5771195413829284,-5.12,-5.12,-2.2082001538755818,5.12,-5.12,-5.12,5.12,0.23537389754961424,5.12,-5.12,5.12,5.12,-2.543126145640773,5.12,-5.12,5.12,-5.12,5.12,2.438096626393002,5.12,5.12,5712.971843913989,20.092655658721924
