-3.618679044538373,0.11797944509595304,2.9912208627656804,1.147120204675133,-1.4362452591284334,0.24191185165253604,0.33134967069632193,4.421091740978585,-1.5483613305426873,-4.7677480916661334,4.784130032738296,-1.427765726340113,-1.7790305080112425,-2.237717939021932,1.151076740881515,4.004004401663171,-3.3989382770556538,-1.4294401367434721,2.216640920736819,-2.368176573049576,1.897106239986214,3.3014585170970063,3.7185437376282513,2.020382180161678,-0.11959634075557712,2.383466102212874,-2.8894943029727505,-1.4408937257311338,2.127495605812592,3.788719341716633,-3.5068649162798256,2.3701185149296125,-3.235510581309863,0.22303029218712123,0.7136614455908354,-4.018050062117963,3.027878671175613,2.3375505762938564,-2.713733973080093,-1.2420126783579253,1.9022564434577305,-2.6180081033266864,-0.2678787285704578,-4.27482694494488,4.864710975067802,0.18143656601884128,-3.988659446158315,-2.5324699831842503,-3.688270385030099,-4.780183651120685,2.7594757746365453,-4.776629298554662,-2.5010157409282447,-1.6293887833093827,4.460133788788176,-0.8028105489240165,1.832134457802339,2.411368271061546,3.270144266736648,0.17868901635229317,-2.7198746410027477,2.491909140455448,1.0723682121452898,3.9576705351488863,-1.884420862795865,-3.4935424646766853,-2.363124018718315,1.1094032569361563,-4.265812353589785,-4.6467258296555904,-3.295045286393514,-2.5084842003757792,-3.198537012992542,-0.7384409933340477,0.37521372950121634,2.2632027374981094,-3.822687880791481,3.5393476938575477,-2.3741064956205875,-0.800746995882494,-0.3477064821583218,-1.3852385778931677,-4.179058336616559,-1.4506899211926232,9754.6938249752,1.4940221309661865
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,2.34378719329834
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,3.056114912033081
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,3.749162435531616
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.0083534838011974,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.1083150593032522,-5.12,-5.12,5.12,5.12,-4.871638917439432,-5.12,1.8499804299087046,5.12,0.3157570065310935,2.16482756648855,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.2106544857670194,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,3.8942206683778116,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.5427128500129443,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.001545765717199,4599.6194514704475,4.514456033706665
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,5.486114740371704
-5.12,-5.12,5.12,5.12,-5.12,-3.245608677292687,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.7615258885582907,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.995222456628295,-5.12,2.5201193033351874,-5.12,-3.4050933834706374,5.12,-5.12,-5.12,-2.1494092354664542,-5.12,5.12,-5.12,4.211493362214289,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.4057810339099706,4998.581902832443,6.189074516296387
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,7.012540817260742
-5.12,-5.12,2.2203659235110784,5.12,-2.6008055114318624,-5.12,-5.12,5.12,-5.12,-3.5490564105986646,5.12,-5.12,-5.12,-5.12,5.12,-2.7223871735333725,-0.9697586860804881,2.5930116160511503,-0.521875901766947,5.12,5.12,5.12,-5.12,-0.7301240606487855,5.12,-3.610350850123618,-5.12,5.12,-0.04907583200157006,1.7999611109937064,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-3.3512918116246295,-5.12,0.49791238557335404,5.12,-5.12,-5.12,-1.1396585717645826,5.12,3.946631811066564,-3.1917554730497435,-5.12,-0.32534669483894874,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1.5035863657518123,-5.12,5.12,-0.004887249462297127,3.9091459716929196,-5.12,-5.12,-5.12,-3.752868661676702,-4.858975236217326,0.8000996905903186,1.5539146744786043,5.12,-5.12,1.92942737253005,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.5339359826315011,5.12,6004.403883544853,7.802566289901733
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-3.556444620833913,-5.12,-5.12,-5.12,5.12,5.12,-3.066350403333252,-5.12,5.12,-5.12,-5.12,5.12,-3.355478577441229,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.7817754082178388,5.12,-3.383609028535692,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.4525570302350124,5.12,-2.2177135054892756,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-2.580900835740462,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.176921824255326,5.12,5.12,5.12,5.12,-4.055256237042253,5.12,-5.12,-5.12,5.12,-5.12,5185.266839247724,8.645256042480469
