-2.0179216352500755,-4.504549309978931,1.1273092550963506,-0.7089593830347853,4.044979820252425,-2.5416355840135756,3.5059696143421837,2.579733489808616,1.6442948581069219,3.9217877599187334,2.670924526663213,0.8000497719444546,-0.8328433005684284,3.2366075727099757,-3.9294405496422926,-1.6666451150169173,-4.893853319050548,-2.2381057958782384,3.994046410851957,-2.0505427835277175,-5.019981603453302,-3.8637269061834716,-2.8450578264198483,-0.06726123955526653,-4.135826140307914,0.7172592244966856,-5.075004252256837,2.836679784883306,4.6754374491981325,3.2742924083670646,-4.436152600822048,0.28997270129010655,2.7818781405733084,-2.678373224313984,-0.6224225876475105,-4.264282979111934,4.584829333487913,-1.5450515962903801,-0.7472710915579732,3.4071738909109888,4.034757275400877,3.858988812664019,-5.107916538604067,5.09071757901486,1.0981823190323494,-1.4377601271867508,-1.8029089063890926,2.269414674806831,-1.8794592030204895,1.1690033071119217,0.821141302578484,-4.4685795988460155,2.471877223995871,1.8917105213404373,3.0188554258413545,-4.548616997760888,2.388325409277903,-4.450034968349344,-3.2944641092553204,-0.09046165438455578,2.368212896526517,-0.2825505277319964,0.23437659100397035,-4.383193781365117,-0.222870665865754,-3.363195655317772,3.460859174110845,0.5403599566257569,-3.871275727136492,-0.6166065564552969,-3.564480101020483,4.721078896509858,2.7161560299038,5.0195064136903165,1.5862129782142054,-0.9839518717785083,-0.2868532101341561,-3.8873496824178355,4.4570060772473985,4.9904014512422625,3.857502588242487,-0.5403522298485486,0.18765360110272322,0.7728769160657256,9081.972108492611,0.008052825927734375
4.137866014771201,-0.7913428206430577,-3.975354865427245,1.4193683046745855,4.80613066546995,-1.8037493094377766,-4.214732362454235,4.037395959131378,5.053863427158055,-2.6988726791115787,3.981847561676525,-2.8093095680907503,1.1258338230592662,-4.719609666258956,-3.8133957904351234,4.769320916712222,4.130044627776756,-3.808527422301734,2.6947708557598338,-3.6817397590085683,-4.825660100294881,1.6480239380918285,1.4892474653818173,-3.1772447980218588,-0.46056674836792766,-4.801669714394276,1.9493599180593346,1.3847506481443723,4.206432232166567,2.157982528939237,-2.7939873932676966,-2.1509564620692183,-3.9179816779457566,-0.22608006988681328,2.4838043638704894,-1.335977682335022,-2.8103776049966585,-1.0878587569655433,4.5104973157323025,2.7467342198956777,-3.5997053366416933,-2.167319429296186,-1.1095724908808275,3.055106826925498,1.8856072740932586,0.49792846080176734,-2.421525625584198,-3.530848889855076,-5.034033011377933,3.7752521415962237,3.5149192611378224,4.752672091196369,2.8281070384222975,-1.6085375474989458,0.06539632983438093,2.3285239763221215,-3.2506969815727835,-0.26111100489274985,2.072262981600548,-0.7357774259434366,-2.9510875277902024,-3.7889095804483803,-1.721461326624604,2.819888227373635,4.768012766376265,3.0902132125604096,-4.898433524188387,0.07486665540843962,-2.127077372785181,0.3687997902522513,0.11533106649615998,-0.9364861477527029,-0.9660307441712499,3.088408360286592,-1.0689698575009352,-4.445087065916043,-2.2578925563063623,-2.6345341943373044,-3.638454503227883,3.828602393412795,4.903338227012983,-0.9441485423752587,2.8653716720573312,2.9507446146627396,7512.487542383143,0.01606607437133789
0.8697337417465105,-2.9523221332108798,-1.020059853577525,-0.5423760315064401,-0.006696737395992081,-3.5129218104381614,-1.833710149089283,0.3020950169144818,1.2860472530696718,-2.689150913318709,-1.013700153096627,-3.4463027714136523,1.0135461853026468,1.4774634447745711,-2.187109792259899,-3.0183325450674814,2.614627047080586,3.4633468513944594,2.9277157914506207,-4.958622940380892,-3.1259522222078715,3.2568310804560943,-0.4883811792772761,-4.828727104743958,4.274508942810152,-1.4207581262978972,-0.9987794973083117,-2.8387565871962828,3.1061283841738545,4.119292895016945,0.7469717279542234,-2.038698122240232,2.7812805585345624,-0.6568299191114138,-4.6142318812801,-0.3174194164484465,4.981569995930143,-1.8988302301707343,4.39042625804663,-2.867321110857498,1.7083093919210812,-0.5921996635688327,2.790501756147054,5.067815155717839,-0.22704860143964822,1.1084770643739112,-0.8109889091471514,-0.8796564839733723,1.152935771703258,-2.1146328770799103,-3.373851792224541,-0.33323738064206054,-0.728895641159137,-4.559361028909021,-3.1596954851999257,0.318017268389724,-0.19911558907053184,1.803963728963577,4.659699574530138,-2.7451034265506764,-3.104027354939097,1.9821882650421765,1.5916935169534954,2.2069948421345087,-1.3718964725041056,-1.6414147275679483,-3.705451110212696,0.38230420590639813,-3.9996963253658055,4.850543490816382,3.2279101985451257,3.917104914240663,-1.3078899196175398,-0.37416599815054763,1.5726177581044167,-1.6156599220607601,1.9883751078636047,1.3688326638911947,-3.060543249418657,4.209204202364293,-1.6823960584577384,-2.656903658944678,4.420295971347323,-2.802870400109359,8388.881506686565,0.02414727210998535
4.201748254460079,1.583791902226265,-2.8580832983475544,4.552685812644374,3.8515191148367007,1.6234556252231496,2.364302242131372,-4.751367689683642,0.7578556217625545,2.4533639220521017,0.48872329956689775,-0.5673533402147308,-4.048725128091776,-0.924592250128863,2.8781322329165997,2.5747032803882473,-0.15993571245148885,-4.310021972428144,4.262156288859562,3.3749910594582966,1.56071243490294,-0.16540635897168432,3.7842425291297532,-1.418553126272596,-0.8011946888316936,-4.170870894475701,-2.218101183827284,-3.218426866813287,3.6042939670475755,1.9578356185612549,-3.3431063603791777,-0.7284452792054283,-1.9695321510796222,-2.8809067850768426,2.205813572214212,-0.5774281100022645,1.5062269432098674,0.9914072546528976,-1.7311563785475692,2.988125286887075,1.994627262781738,1.0568681022997044,1.4165088611951502,-2.477478771430751,5.013222399460537,0.22364702481358467,3.038741590398911,-1.0648775475675567,5.08138232744954,-0.1517644411209842,4.552757387182882,1.963994303501031,-0.03084194198884127,-1.6695097805306198,-0.5297863219560641,0.09964116245928611,3.3288941018801816,-0.3431296373222592,4.182436891180095,2.197830549743893,0.879654347134359,-4.594408881686818,-1.1295316558210566,1.8192558790703224,3.8154458032580125,4.633310107836013,1.8739439828392879,2.7821492737473976,-0.8205153980138373,-4.489847054055186,4.767310080912316,-3.128868068556378,-1.976688832868437,-3.4341686515072736,-4.257159660444227,-3.749802362820335,1.4582879552506283,4.180724221556967,-4.344992361523603,-2.1756981079714337,-0.7735712525209637,-1.921860543856821,-3.9933497003837384,-4.885852639848225,8410.558652690615,0.03220534324645996
-1.142884219017549,-2.826916519887704,3.8546634268451525,3.1909694520534915,-1.8163912742527084,1.7963391871701173,-1.912049997139016,-4.905654335005874,-1.0695729979976152,0.4220544406480027,2.711862947901535,-0.24071747451014325,1.6186676126729553,4.556910108311986,-3.5708604354043745,-2.259940220705709,-4.106817467155371,-1.2928951322853224,-4.5451237387454855,3.8863765358758817,4.9605459055013545,-0.9810908485458336,2.9840245458923915,-0.3998207694631839,-2.6078889763134927,1.4579534045944857,-4.093808668279988,4.724621482581084,-2.039441411798237,2.811795660807247,0.6707932341109402,2.274068913720555,-0.8018981723160836,0.9568005366700616,-0.9777583288719542,4.872953296777346,3.4407189213362477,-1.0346974516160996,3.863474856355343,4.6168089163046,0.9044247312842097,4.014193866330232,4.9915073278573905,4.074597595520269,2.6059913408154927,3.103727577157776,2.4151098239031956,0.9290743115024283,-1.5405139616612864,0.33724470185552136,-4.704596098697316,2.87171207110588,1.0820660872425787,0.06830948352641464,-0.9013585950167284,-4.689619437393462,4.439202557067364,3.6453111732159025,-0.13531976081396646,-4.542549219425956,2.1938696589955526,4.807666092912744,2.0419926756974442,0.6075305389456753,3.20751645820818,1.8077677843541764,0.81059294218006,1.2336506486488918,-4.257804191729162,2.9191292263019326,-1.3445487676496217,-4.765119385825756,-2.260772325145851,-2.90209020189435,-2.0242217509113933,2.7474416401810267,1.4208609264758865,-3.9815566789257106,-4.2608836945375925,3.3674089027147867,-3.429862671395285,0.5926170454722532,2.3874922378231576,4.049898454471669,7984.0821588822355,0.04029679298400879
-2.890327850230287,4.631770359221092,0.22438298702755866,-0.6986968971809304,-1.3085277222340248,3.349080381342728,-0.2311825156794134,4.330165662812134,-3.1532948395723244,0.7988038601960383,4.608551568399785,-1.5286062487979821,1.1182774886567497,-3.538279523798537,-3.1951973222760737,0.47352425836788115,2.1242946240618545,-2.9512212144582017,0.5245300593145421,1.16851033893012,1.8883330675844086,2.2896795996823567,-2.0755408971756544,1.1405313483927566,-2.4517308492442678,0.4837770127709433,-0.7827635305335336,-4.268182947931618,-0.4123695883138554,-1.3781783892105586,1.9134993124547544,-3.2550563226496294,3.2913072003936383,0.9637264165101058,-1.3286509898450962,-0.6356181731748798,2.292769280440006,-0.4556911512661692,-2.2624445758259033,-2.5524337081867334,3.2162161514172736,-3.6570588563126893,-4.880756370803611,1.548411387668236,1.936579427090308,4.954927396849647,-4.900684934937187,-0.9658454447911504,1.9103677542545903,3.454046862552649,1.8465550657594303,1.9469942792723405,0.50714867570405,-3.5255734324760213,3.511387767604359,2.810852872684216,-4.676737963496338,-2.2174755405497133,-1.571866619026543,-2.607955754784376,-3.214777357581174,-2.0618218240992197,1.9011316373520009,-3.8851953703030517,-2.468079366399416,-2.1420520267844685,0.8290685661289308,3.8512274406468157,4.684956062066816,-3.038616793589551,2.1307394345600033,2.6094180043260486,0.3581894968007564,-0.8846350906511953,4.647407682119401,-0.7068719351213373,-3.750563243525458,3.5241143737262712,1.3050374801803004,0.12000816943920611,3.9325927125105045,-2.9545661516315826,-1.740512268835384,4.727968259406647,9118.7413847988,0.048328399658203125
2.4274719519961696,3.606346741180375,-0.6806576582632635,4.888666294881685,-1.5110493000620822,-0.2682909714112407,4.775253143999389,2.434537507015343,-1.7656962331002175,3.6880159288658776,3.3940715468765914,0.0204222071978597,2.286741296939086,2.424612834404966,4.442999672996158,0.48077847311898037,4.620207359333214,-2.796797553218316,-4.364218672109971,2.498267338114162,-0.9708941021868673,-0.6708781828857866,3.67468108620504,1.3952335767588977,3.4367149093314096,-1.5126672869466602,-3.385390022835745,2.6930753403231167,-2.534891418820718,0.013302833809309966,-2.6183453320686576,-0.6479495278415017,1.6529862431643139,-4.790448905417533,3.9674004933392757,-1.2728910153012527,4.004068935841031,3.9387577254940522,3.841822823549861,-1.107540780267371,-3.077478081520014,4.1070732612961764,-0.9839126237564955,-3.738912529854101,1.8065639083811877,-1.9257814890400717,4.905440453494328,-1.6590952062120272,-1.896205859771399,-0.44756282190514085,4.010984946489651,-2.44547839581868,4.391266251591275,-4.689665418143949,2.982727347966585,4.995575446469332,-0.5189704180744865,0.48737619396108567,-1.9967957158919987,5.0292980882597105,-2.3632701335588795,-1.1568683188265259,2.63529995268523,2.5693526765568304,5.039468373649867,3.453007970064305,-1.6892146166966127,-3.409447649488653,-1.2809313585722184,3.2313335872517266,2.5165400946299883,-2.689596509315329,-0.0389835170709647,-5.070974231698765,-3.0885205829655407,-0.795569815365222,2.9159895443648542,0.09127053922440087,-1.7585870333551843,4.462187852688769,-2.590627013378081,-0.8282560877780982,0.09926280488451944,-5.1121239923769375,9565.73688751169,0.056410789489746094
-2.204173301164296,-1.7185147078851122,1.1682532654399065,1.6147768716703208,4.721361804778735,-2.199642611776805,-2.822901671255581,4.2223369896693805,4.931841932315419,-2.3064935090353793,-1.8197856811194622,-2.807869621185352,-4.250567645702806,3.6478133834722,-0.8708362403685097,-3.248963763381064,-1.960241830148005,-4.162121291060999,-0.6043796888338502,4.723655303377927,1.0529634061625348,4.826465156767207,-0.5480169225736251,2.6443818772923917,-2.9818187360729786,0.15414934409993464,-3.8092388049172765,-0.6977802278026211,1.0372722106932146,-1.7774025596986092,-2.8649394139516513,2.6974137662901967,1.502077009008583,3.6628216216577334,2.1375673090338436,3.1953909241553573,2.622101062427605,-2.770298947258452,-2.839657930824606,2.8105062673227774,2.685558406285182,2.3233349448040634,1.889116724992081,1.9485469117830183,0.9142017688170174,-2.698358799478146,-1.0498082078840918,-1.585367272793747,-3.924043089137043,1.3395187205957484,-1.7194806989879812,3.003959802867711,-3.887024346745034,-1.7788678919222325,-1.1638347851983433,-3.319545874376141,-3.6578327156715735,2.09731807049858,-0.493971187449743,-2.21295251388067,-4.796576378139776,-2.658431912378744,3.2441899514738735,0.3582282797958314,-0.6112667317028615,4.269121570732664,-4.1973303947456175,-4.479503789263282,3.5944976760525558,3.4567170912526324,4.103933799138624,-1.63063324598139,-1.442278249032889,-2.7311035074162247,-3.5729966120327674,2.6411640970609076,1.3007016414732346,1.5400724916998705,3.8012250129536644,-4.735122177502658,3.9405747406566762,-4.6063645765365315,3.371707953467909,-3.284354866275109,9116.580170896894,0.06444764137268066
2.433450025775641,-0.6324126972884496,4.333062549935339,-1.9197250070465652,-0.040649973711157195,2.274384926392303,4.268971344471363,3.587466647060096,-0.3635872316523914,3.3714081005428076,-4.707261425057683,2.1943378470786064,-3.0734487356470592,-3.879133487804239,1.230852328260581,-1.8205277787658436,1.9266966831973047,2.350093461024062,2.8781807301810014,1.331978990083404,-4.825302550198439,3.4200614646402245,3.3815002392917295,3.2248093724784033,-2.949195282674129,-0.8566970622541072,-2.6844479691443275,3.221173061133892,-3.3243907148393754,-3.675820403898814,4.11466335287778,1.4391462104296249,-0.5723671679538791,-0.9369328264474399,3.7868233062285457,2.467744664581736,1.3876935082026618,-0.3671881488958233,-4.311276948995687,-3.5501530317514955,-3.8909291515488222,-4.361673461680091,0.5267593911724653,-1.9808227904078972,-4.5136700131211525,-0.8283236268838223,1.5553551483385801,-2.559955260277329,-2.53686052941474,-4.733536260928501,3.055708100300744,1.2145390782348944,-1.46306482604251,-2.1008718824070667,-0.4022873330436152,3.8480836707602135,-2.3453025396730887,3.9102740594594954,-4.823438407111874,1.7485201553477854,-3.710825060123848,-3.4186341393522435,2.8336178649120987,3.1017054245251723,4.731721657673833,2.5450953576047004,-1.4251030658095356,4.290166989581361,0.03789164663619449,4.716721113424074,-4.338368213205458,-1.0542688187251796,4.811311647780763,4.099677481234903,2.2342058945832557,0.028120730768170787,-0.6714228348695226,4.962230044391686,4.641449870600781,-0.34349178095319033,-3.8417812986183444,1.818629177899087,-0.03271337674022501,-2.8168613392124096,9455.173090962857,0.07248616218566895
0.9908141304812794,-0.19530259649912285,-4.010059705616439,-2.2447874631058546,4.4164830327689115,4.477433467365375,-2.4780230245784125,-4.810780615088843,4.246315178157395,2.445202488602596,-5.037114928676655,-1.7790389094354242,-3.8808116518484006,2.0100451004463142,3.2562516392310945,-0.6805247433647379,-2.2577518708342104,-0.657238328041986,-4.0605959038683475,3.958510461493538,0.7301653789626856,-4.674417961622064,0.6999492173074771,3.8464382863494153,2.37461394160938,2.003543656982182,4.617826224234272,1.011684102903497,-4.120464225564707,-4.12426508990319,-3.665104652496417,3.5263205324554017,2.1156958027429527,4.0508069916438805,2.5582306411414226,-0.05671564006990604,-1.2801414878458028,-0.13317773081018824,-0.05726488379918049,-2.5691101338183917,4.437740878859601,0.2719786509930531,5.0055048562621645,-2.4971488996082503,5.0268103043820735,2.041568678302773,-1.0978600127849703,0.14251615926016203,-3.039068688657328,2.3327479843691963,4.634546267989323,-3.1717884766333464,-0.7754982387603118,3.9252342941143317,0.8731871659709896,-0.16260023044956817,0.9651371148806787,0.47836038078993415,0.49550852651684973,1.3520425793291055,1.3022904025319484,1.7012097170339677,1.0205027610891202,-2.2157417345824415,3.966744363419722,2.1099584671837084,1.5337390816744332,-4.4218774129994225,3.1628705479678514,1.2534786844922898,0.8320199893337641,4.2430017661339265,-0.5394653362389867,1.816086649220317,-2.770122181580941,1.5093941441697325,-0.9895159177241251,1.6128592459362414,0.29748947026306816,-1.895005279303959,1.7716285655392383,1.3484765041724822,3.744885585921442,0.6115035839600189,8256.399944925599,0.08051180839538574
