-0.11787994482370934,-4.012037471793059,3.246544235967316,-4.789409270037042,-4.861427369128227,-2.72818578690654,4.342818629390329,-1.3490426671327413,3.2570458872546473,4.626595930168242,-2.6579313248771945,-0.18714921727305978,1.3427491757169072,-1.0038429083454279,1.0575455830922884,2.6209276771032597,-4.340906743072573,0.17568875742960266,-3.4939524114358536,1.1744790805687089,-3.403873579561208,-1.948296126886183,-2.236641277263514,0.23006075934901737,4.802465964275545,3.525653122870433,2.5755990705374785,-0.9036830195121892,-2.5962198115237785,0.8390927187628172,-2.5166880958659994,2.9041224785155952,-3.653035851761688,-4.629067776717985,-4.523823601166715,2.4451358891798742,1.1151652257356037,3.1818908063650744,0.5696900056116645,2.3509121557192474,-4.480875377421608,-1.013767813079732,-1.4420562062089624,4.062421808293821,2.907102458791777,-1.2156473319058985,4.55473609389668,3.252402819276665,0.5943232990970984,-3.5635090133721494,0.9569680209233908,-3.378673120440038,5.039484616106624,0.9264340856067612,-2.9883372461092343,2.438729448598978,-3.87333347029322,0.13917731795599142,3.9779572345926644,4.780184386406504,-3.2204367382167556,0.977198416660741,-0.33819886520839937,-1.798203315399209,2.588228246905982,4.18741121669562,1.9315326784832179,-0.6322396614635286,-1.8756178182698515,3.237910973702806,0.021809838746817967,0.11743308722222068,-3.2813274017902074,-5.042821595963878,1.2656637128257122,2.431566270100201,3.18173901137597,-0.3824242121451613,-3.7205605145253364,4.6967461911166515,-2.8100588458504405,-2.675279932633766,4.188433175432039,-4.591244235740783,9074.362060966854,0.008074522018432617
-3.8185195357422264,-0.16562151811296477,-1.910508232570217,2.397719746357418,1.1838025178135503,3.9875195744192515,5.090339518427181,-0.8845650465267383,2.0136741452001434,0.6828004430852372,-3.3673033545176896,-2.1987284949396333,4.264301742929347,-0.4276201399861579,-1.072258481077089,2.0531816595135695,1.220348070149682,2.0528080313093158,4.808014157953969,3.0907259080447664,2.5256013094201606,3.114130136873217,4.389978326273263,-1.1653110495801187,-1.7978455381971146,-1.4919668918464146,-1.0508977811373308,-3.775894468555657,1.9472825412580734,-2.4337281026360844,3.6702561442010646,2.4950156159872954,-0.2873180125829071,-1.821716380884431,1.335251147468946,2.9343336678366123,-3.3649430796745294,3.2471495439041247,-1.769209633713487,1.1934302932560614,3.861471693438056,0.3289125598964038,-4.5589177711508295,-1.068574025535872,-2.6085737892803307,0.44440437302088664,-2.9586363310247665,-1.4206194451265053,3.450629333233116,-1.0552156330127715,-1.47866469533303,-2.705575091740769,-1.3171877785154318,-1.4094649381685627,-0.3581119899757317,1.9930757838895445,-2.3950423102745364,3.304211108628576,-1.80187314454548,3.98176828811918,4.182778112040412,1.9201300230879568,-2.0921113554876496,-0.6584717134269455,0.33416986399027504,0.15993131605700306,4.500249776369125,-5.086631166780887,-3.456523657336945,3.0595386556331183,-4.454915366483594,-3.6546560038179052,3.3866691839534058,5.031765011171289,0.6837278218394633,-2.2259876618222276,-2.4962221866934575,1.5641375535246302,1.3479891658646386,1.4149003228968544,-1.1011721139834147,-4.582320074315666,3.149008111648384,2.935161434167477,8942.0257209762,0.016237258911132812
-3.793489926599484,2.8415267962616264,2.226738812163452,-4.625481250661916,4.955535103512147,-5.027507255054836,0.9678713694569652,-5.117040569458697,0.46903455461232735,3.920330090098406,-1.690379793271366,-1.5656128030492158,1.8244599830877553,-1.1336511700852072,3.1475710849761223,-2.652251514526058,-3.2515824704616234,1.7249648179879706,-5.032846614874532,1.5908805254267966,-4.205200048217271,-4.796287196868276,2.8972769134402254,-0.8515884398955871,-4.430017876971203,1.35655138619114,-3.3740458182741744,-0.4225319962662084,-3.0722602668947694,-0.9975785071041656,-0.12598520225562648,-2.5788974357212187,-2.1635728480750998,4.245563954313762,0.08363685521605912,-2.7564661961282715,-3.920141650233245,1.9053156593603289,2.203100540954181,-0.7065720824729471,-0.5218989662941755,-2.2561309457556917,4.891015854046368,-3.695722306375603,-1.8423638798414168,-2.874972715610745,-3.0561522745080514,-3.7912381776492587,-1.3641720299139983,-1.7644325624440698,1.7552312806086592,-4.117455809815043,1.2524435839688328,4.622387355968116,1.9504764086791715,4.233943346569544,-0.1937071380422779,1.7321145733562018,2.9186540348974015,4.028649424316241,-1.865659762629936,1.4960580881295877,-1.7286061130173613,-0.3212250001702106,2.7671918633174677,-2.3638600951677877,-4.491369689734811,-1.4189495092294107,5.11125542991373,-4.64428521131083,-4.640546096561046,1.4554327946383436,1.9056914625537846,2.3882377059642295,-5.112516967427601,4.614316449240115,-0.44902035837391097,-2.3750231938283943,-4.1605919686965525,3.1556828663962344,-0.20703042361810553,3.8886998207438355,1.4720808541326438,2.105855232240059,8422.847074036486,0.024384498596191406
-0.505654858651928,3.377688333937164,0.4140625598477321,-0.15729817369483712,5.070254353599974,-2.855671151019346,-0.06365495980907276,-0.8667244287841136,4.64949418085152,-0.27366698244835064,-0.7012578920949712,3.1873348138057596,3.604623719175879,-5.024427637768862,-5.085548392828306,-3.6301710735784125,0.6604401069452228,2.509929669950477,-3.0165382794769284,-2.676213640548379,1.8312165828668494,-4.2536677326991885,-3.161688334004168,1.1371814928027186,0.27638541584016796,3.9452107153356275,-4.342095211832418,1.5097486369354547,3.19720667091637,2.839791022210103,-4.66132946453493,-4.756298272122506,-2.05833047418341,2.109934981341338,-0.986123030036083,-4.363331367988783,-4.507768522285749,-1.6196635620704565,3.402843311704294,1.525738219343996,-0.8223338905982986,-5.055561331913684,-1.8688169041616862,1.5350110443230962,-1.6584145249810245,-4.753513706153008,4.252887149423761,-1.4786543077820253,-0.3697767621539345,0.8183292326786988,-4.313811688275262,3.543979378978494,1.8146325650081376,1.2185524934487901,-0.5654316240638213,-4.204418287256058,0.9773693087617277,4.656357187961912,-0.9180611413383089,1.793878343979296,3.95212553319874,0.6582093603279011,-0.3132969530511156,2.60508351399773,3.106562527382761,2.6235017029875873,-0.3831232369694044,0.2855951152263181,-2.5991671692221687,2.032770967407287,1.2659926542322761,-1.975200075753225,1.2297008011395487,-0.2205779011187916,0.035070935904987444,1.65708165663027,0.4253482975282292,-4.287962764936001,2.8246704524027377,-2.600389785733407,-1.1830197135883194,-4.8778589265385355,-1.7057520989275217,-2.2218388421157016,9191.271424403909,0.03251314163208008
1.5557886297581192,4.37036297748111,2.184701494232262,-1.563407207945855,-4.495305151434561,-1.7540977063466148,2.1543807115393383,-3.912588033102422,-2.6133128971700055,2.740717796536428,-0.691441746900888,-5.099230227384705,-3.788898587120319,-1.3217963768655117,1.1663185105783835,1.3977349454984687,-2.6450955887644065,-3.263878938311949,-4.068489165959172,-0.28366227149325063,-3.6248163190741147,-3.5613347428909385,-2.866611270798007,-2.436823511921279,-1.9531320084202508,-2.58681887420725,-4.033852172517376,-4.9327104311621826,2.0373082207667528,1.965506272936416,2.9660423978182147,3.648889524218233,3.5099579395145986,-4.217338126611841,4.44436382523008,2.7258448023996484,3.3306396272968426,-1.0790827304805006,-4.302586545815639,-1.8647382862619946,2.3383273320768154,-1.8219723194556563,-4.80603598551536,-0.02440146366141782,0.22630262775826182,4.083255825533631,3.5238751390777816,-2.7944132035922733,-0.8414843260480476,0.05298438620167545,0.14970222787014897,4.167385981564311,-3.919062339815357,3.5015517238125087,3.4699712556234354,-2.1732451295339055,0.8764114722369971,0.542300284634397,-2.162160529349267,0.1807462275897853,4.776620277458558,3.885057793752897,-2.405622097886133,-3.270519915585488,-3.1404845798733856,3.120824463909723,4.6000584599356875,0.05204190876182224,-1.009409918997358,3.994072275728338,0.0068901805950911665,4.3458868610081725,4.178944857454131,4.732742593311479,1.8640791047518936,4.417097655874529,3.3337723960791434,-0.1924986736450478,2.2598323356023906,-1.8953298153268423,4.407344127382312,1.759225986209909,1.4449324338866916,1.6310729156394599,8650.046432477231,0.040689706802368164
2.256192348996848,2.486483044549593,-4.084996388405065,-4.438236767999573,3.7979157168483004,-4.968236575844006,-3.7075472885842506,-2.893499213346222,-4.996171793561305,-4.364795865599689,4.664647295808433,2.360559584793486,-1.1784708387668745,-4.842887497787481,-4.502396597761986,-2.4352316001203027,1.3250254293020065,-3.7541247236803823,2.2508808290475644,-4.937307862705082,5.044823324682091,-4.865190138694839,-3.133126492807526,-0.4629721372525273,-0.9520830753588898,1.2769849083029055,-4.852653467102925,-1.0564836826337904,-0.26825440334959794,1.9301136549036757,-0.0844303328216709,-0.5969961110451925,2.9133143924793563,-2.7110048690069957,2.9964709278216892,2.5315122365470684,2.0312755210728266,-4.873570671539973,1.2636166865032985,3.041872045725838,-1.9756877639300416,-0.21095273713993556,-2.7233884129753423,5.010232830869344,2.5001524183977715,-3.0319686242567827,0.9096749995661897,-4.979325354918538,2.6344171618392345,-0.01937982978823527,-1.8703678997336084,-1.6369982400769967,-3.2425177859467267,-3.8685000997396237,-5.056089026569477,-0.921981674146906,-1.0747273773307588,1.8443639773463953,0.9724069550847778,-1.144432823477112,3.319372811410422,1.6897979605892246,4.00606109333074,-1.0140487961768816,2.6003096313081118,1.082112062949327,3.769545426776692,-0.8589353620535025,2.4927713860330405,3.107689441712213,1.4986747493313946,3.8240342458206813,-0.757993667860374,2.012738109541573,-4.517130504485789,-0.3248530375595253,-4.470931384820627,3.53978492137787,-4.452541670766163,-4.16855576393879,0.9462851809161501,3.2794310432809075,0.007072538880943391,1.5465165805642407,7563.485221843226,0.04887509346008301
-3.211045613852782,1.1059787202178928,3.6428298690047045,1.5154164382896003,-3.3368968219468123,-1.6232749717674126,-3.1082076673113157,2.221281780227339,-4.3112747959791635,3.4830620508447643,0.34381766919775103,2.692380105117474,4.947349718176906,-2.2037728231589013,-3.564251568269343,-3.1853353891559344,-0.014807567454449,0.44434462907204253,0.2462514448375659,-1.4028488790697535,1.875116036936455,-1.66698865039807,4.553120763148894,3.4027776779151813,1.6960599679029906,-2.446194860676058,-3.917430252673646,1.3169371633272817,-2.010639475536545,-3.34210230560613,2.8907873307053746,-0.6308679718967038,2.371937155536683,-2.0656133184116454,0.9520572784658894,2.47738246144172,1.946981922836187,1.4979332122625362,-2.2032896484306557,1.037397264034296,2.2259432939461226,-1.172951730482036,4.140148496290336,-2.249867957812906,1.1403253486679557,-1.4805391698960642,-3.562865354811172,-4.570312316627211,-1.451952756598692,0.02658953583679935,-5.119771502850135,-1.9876662856838192,4.574681004189197,-0.30395130039081675,1.4063287660655162,2.4472713210830115,-0.9365124040763275,0.8828588726235678,0.39529115871159615,-5.005917111469698,3.231851710773678,-3.7789658929270296,-3.773155279887659,-1.456093635065551,1.8863207917606024,1.9100781744843074,0.09907834781387415,3.5118094217583247,0.21879800735927812,-3.0658718213512106,3.9110708713375226,-5.09643703653731,3.5265255403133127,-1.215792693844266,1.9307007131425609,-0.04264237216118438,-2.631860426667641,0.4483959782501383,-0.30933498758478617,3.12445415563685,-2.6968604594457686,1.1849976865131646,-4.569551807757466,-1.0193511408372666,9022.178969977012,0.056955814361572266
-4.381458172245592,4.556755162552617,4.438031064275008,-2.3686642306689505,-0.5389240320199162,-0.5390899082716043,-3.547448942897306,2.14521293694221,-4.383102112328816,-0.6678969547152649,3.7934011933455833,0.7782877640208286,-1.7149476675921624,3.4765075076625402,0.6799258064227889,-2.839560708050878,-2.0795347983831705,-1.7184688123850749,-0.9688679670370757,2.810671105791858,-1.3416460147169533,3.6362706753496807,-1.9841581372814021,4.87172270485896,-0.9943151742851155,3.1658600724123422,1.1825992061960404,0.3737597585636978,3.978025972272211,-3.7876080588482486,2.538456107553193,-3.7964970610990756,0.4434624401574876,-1.6884337722035498,-1.9850160690569858,-4.122520673507163,-1.9032341088011386,-2.854847508444575,0.9408188880446957,-4.966441361158822,-2.7908862955813727,0.8739242353654628,-1.157539782537878,2.6760149559190998,-4.282778230379835,4.94227690542612,-4.100335509468319,4.980133662966467,-4.229544708817595,-1.1582511468752177,1.4082932713195513,-3.127059551902227,-1.5716283747364086,-1.6318146253521064,-3.1867956477769073,-4.726608489423494,4.924051105612455,4.128914160649647,-1.1456328739212793,-2.8925944866134166,3.0417569891084595,4.614303399791278,1.4993630171924925,-0.2028047301623861,2.9729216817933635,1.754973548897972,2.904867800374503,1.2812660254971107,-4.7953180571404355,2.1728599247549605,-0.2710387503310967,-4.829953439803102,4.933420722427525,-2.0661882084474286,-0.9308327385391593,1.1792809141052611,4.2453980918545655,1.4148063704603162,5.064103746351354,-0.4195416660600131,4.203569775381415,3.4148955298450714,-2.6108682930928953,-4.194333760213496,8187.202611656075,0.06505799293518066
4.5508350669752575,1.6234856398588908,-0.5881167309186051,-3.6643947064352744,-3.2771379855882024,-2.686855876557491,0.18550385770513866,-4.8393414169017195,-4.690588856297061,4.284025078747123,0.4039043985589954,-3.383343689807952,-2.1523884582999377,-0.5173610962140769,0.7538099421227589,-2.0522033433044267,-0.2989579115417067,-2.571459010585591,-2.5129029991121987,4.523002565287469,-5.116638532598637,-1.5845740072128676,0.30220579137463677,1.2279283367761513,-0.13800099131721844,-0.5970725949903066,4.705477377258997,3.847749005233992,-1.8825665536492981,5.0395973357871915,0.17979336117300093,-2.987100278544924,-3.697186760728272,-2.9549700341504566,3.5678290830819046,-3.336320820115244,1.2896715933928302,1.7735392859136265,2.7638089946138154,2.532997358389369,-0.9895008674494079,-0.7127433066174929,-4.264379876679068,-3.5452890731626097,-1.0940419996505621,4.998126745499964,0.9644280129646026,2.489391982384279,1.405124473414043,4.326641335655499,3.142234019436965,-1.0674825270908288,-0.5856495938032849,0.49657798117683694,3.5825647520935577,2.511813451145339,-0.027748022458800037,-0.35057971536953403,-2.198820990657694,-1.4907959567751998,4.1034376227297455,-0.5652769773212025,-4.632794769649096,-2.307188693467386,0.3949056735506753,-1.5968165724309547,-0.44190324721240604,3.4161573247021755,-2.8077498758348165,2.9113001915336403,3.220909692015147,4.448328401405502,-4.272234098534847,-0.7158549024627252,-2.042937826027763,-0.24637065499750666,0.5886757863648082,-3.986949634327744,4.829160856007596,2.040883110777913,-3.832255690804338,-4.486851912598424,-1.6452021571488165,-1.21500275145555,10208.129080958044,0.07315397262573242
4.9427353545153485,-2.216586124075058,-0.35698538577802097,-2.211398929041871,1.3051128787522348,-2.641299146764081,5.018240889155179,-1.2013456448104414,4.838204502289952,3.905299111736647,-1.6333482495639755,2.084189706268421,2.025107947919211,3.4895714734687724,0.9878061306389725,4.7912073746029025,3.395940806292683,-1.8662529329662725,1.1484468817685034,-0.3117226312276644,4.621592267915372,-3.40178709346864,-3.715184325309772,2.211723345578873,4.67890271652428,-4.682448855895175,-1.2219896931288856,-1.6774954644017503,-1.1795859985700718,-0.3271270397545827,-1.2389513388328948,-3.0915192071796476,2.426761881506309,-4.743161817762956,2.8138002123445114,-0.9229496613076398,5.043843468623563,-0.522291676887277,-4.540825431959567,-0.9317451957015983,-4.9565867445975815,3.9948893743169096,-4.750893608380917,-0.5051149375632269,-4.244898247448803,2.3635437924994225,2.965382594398249,4.54616811083286,2.18170027583618,-3.440574664628726,0.39437546183421635,-1.3231684146683693,2.510868980735842,-1.2005908991226004,2.5845210550975573,-0.8361832392506816,2.8112193831719656,2.7092359339602528,3.0302572038957214,1.6024987310840535,-3.358047652736013,0.7440147904806489,0.7388841950659106,-1.62213075860909,-4.96006358100522,-1.209258522818006,3.4593930288927295,1.430163376761203,-0.6293205825538282,4.1055507026289595,5.113587203705355,-2.507646902436338,-1.3448804344327212,3.148392050141889,-1.3205267085320775,3.604364987954228,-1.72415275709381,4.376158644055843,1.0305495317919489,-1.7244101728098435,-4.804604264723208,1.8130784324178082,0.3021916927353727,3.2767209637234975,9431.010389682164,0.08126616477966309
