4.415992921472111,-4.950653978307481,-5.079309629354957,1.5360448854138973,-0.9481004858526667,-1.582730297975575,3.314214508557133,-3.0926734885110427,-2.4108098535834706,-4.047851563735366,1.4070913916162935,0.710601971431096,-3.8550658505279944,-4.255404385447739,3.7797009483172834,-3.6717249336668316,-2.974934487603036,-0.5093488893289475,-0.4069205958554569,-1.0082515622481063,-0.7916116483816582,4.071751557014481,-0.8735517286122692,0.44625339995969515,-5.029904751187599,4.821309873104904,-0.7186838560267281,2.1481711643037897,-0.6629018684745658,-1.8752496434318,-0.18068227570399475,-1.6631821982158357,2.137121948986951,-1.2081874373036832,-3.498806365675965,-1.4405390105909683,-1.849609430231089,2.0210419584831856,1.8050392953106176,0.7630843392399749,-0.7367288608552514,-2.3633592624265165,-1.8099582203195035,-1.7330577834524679,0.30658581495893245,-0.9605818257333638,0.830176581263057,3.605866362946249,2.8105204017791348,-2.3483880433739506,-2.995485637220845,-3.2595923424049484,-4.756068750658269,3.97846587235633,4.080228829729179,2.062227304879575,-1.544130320750564,1.938842773493909,-1.5334234954697155,3.98837503446381,-2.5404677658651798,2.958901170346741,-0.5818944131465935,-0.2905128840022231,-1.4555673051098226,1.438785674495616,-2.369646010829003,3.691941331116495,-3.4301682850084934,-3.8015226643566074,-5.030903425032636,-3.0361804079505745,3.7321788342219806,-4.545359013071021,1.9286163381002153,3.6060918631379506,3.336472175625663,0.47779511459545354,2.393004159405339,-4.0930677017802335,-2.579769820940391,-1.2431860097444227,4.439073322183034,0.05669320039177794,8932.986782283364,0.8803541660308838
-5.12,-4.8073466090596755,-5.12,5.12,-0.44600697215506724,-5.12,-5.12,-5.12,5.12,-1.8910686161383148,-5.12,-5.12,-0.012388712515940092,5.12,-2.0071657306795196,5.12,-5.12,-3.267416918898401,0.6661276642119303,-4.674304513750036,-5.12,5.12,5.12,5.116724361136689,-1.329449001411667,-5.12,5.12,3.1314141766017682,5.12,2.2379423686706454,-5.12,5.12,-2.623526781472392,-5.063144406108242,5.12,3.2143322651440203,2.4422256831191236,5.12,-3.844903341646843,-5.12,-1.1514765196069034,-5.12,-5.12,-2.7292359565379773,-5.12,2.595799134652024,-5.12,5.12,-3.0598036903387715,-1.1994977347860796,1.2338472798805613,-3.369614380633252,3.4539885010706373,-4.628150425495064,-4.009724400783286,0.05693078381530192,3.313366464917066,5.12,-1.0180281519965204,4.708187508660351,5.12,-3.433241027145052,-5.12,-4.035500290187484,-5.12,3.830748993359845,-5.12,2.903538511676353,5.12,4.438571213603866,0.624584262710334,3.246928670891667,5.12,5.12,4.419313554189432,-5.12,2.5972497342805516,0.6810776870688127,-4.020475521884231,5.12,5.12,-3.910907176638684,-0.7698183322542125,-5.12,6695.742926621385,1.8372812271118164
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,2.6825804710388184
-5.12,-5.12,5.12,-3.639714671365354,-4.35883475636501,5.12,5.12,-3.928381832888453,-5.12,-5.12,5.12,-0.6509636483876458,-3.295991404157119,-5.12,-4.3443716397577035,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.6192017715101743,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.4065101220615643,5.12,3.6712878334996377,-5.12,5.12,-5.12,5.12,-5.12,5.12,-3.1226960684648737,5.12,5.12,4.489548036075743,-5.12,5.12,-5.12,4.48790077955672,5.12,5.12,-5.12,5.12,-5.12,-4.970143896218509,-5.065485531042275,-2.7980668866717706,5.12,5.12,-2.827638992735142,-5.12,-5.12,-5.12,5.12,3.844439097403087,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5702.455278205444,3.385124921798706
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,4.220505714416504
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,4.908216238021851
4.113381415661508,5.12,-4.44712051927487,3.718697817733484,-3.831473165424839,4.12920415836756,4.43629596557298,-2.9324307492779798,4.029878497659316,3.3639444045622904,-4.68339151009517,5.12,-0.4249312827197995,5.12,2.676793506253529,5.12,-4.692649673262782,-5.12,5.12,-5.12,5.12,-0.7810989237810722,-4.243903926496766,-0.6152340087157491,4.496483066585989,-1.7223947176442738,-2.679340522013147,5.12,-4.315649131242527,1.771761975151442,-4.226179515269667,-3.496327923995124,-1.2634427984578487,-1.3987681346275287,5.12,3.626693163624185,-2.957366570005494,-2.9412391792380608,-4.903820238859827,-1.1148659986655103,4.509419687131502,5.009746479614241,4.183199935121261,-2.7112992889773357,3.1979801725064787,-4.965934466571779,-4.279373252971345,3.6834356974261295,4.3404184710159255,4.325185628243221,-3.2458423286753364,0.17128830580582655,4.248748403429947,-0.8655598698455824,0.18001856050836373,3.518544560860154,4.809445778568684,4.556619840961582,-0.9138741118837643,4.3553217095732295,1.5942846318731654,5.12,-3.8779513752874912,-5.12,-3.332329970542868,-5.12,0.7126811304840261,0.6845000603144884,-4.450238416497687,3.8491251428875914,-0.36300217329336615,-5.12,-3.1792666626123074,-4.109370169028926,1.389025447507934,-0.01267693747140708,3.95891327445345,-3.6491823002225017,-5.12,-0.6156067059563615,-4.231684831470423,5.0966409357078435,5.071333611049179,4.553592056258373,8790.878437051138,5.920003175735474
5.12,-5.075123133561252,0.3329027218949827,-5.12,5.12,5.12,5.12,-2.4445327612093686,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.18222016019315923,-5.12,2.5610311113204833,5.12,-5.12,5.12,-5.012069609831195,-2.1431118179998583,-2.011373120660246,-5.12,-5.12,5.12,3.0560744807093494,5.12,0.9586219973480006,5.12,5.12,5.12,-1.7592418788840019,2.7831986901639265,-4.579777958979369,-5.12,-5.12,0.27605167777613104,-2.468364124568235,2.032103025855167,1.3931783658361097,0.9515285062864027,-4.2096316811916825,3.8842918418334973,-4.6601725263657325,5.12,0.25448338340880383,5.12,-5.12,4.504877976019368,0.9557153849316622,1.929218942110583,5.12,-1.0880441498802789,5.12,5.12,-5.12,-2.9312654579020885,-5.12,-5.12,2.759674265896316,5.12,-2.301189205397406,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.96137494786385,5.12,5.12,5.12,-5.12,5.060347764412632,1.3859202767415946,-5.12,-5.12,-5.12,-5.12,0.9584945187911114,5524.729615380856,6.698105335235596
5.12,-5.12,-0.9029462345982902,-5.12,5.12,0.021506858112346983,5.12,-3.2856578607304545,-5.12,4.09168223728429,5.12,0.9494221032286756,-5.12,-5.12,5.12,-5.12,0.10576540423830672,1.6743406948927975,-5.12,5.12,3.9677871116864134,-5.12,1.0778927764431039,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.119058970306421,-5.12,5.12,5.12,-3.8995605953972987,5.12,-1.9959509398068183,-1.4980544969507692,-5.12,5.12,-4.9155465201214,-1.0478779211554619,5.12,5.12,-3.64959134523827,2.36173069512426,0.5114128142938306,5.12,-5.12,5.12,5.0041786984552905,-2.6536977280366245,5.12,-2.767830137876187,5.12,-5.12,0.2645295393557179,-5.12,-5.12,5.12,-4.755517177093268,5.12,5.12,5.12,3.9515653805925046,5.12,5.12,5.12,-0.15259882928992496,-5.12,5.087928529534053,5.12,-2.4443810906759005,-4.231103419721987,-4.553299279072913,-2.913329858707285,5.12,1.328209533437282,5.12,5.12,5.12,5.12,5.12,-0.1806769262811505,5412.479155056248,7.429636478424072
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,8.151724338531494
