-3.618679044538373,0.11797944509595304,2.9912208627656804,1.147120204675133,-1.4362452591284334,0.24191185165253604,0.33134967069632193,4.421091740978585,-1.5483613305426873,-4.7677480916661334,4.784130032738296,-1.427765726340113,-1.7790305080112425,-2.237717939021932,1.151076740881515,4.004004401663171,-3.3989382770556538,-1.4294401367434721,2.216640920736819,-2.368176573049576,1.897106239986214,3.3014585170970063,3.7185437376282513,2.020382180161678,-0.11959634075557712,2.383466102212874,-2.8894943029727505,-1.4408937257311338,2.127495605812592,3.788719341716633,-3.5068649162798256,2.3701185149296125,-3.235510581309863,0.22303029218712123,0.7136614455908354,-4.018050062117963,3.027878671175613,2.3375505762938564,-2.713733973080093,-1.2420126783579253,1.9022564434577305,-2.6180081033266864,-0.2678787285704578,-4.27482694494488,4.864710975067802,0.18143656601884128,-3.988659446158315,-2.5324699831842503,-3.688270385030099,-4.780183651120685,2.7594757746365453,-4.776629298554662,-2.5010157409282447,-1.6293887833093827,4.460133788788176,-0.8028105489240165,1.832134457802339,2.411368271061546,3.270144266736648,0.17868901635229317,-2.7198746410027477,2.491909140455448,1.0723682121452898,3.9576705351488863,-1.884420862795865,-3.4935424646766853,-2.363124018718315,1.1094032569361563,-4.265812353589785,-4.6467258296555904,-3.295045286393514,-2.5084842003757792,-3.198537012992542,-0.7384409933340477,0.37521372950121634,2.2632027374981094,-3.822687880791481,3.5393476938575477,-2.3741064956205875,-0.800746995882494,-0.3477064821583218,-1.3852385778931677,-4.179058336616559,-1.4506899211926232,9754.6938249752,1.0307633876800537
2.6071534649037185,3.7342210985066897,1.3101440379295939,3.905486502827652,1.1078301276356077,0.14920043634282365,0.11007153117102142,2.01721320889257,-0.7064220217336796,2.372859541539019,3.556993021436411,2.6027412584008607,-0.8554549718705475,3.655486716428938,-2.999988748798892,-4.959326454659373,-1.7186483550815597,-3.419237231929532,-5.12,1.8342309205102652,5.12,2.002262955850397,2.4167888188070252,-0.4913576500008041,4.285533616249205,-1.1960144410523132,-5.12,3.2034890139528356,2.3574692416857497,-2.857651928460038,-2.6766093448491683,-1.0968892386919125,3.056000529129082,-0.2725731566179954,-5.12,-0.9577270140813239,-3.9427886646793047,2.0825235757180964,0.23022138754790245,-3.741749542795516,-4.966666231988569,-1.9236355208267106,0.2029899927639125,0.11082064675900227,0.12808169308363482,0.9359256947192875,3.0497781547237475,2.9019392740767946,2.5378814968835153,-0.9194555519411027,4.782624183689808,0.6121011008691903,3.001435944938616,-1.590720252235728,-1.83913902057592,3.7231885782407277,1.871577861216049,-0.893198822246668,2.203458693373669,-2.650454623135299,5.12,2.9188787381444046,0.8275918729785534,4.351174249583495,-4.980484437991233,4.149481019317228,1.504503434619421,4.697673809181512,4.703459418558363,0.6972762392497955,0.37955253440926295,2.5666638942835274,1.6361236316347423,-3.4144294077055197,2.698841587910417,-3.3438883467569127,2.7677268719043546,-0.9862520050190762,-0.8282949356060678,-1.0654511759142045,-1.601894213558963,0.5679605792042333,5.104179263572772,-5.12,7648.103332600496,1.8016653060913086
-0.9126775230168764,1.9635324872948114,0.9042703248603949,4.2695518993385955,3.1386176789149696,-0.7606920347082813,-0.3139995410859866,1.5087646813732327,-2.87381715595359,0.06857352142708262,3.308423121088235,1.6001196911962277,-0.7694105074670485,4.087284967470697,-2.9068247587263176,-5.12,-0.8597251152919094,0.046803607883057374,-5.12,4.451018453672364,3.602569961695136,3.143405923173291,0.3785809384369747,-1.185207556810401,-1.681786435784102,4.4075591509241425,-2.1303306542901006,5.12,3.7872247972346207,-3.2304508411153683,-3.8171970118311807,-0.8297185021926312,3.6692367349291333,-0.8047759397793826,0.523801633088838,-0.2712875122324485,-5.12,-2.3062512022359387,0.26721542664621634,-0.9616577297792439,-4.901092539125583,-4.672074661142163,1.7321422310393642,1.0559077530067809,1.2221648203312645,2.9588295824788355,1.607057394884051,3.3205839007592326,5.12,-3.7069454067001675,0.35077437844067383,-0.20996731408776004,1.5873267363687384,1.1310514012907094,1.9761666094066292,2.8531700493378063,2.216444087040574,-1.9853037253497474,2.685024542805567,-0.16438694260157938,4.101984382838171,2.4065236769632703,0.3765103185206575,0.2746316760334109,-1.8222657116269891,1.8437049383218502,0.05838429855619065,2.996203754037812,1.7511688623292967,-3.810129605949749,1.7899141088168982,0.9360993947755478,-0.9987752049079157,-1.803512144894695,3.508708325228741,0.10450034115037976,0.49629524180077844,-1.0434560521276426,-1.4110328896748454,0.362998391721745,-4.067864998152055,4.447614437183874,4.474688331324351,-5.12,7640.3562585430245,2.5970687866210938
0.0678897541897232,1.0239954532626427,2.9000909071342855,5.12,2.2004812271436522,-1.6672775736402694,2.7296974071025772,0.8577170581006035,-4.392545110062965,-2.885356885202814,5.12,3.242025432401314,-0.6197175671231454,5.12,-2.9928528702321398,-4.458968120916043,-1.358685003753533,-1.4405552230016192,-5.12,5.12,4.564501766386603,1.7987530620153258,1.3087187808302154,-2.3836272955234996,1.878572525814051,2.633034827550885,-4.726113329739563,5.12,3.6452589861337,-1.3656737330571223,-5.12,0.7266086446084499,2.0140048173635297,1.0011234685281378,-1.9229786818435004,0.6054067412586077,-3.994879691778624,-0.5278619030778575,0.16310171617983205,-3.5574569077588567,-4.98295989596648,-3.776092954429581,1.9729269790580455,0.20122656485312618,-0.6547852781073233,-0.7267638804621628,0.9932734281928539,0.8999474340593281,4.342078368720572,-4.699392749788804,1.8991734563316447,1.2931610084633576,1.0361795003244048,1.1840479843038736,1.6183592361383576,5.097110624131251,1.915150139596025,-1.1838045702328026,3.19885149220302,-1.063267402733179,3.601602961827134,1.8663351771970307,-2.716021551416534,1.4403286470055399,-4.496371477239606,3.7785284510020256,-1.5628850835684824,3.4720473622401,4.133623979343462,-1.7976842588670459,2.8572792885097043,-0.7725435087670558,2.0461515943609223,-3.6297048577450024,1.9154224918285419,0.7479527252902054,4.018031309876913,-1.3955443754874093,-0.36676853053567626,0.8430342608093326,-5.12,3.3178611403991622,2.463341968103883,-4.64509838209846,8229.744757237675,3.419633626937866
0.9681629138720966,3.348473099806143,0.790801971777447,4.0889838947590205,2.9583798973769833,0.46014176263048157,-0.5622279194330346,2.057435367797706,-1.20898070159343,2.5176856989720697,3.553927114430656,2.8291449159216233,-0.8211502414267082,5.12,-4.350611284642008,-5.12,-1.6812865432141315,-2.8953500948992237,-5.12,4.070897133290152,4.578841560134147,3.509981815917576,1.8626276603482053,-0.41986103107840655,-0.1284508766567054,1.7618186269630272,-2.950044801692719,5.12,3.0264365464731187,-4.325749921063847,-3.7858975749117816,-1.3156969207287537,4.950711365712219,-2.0462767527217824,-2.6612456644041953,-0.7754332408535971,-5.12,-0.3013717130049267,0.13976047590008722,-1.6217056407500836,-5.12,-3.928923302417915,1.1972581871702719,1.0977664374461735,2.2619591140194153,3.084972883758833,3.2802514043903086,4.7161454886724465,4.761424165089342,-1.633511396246841,2.447873610121949,-0.7392534855231512,3.064777639544057,-0.26760249445822737,0.6608441056949559,3.2204113871500324,2.088331453788604,-2.2529351929976547,2.259106493618061,-2.075194517836633,5.12,3.5546126787416776,1.9481330471604448,1.8554341893015023,-3.1488745137305028,2.497169154293358,1.4941763255716891,4.743991243622031,3.928477316461918,-2.56174203429106,1.2296814763971415,2.5779104950998954,-0.8234155470678699,-2.7071656203067187,4.1278903701906655,-2.6754550797152867,1.525067077290779,-1.3444173369851398,-0.6777389710684538,-0.36633732628271964,-3.699768168753029,2.585506708041491,5.12,-5.12,8468.67382422244,4.275286436080933
3.60904657004298,3.569431525732777,0.5910898581030013,4.0391209179076,-0.576012088487281,0.5806086137525952,1.420885332098984,1.3945850947335074,-1.544507438616563,0.3842713354292213,3.3031422198445677,3.880936483656895,-0.8706443583929699,2.6679382895901957,-2.6832597656977013,-4.038075311273394,-1.0301444226744207,-4.881208582021396,-4.327439856139797,1.091057718936705,4.266326081049701,0.61285080608529,1.870587299230718,0.03891543352127691,5.12,-2.3855379582242615,-5.12,3.564799232285824,1.273357162892446,-2.497948658896267,-3.392319231861218,-0.6108837475335154,2.4755434179869216,-0.4232776610868907,-4.5208332086695755,-0.9381957567925143,-2.4119408443362382,3.512635856835675,0.3803505222793868,-5.12,-3.7111624833928687,-1.0455019859027983,0.16173116927124553,-0.39542243073097705,0.0650655294233653,-0.6657072049594568,3.11144553491176,1.2467162572184805,0.9408026738768411,-1.295387939137246,4.413264773752055,0.3654415252533614,1.8807097751391817,-2.6754106791118804,-1.8495260915337366,3.8798362228895718,1.741131367502212,-0.46486160624325823,2.1574582471196537,-3.68733802628822,4.031079857689854,3.771086831390339,-0.3207876168936368,4.166345467679554,-4.446497000698159,3.995710664773129,1.159472313677914,5.12,5.12,2.3397747004689844,-0.6768292263897884,1.6427631413154167,2.499960215800802,-3.226644957329487,2.432056316028234,-3.5699761802137013,2.4956025565248536,-0.5293919517058923,0.26692283056707655,-1.9664264078485987,-1.4895907551184702,-1.4019969199753302,3.3489402403973996,-3.902574515033627,10213.403612415032,5.154380559921265
0.4461068630569063,1.3993942281501193,2.701697503559857,-3.620753514572419,-4.5407063631213695,5.078790721902672,-0.9428263633344036,0.8485212820497416,-1.1709810763849,-0.2751204011503292,5.0774698935570965,3.427489419639241,-3.9633338580517616,3.356655296217885,-2.6448562778377447,-5.031468014743291,2.490893742429412,-4.427703328473667,-5.105859458090527,-2.738119427162842,-3.536987486801603,-4.032734058565321,-0.968217900401668,3.730084039292257,3.3885095764695174,4.514358854057265,-1.4590760585934732,1.442178260087541,-3.5411835241244605,1.5208802540675617,2.1201925394093637,3.666889958093795,-4.021095923807007,-2.7883632723471856,-3.383707891538437,-0.9448782011973709,-0.392450823027664,3.985557833470664,0.2771520580055844,0.8995242628968905,-0.6273456427232711,1.696745004462807,1.6283025069893338,-0.6832462902349912,1.5938547465669926,3.9623175011565257,-1.119653866679636,3.155103110215536,4.201470342611386,-2.1047922422529446,1.1507853287931233,2.935776105585167,-2.1043412262433367,4.4714314121451855,4.268752999499358,-0.3360141204581355,4.32051943028648,2.17276248976128,-2.4949887978082996,-3.5540244207968685,4.0787548976866885,1.933513869350178,5.093330587767626,-4.830118147036073,3.4955325847691947,2.314785594264717,-0.872905949161205,4.830670891576243,3.1414174572944935,2.189028285317635,2.1743024260694286,-1.5116307865288277,-5.041741859559006,4.756724076478437,-3.433099972695799,-4.3371773206721285,-4.946576503513428,0.09740842441479547,1.3150087582912144,-4.859554916099276,-0.9666990392560324,-4.619245438423865,4.1389567216151795,2.7619972061622686,9123.389047271236,6.037430047988892
2.2603864775548406,-0.5797878254998103,-2.205876660194542,-1.880917309649094,-2.094312000843702,2.8079964275190568,0.5812131284809974,-3.002448651457535,2.4127419925817053,4.934503748796112,0.36680079092817586,-4.1462908444776,3.8224636718397234,-3.5851382955327638,-2.943556049179936,0.9711109399873576,0.4252933796820848,-2.7075930283859297,3.835402298668046,-3.7545978026171882,2.6802205082083983,4.858216820618641,-3.8173017183679034,-1.4282680221299624,-1.0188917024844093,2.564005673576924,4.104133977907579,1.1294734646682159,-3.381886214222327,-0.060178271718339005,-2.1909029691143354,3.0476956160589603,-2.388911955870979,-0.4202272502887263,-3.8094565845572044,1.7405593994107758,-2.484702331043974,1.3447036217411235,-4.83592183533147,0.30973350696909296,-2.8654495513318845,1.458085611765049,3.809990884531545,-0.0836977021959413,4.718393693609969,4.186645603470564,4.118562211501872,2.4744678094725154,-5.005751577964407,-3.2719583905377974,0.47074403129542475,-1.2865647515336995,-2.452740130258963,-2.831343764271644,1.203796023168655,-0.2160915041067195,-1.819165361487177,-0.8135841990846409,-0.512603396543228,-0.4825032579091353,-2.443274469389266,-3.8154293910815227,3.674432490656728,3.6401424254065047,3.2757427023320433,-3.749605508063026,-1.976721572902532,-1.921520152530257,-4.907089169829006,3.671353746490671,-0.6541469006601606,2.739248362612731,-2.3338831717353448,-2.908267946616179,-3.170228790011946,-1.058749314422598,2.312269778139175,1.8514461136031706,2.9950425109706797,2.3307342139347575,3.948626741902971,-5.1076259844360274,0.3829248807739791,-1.1724500947245344,8532.114315545761,6.942095994949341
-0.9001683287111559,2.801610933969906,3.4921887367555025,-0.2433168785978843,3.5143478681772313,-3.4481659208171593,-2.15646838424147,0.9650718593121557,-2.0205143770757115,-3.0322900444034344,4.03062120671401,-2.40244336488162,-2.5520197484032088,-2.999935736035637,-2.451195703007316,0.508541636837438,1.138818769509398,-1.6713694296194381,-5.0987990191961625,4.6520766512143785,-0.05236354472695126,1.9147017234021284,1.8485243645877514,-3.975382924525044,1.046273893705517,1.6074403427271662,0.07113982277749731,5.037715506524166,-1.6596314528750225,2.225394680693654,-5.0611482381093555,-4.566072368252907,2.020596851640814,-1.611456616542756,-0.24253932046500193,-0.2486934304962718,1.770068524449142,4.094828949857477,0.3557542772536486,2.412931653791242,-4.881800168179334,4.965378715113661,2.138443257509034,3.8938218623743017,4.117493722891138,5.050676849388979,-1.4481577691820102,-0.6303440479381184,2.5038468462468426,4.6828789576429015,-3.1250603946475124,4.332366257148885,-2.5506740442102713,-2.893703014481158,-0.9850938346518676,3.2511888594325873,4.831806877224484,3.3189890161326607,0.9544410337333398,-0.47889652829742246,-0.18922778119435435,-1.2526335013572778,-1.091092042265534,-5.022445166339868,-1.7419736378167126,-2.2159378498978737,2.3914052617267387,2.160233604675657,2.700436130856068,-4.663245588413035,0.8230095528868846,0.47112086794095287,-3.3327865152024723,-0.9847044991211789,-0.5753875552343759,-3.861270894724287,-1.1931915803186737,-0.9141902429755895,2.5149694801243765,0.9355154173959219,-4.459974522843961,-4.878880016076587,-0.26169963649661643,3.18560557180409,8068.368364550731,7.691920042037964
1.3481572460192979,-0.04194234436163047,1.6224546142663847,3.9481888928363906,1.6233158514876012,-0.8595638129692,0.6333154616208212,1.7246897981569997,1.5802676472400154,1.5957107891816777,4.4987403851936945,2.6746795404398265,-1.018592483009173,4.463335101641756,-3.0127038936868313,-4.998912094681689,-2.1249907065308276,-2.8034185713244226,-4.959271214355056,3.535859375645807,5.12,2.1974545717331386,1.160370839845589,-0.9126883051819288,4.519723934872313,-2.297149262543684,1.3389933081346612,4.612299704945747,2.8067226125149958,-0.12165913572640363,-4.264475552279911,-0.7577274747230236,2.713418910675962,2.194674533560635,1.1633006033960394,-0.8811887211102674,-3.9896995258197094,0.6243060254253452,0.24180288256639848,-3.6561925300464866,-4.9399040138179995,-2.728564568289317,0.8248258505562669,0.06253279543589851,-0.13293900533965441,1.8891592779975692,0.09741405720495333,3.0977632690330195,3.1424128987519344,2.432677198962714,-2.6522667134020015,1.7179720760165367,2.548859934570661,-0.3349307205484635,3.7767119717233735,3.169827846340911,1.9005639893070603,-0.7635783797314408,2.2637848881447242,-2.991738626047211,5.12,4.388971196909222,-2.141501796845126,0.44696815557626834,-4.746769628545783,1.4196594066713137,-0.987163255461061,4.053382335676711,4.488374786420757,-0.1516922484944878,1.0961684654931583,1.4853063442847887,3.096181531420629,-3.8569510597120233,1.8825701348691029,-0.09670305052248196,2.305332046087493,-0.6285202467436122,-0.7249492096711796,-1.2689795049750736,-3.0827684150423456,1.4267254263256488,4.585718829094293,-4.817493884887087,8229.924160471477,8.62997817993164
