1.55274612529821,4.041914601720239,1.2448735603993848,-0.9866184690377855,-3.87484590843963,-3.7398123267557706,-3.6936549854646805,1.572780107736726,1.1792956918350912,-3.551083351911105,-0.9791439336784213,2.7335887027115167,-2.391960304530091,3.7513203651091986,-3.899254023477053,4.115679516956354,-1.4749655082509756,1.2970972261806137,0.014378815790833777,-4.127967803033778,4.196395087602135,2.7930910001428346,-0.598774875994792,-0.3049786262186709,1.478376054488737,-4.159345319876802,-1.3193197820770268,2.4161352677213204,-0.19064008907739893,0.9342548469439675,-3.3427942915806383,-0.12000228793269496,1.9493782102398587,2.5109736597831143,-4.551164434488155,2.017171184807742,-4.25267442247139,2.503323099637644,1.9002909142145166,1.6694226420709892,4.203399479941916,-1.7466425246826458,-0.5441479829943443,1.2857654086425274,-4.450506542342474,-1.9927896854587388,-3.2018112917379833,-2.819424994913373,-0.5901261512371327,-0.9145629917746332,3.5266932436184186,-4.326058560197236,4.573906586133588,3.397728377462978,-3.596760065805307,0.7936304791688062,-3.1553058047051112,-1.1075777022644608,-4.03943874739371,-1.50894992994245,-1.541122704779962,-1.9082508670789884,-1.901625438901187,-3.857979939271323,3.195396294286101,2.7686700427809603,1.3565863137060354,-2.542336363644658,-3.2583661295149318,-0.4897863376338041,-0.11226678319317607,-1.9612195015088418,-2.729752822956728,4.813547585475058,-1.9394713807120962,4.04582886276767,-1.7857626406610696,-4.301109427233817,4.881154106767078,2.729750358870384,2.6738859248395164,-4.095740901194162,-0.4791468656164186,1.2743397832870675,8988.252362626368,1.2665071487426758
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,1.9229536056518555
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,2.7288436889648438
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,3.528563976287842
-5.12,5.12,-5.12,5.12,1.3789319065858345,5.12,-5.12,-3.656779214135387,-5.12,-5.12,5.12,5.12,5.12,-0.8266788123977484,-5.12,5.12,2.3819299775946456,0.23332749525905339,5.12,-5.12,0.7881269982418075,5.12,-5.12,-1.7825681602955634,5.12,-5.12,-5.12,-5.12,5.12,1.5325848715803998,5.12,4.4926492339223225,-5.12,5.12,-5.12,-5.12,-5.12,-1.8962649436278753,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1.3573226640587146,-1.5150185265626424,-5.12,-5.12,-3.127974808484738,5.12,-5.12,-1.9655457798680271,5.12,1.4299134907727957,4.2519255233113595,5.12,-5.12,-5.12,-2.452376950204302,5.12,-5.12,-3.395678753323005,-5.12,-5.12,-2.3022058752231915,3.3314105815266126,-5.12,-5.12,-5.12,-5.12,6097.306657350937,4.389378786087036
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,5.1158058643341064
-0.3468821514371445,-5.12,0.7442918664240734,-5.12,-2.220905690041778,-1.8379129078549186,-1.8944854449091872,-4.519316880689314,3.145670782474137,5.014775875205522,-5.12,-2.8845030090205883,-0.6496940417009975,3.1018778479592166,-2.262169716148317,-2.402447264971129,-5.12,5.12,-5.12,-0.379524917030837,2.289629953428533,-3.8904095166575754,1.4264855599426438,5.12,0.06974353248065235,0.189587973816141,2.7970970934178316,5.12,-1.3478297668569188,-0.2214698810657687,1.0453333419723227,-1.4916634684919527,4.992649941328103,-3.0958286936528223,0.3946169530226431,3.0484252061832313,4.652686430805118,-1.8422871632422098,5.12,-4.544036305295377,-5.12,-3.4157859447326793,-3.4273969618674096,5.12,-5.12,3.1965543714414855,-3.8674806539874815,3.1795330060407077,-5.12,-3.8611795049309645,0.7103382143340466,-1.042418260361437,-5.12,5.12,-2.609651793853705,-2.4661534626808934,0.5782253042379537,-0.941618612016927,-1.994442289201365,5.12,2.1609950997772316,5.12,0.358946233481789,3.779494099111772,-2.343906556751345,-0.06924864354535476,-4.351684139264564,-1.5767337199945555,-1.0611879023022492,-3.5631777007287395,-5.12,2.5530746224134866,5.12,-2.107111154064875,0.9231361738715682,1.0593924934255359,3.395374201374257,5.12,-5.12,-0.05878840193868218,1.2582117626027198,-1.795938820726695,-4.84911431343218,-3.1307668206758335,7339.846603760778,5.885503053665161
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,6.711683988571167
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,7.410150766372681
-4.886739553249545,-0.05731299115488486,3.1583034489841504,-4.626313443053953,5.048550937675013,1.8117130345337982,-3.024100888834535,-4.314269230444223,4.955706097765222,1.0671843718960847,5.12,3.223283171605355,3.7980439741894925,-0.5461232942373302,-2.7362985056931395,-4.253534097109288,1.5549016938653413,0.06259125876043647,-1.2575982427227252,-5.12,3.6709960866675955,-5.103397806025135,-1.2850301833846363,4.126677060354576,1.252088953683173,-5.12,1.6671256586747747,0.42955503943414186,-5.06556944811114,3.840374808514693,-5.12,-5.12,5.12,1.9098577260757903,4.4474624375349885,-1.8942423284233154,-5.12,2.1889599101119446,-5.12,-3.064036929888624,5.12,3.8790745690136026,5.12,-5.12,-1.7885821702690077,2.677990007733116,-4.549752469318008,5.12,-5.12,5.12,-1.404006138422658,5.12,5.12,4.866743869764279,4.903423476226211,-2.1725435577216747,-1.282147928666967,-5.12,1.0961473185132347,-3.3086794618649424,4.47978679468133,-3.953515135089103,-5.12,3.954473234314535,-5.12,3.4832339658185463,1.0482115451110054,5.12,-2.9546455744484055,-5.12,5.0481967697972925,-0.5442915225732277,5.12,2.8652375688346687,5.12,1.961841377378878,-2.9193481535586963,-3.337590293931722,5.12,4.760652007638714,-2.297234757462001,-4.628650746126271,-5.12,-4.737282854281521,6757.240535815587,8.335233211517334
