1.1152376083806619,1.0803229396855132,-2.8240313606427145,-0.8322246401264142,-3.9296340818734596,-3.116583164501568,-4.017730150299988,1.8575530251696115,0.6016402385656461,2.00045980874088,0.40026843519681066,0.07788294881130575,5.052474422311433,0.702681391973444,-3.470073558851493,2.7393226012904908,0.8574890093156364,2.18917514989161,1.9044882395105258,1.080092150571459,-0.8551108278783204,-3.380764379180399,-0.7645028579662627,-2.89009259168924,-4.619456971739967,-3.2745488064830632,-2.255448490437885,-1.471621883367706,2.0282010260264327,4.131212860266591,-0.19077229762204517,1.6179254643732657,-4.5370734458642765,-4.322876836956113,-1.3220596688790938,0.7457325517769187,2.7405859719140553,4.016483166056035,-3.4102399866569315,3.846966415514033,-1.6256751788522963,-2.1223780757601136,3.6600127632754687,2.2757071617627433,1.7868286718248285,4.139128245347178,3.556620520805427,3.739148739344821,3.5166557373824316,-1.0972012971039238,-4.808654439339606,-1.0499570818638695,2.729014338473994,1.3703113081516713,3.8645252127728176,2.7337269683041896,-2.968764988690601,1.5985347745636878,-2.3439040057676364,4.1417258794442136,1.6539076077132693,1.0220986011535196,4.723918189895927,-0.9931698108688387,4.198806064468303,0.6235604536660535,1.8288210306629518,0.7170021397126352,2.148871927322615,-0.3438407183668293,-1.2030398575217105,-2.9972861678709646,-3.02387920284495,-2.4007948948446276,4.62175076130736,-3.4908488880648028,2.158146240131412,2.358150494092661,2.764235980098203,-0.748631744827863,-4.5244397814564445,-2.0745971950079656,-2.816328128228758,3.903516703688351,8081.192174893314,0.9597597122192383
1.5427504090736521,2.024135516304738,-2.2306472249108453,0.2655081214045234,-2.667258345213362,2.2935982644383373,0.29766670605734724,-2.6565224667029437,-0.07223059370403817,4.655497564615385,0.30989452899351555,-0.9461045797297043,2.780713645985351,0.007412668829806179,-2.915606611489087,-0.9740691542677942,-0.5350915202513917,1.4516649406973325,3.273277887085656,-2.2912582087942686,-1.0167713927613757,-1.9853126431007713,0.31865491838021853,-4.375376443892319,-2.8097940479437082,-0.17305916202391813,-2.5780084166425286,1.3430878833801545,1.7771488391197456,4.167760243912233,-0.726679441452422,-0.4075954195996703,-1.675860406548772,-4.930340997517225,1.1403957605169674,2.5940339076757724,3.585216792664558,2.241617779262347,-3.1795238276984996,1.4270216814351535,-3.5789057409084775,1.5888887382072427,5.12,2.707089258801261,-0.3338859464529529,4.710923027890163,1.944602237746607,-0.49911737300085424,3.8935194269204336,0.7074730675061316,-1.3824250953903534,-0.24615919982174805,-1.1716603467214592,1.0173335192136008,3.461686795397271,-2.211556026672345,-3.218070159064161,1.3825115792694973,-4.3689848194251315,0.45210731500689594,-1.257081627203887,-0.6778596474644267,4.827101971536334,-0.30926999874240924,4.202368903405104,-2.270375849031083,1.021761136863537,1.7966773541652756,-0.9528751144397107,-2.2596663562868367,-2.12828486224105,0.6998303951764733,-4.112059993532354,-2.0997986714203116,-0.9890563591803803,-3.2448757069524694,2.253452032367794,2.323878578637135,1.4860814625325585,1.6488112046983998,-1.5378866332265493,-3.2261181583125174,2.149244219842565,2.386086878818987,9176.968469814221,1.4835236072540283
-1.7394213211960774,1.043054744241057,-4.433683142822019,-3.247196554497286,-3.328017542989969,3.465723008154577,-1.3838544218425666,4.228565317465802,2.141772321264951,-4.684204140033989,-4.20604729939441,0.5393626944309142,-3.683163243983256,-1.7245155357312028,3.2181633818753808,4.9367951326405946,1.8153263105304056,-3.337778434779385,2.702904468853741,1.8193303461774848,-4.931145470619868,-2.297144922818449,-3.2696588933129176,0.5390036515983283,1.787213418132815,4.9147312069189075,0.26893564633207845,2.605436053792503,1.2855391001735565,2.2389964130966007,-3.0262627712326338,-1.1123475800767881,2.4120490806875168,4.261294747894557,-2.6669986184830776,5.085621542857246,2.150371809971346,-4.976438885421994,-0.554748656427063,-1.564263508510566,-3.3963416544193885,-0.5927066682504938,-3.1803550919141728,-1.9970549044566765,4.995538663645184,-2.898705392955869,-4.7083902193338165,2.545496438567855,-0.18554872988359783,1.4264921128529293,-3.9942473667664773,2.1308242947757368,2.295686856679315,4.293883262995371,1.2207433508681378,-4.796113283837642,-3.312934167779689,3.659163187188029,1.9322645569956949,-2.690640410103794,0.9486696541567561,0.3400509313340896,-1.9459117565815376,-4.250616206622847,2.7019765254420642,-1.120409091143466,-4.716109354265243,1.75791932664759,-3.4987851717556095,2.199571776114076,-2.4048264214071917,3.2486472097500725,-4.186424887106085,0.9914952677060391,-3.779922415277456,1.242162767226561,2.061432642761429,-2.208383042761822,2.837638567864019,-1.165378808694991,-4.651497982787187,4.850968950921254,0.5966019374993108,1.6730676223858572,8938.835775668142,2.0090386867523193
-2.904222735858686,0.3926196470264278,4.920689385766873,4.669616100644835,0.937518855416914,-4.104132657587381,3.43183466851315,4.944798774674793,-0.31334453077148616,-1.168563961784514,3.371806225252713,-1.7582505020117432,-1.282515462231982,-1.5216862600422845,-0.10407194421199151,2.5332196924311345,-3.6929520100606235,3.1225569128996034,5.0719785358767036,3.2377712139438897,-3.6969074797723556,-4.953092838484365,-1.9969759968229783,-3.3440804187436206,-2.753069653965412,4.34901721129346,4.113214033876798,-2.8345715382365797,-5.009247832935797,0.6189131320438959,1.9371830623214352,4.330570675810388,1.1116980006207031,-0.31703950401966186,-0.6453530491520407,1.1678428377924135,3.3609398971191586,-1.7072769381321025,-0.9004767607628494,4.149911004017217,-1.0634252584862143,1.4191420285354726,1.5520387999422143,-3.6323449975779507,0.9396524805510431,-2.099732252252315,-4.338572578507791,-3.786819830394096,3.422523495116251,4.932731530102283,-4.418159078979795,2.829829672704496,-1.2161899658472124,-4.851578577287159,3.254050205224533,1.637247016983527,1.0864605405918288,-0.8064288112896882,-0.16707246424974898,1.2045334454816414,0.33288511455154346,4.454387218100455,0.10328722065000306,-4.5107536641319435,-4.6503085639464015,0.4329461469719158,-0.07077793306564217,2.918238280543876,4.187386464351195,-0.7507611985755407,2.333220075275892,-4.3366201057383345,-3.8661393616429995,1.457845374890205,5.060329674548599,-4.861239454109641,-4.151950050789888,4.953949624489739,1.3693834163454142,3.488874248241566,3.831231771060584,-4.220086157046739,-2.4008344305094265,-3.174729692179871,8641.100293529522,2.5290679931640625
3.712339262456804,-1.9549522928944718,1.8060954701812957,3.92000880292428,1.7578501989947073,-2.755520272482391,-1.8928291115841085,-1.1424297491504443,2.231656931831158,-2.2340886598458765,-2.965043490273667,4.739882662857897,3.4573734947256325,-0.06925030183712799,3.116697473109327,-4.8437103767224725,-3.999464222373034,-1.7922675930987877,4.104952751705871,1.4409763177377712,4.222677687395483,-0.8251902879102317,0.06322679877300708,-3.7271779538248753,-1.7191782130275857,-2.633624731022365,-2.37699639925682,-4.748230827129601,2.0671595316732,3.043105538933486,-0.8256619775705065,0.2691693957821766,-4.240087362754462,-3.3888821472094524,-0.8132248690664436,0.6689659360065159,2.9716868348274987,1.4859728515511232,0.30721763439827665,-0.16131828143316174,0.7190461127173089,2.015333141775324,-0.26026148226582535,3.7123126173751357,-0.0352746342828274,-2.528832362443672,2.911890756544662,1.511679828726682,2.8919259524090135,-2.12559738477669,-4.295951484196622,2.1247569993697164,2.2697154036144314,0.7222568495083861,-3.562078668704912,0.06569154828725221,-3.825427649182646,-4.7347238016057975,3.896748598147469,3.040370419661376,-0.04251217991617651,4.610422642916444,-1.5939428717208655,0.38025235912780087,2.8153586444620844,2.739202909706253,-1.974009226111777,-0.5846582094003683,5.007664157701824,4.204808978261332,3.086302252005914,2.5604699725411866,2.7330003898522897,-4.786055788551941,4.668859896016937,0.019896034281567054,3.425635859432975,-4.487217197562209,-3.703878613924714,4.940762869161145,-1.650343362153928,4.810065963772117,-3.411133175701818,0.9809593106725876,7917.4841707886,3.5009031295776367
-4.30413617510588,0.18511231013946627,1.3432038049526946,5.12,-4.082771935240324,3.197943632567516,3.6700098302009545,-1.7189215347979738,5.12,0.2588717151157418,-0.6271754039971995,4.146992865963328,-4.996767504040901,3.889897393110364,1.8307147653526412,-2.448572728071546,-3.013117119630104,4.069874618140992,-2.8460235002139718,1.960962575952867,-0.5822238570273743,4.80805910977107,5.12,1.9392174879668573,-1.763980211988751,4.237148662541327,0.8207101790850082,-4.204802575373428,-0.09658949745533008,1.785318814719468,-4.575768447017366,2.8804350671496737,4.559955449303488,3.1482601106068158,2.638686419501089,-0.5401317917464494,1.7051796856150556,0.14111428013193716,1.3074614662732849,3.901804732136857,-0.4191370244886059,5.046894115074548,4.525783604848411,-4.658864323961641,0.034820421046656946,3.274233482114723,2.2495278013252413,4.602704528697795,3.441415338267185,1.8866652969263988,0.7704108855463172,0.3948431819408942,4.388770820753844,1.2760580201007805,2.956490549930435,4.332465779475464,-3.216572691138018,-3.902712604763579,-3.9317372945725877,3.075343148761962,2.778586658344648,1.8000285899737989,-4.042877036284109,-0.5740459999242473,4.528136510347413,-4.747407468244083,2.642534633845882,-1.018731155910955,-2.6926766895532324,3.066976674793003,-2.8432734444193675,4.584254259027531,-0.24891633125058732,0.5433044199704655,1.3227891433299659,-1.5891423305630665,-2.007835994450106,3.6463464568291704,-0.02591363885566711,-2.410358969502361,-2.281892073279142,2.5644336295331724,5.12,-2.2366084179262686,8606.44132433754,4.525453567504883
0.9372158609066821,-2.0102876135754895,1.5915712307256733,-0.30025251772782546,1.039022639553747,-0.41904028373059,-2.446640059892821,0.7836676457794747,2.5169521652527385,-0.07659937564701647,1.388870417893501,2.628325712312897,-0.9637840078564954,0.13484829794691233,3.639627443896189,0.3938405353277554,0.48521099943344304,0.6438376675031305,3.3334885070705704,1.2825052422006191,3.610713324905734,-0.1337093633379265,-1.3496016891541514,-5.12,-0.5365879583029667,0.34825934939968395,-2.4180136189173336,-1.0646140580588463,2.1010902296464122,-0.18422312548576514,1.1391953243279822,-1.0806770022076941,-4.327534026101602,-2.4352820466394753,0.6927716872899499,0.1262588168006653,1.804299111496758,2.0359549022169947,0.3879694576429804,0.760976397207112,-0.5255023134445427,2.8571166640741543,-2.798824543419389,3.4087808094159167,0.9605903922064041,-1.031496812550853,1.0677721464158605,3.355889527357186,1.560764637135489,-5.12,-4.3750455798723795,-0.21990698397783337,-0.2788082288277778,-0.904700423769464,-1.6134108200282942,-1.8104320393382949,-3.260810534183582,-2.6308742906018097,0.6010619314511727,2.2086563806768673,-2.1591264270622466,4.694070862063172,-2.5020568295075867,0.0011698939018716104,-1.1395073364469432,3.366677168070175,-1.2612476903373722,-2.601532686530206,5.12,2.6285097820111485,1.5569024961695686,-0.379626359385405,2.2781386905659886,-4.88020370986795,1.1561969652280917,-1.84688381665053,-1.0921456122145639,-1.60346589212479,-3.3168956190511913,4.1346828172150305,-3.3572525251638385,0.3803477146098544,0.5912009060220909,1.9675217162880259,9306.02797381953,5.478943347930908
3.8696247704280546,-1.916968350882427,0.9948434129789545,4.629956992806281,2.1325686081803994,-3.290347322830996,1.0598591283081893,-2.7272540062305843,3.3135756786824233,-0.6278809397401286,1.243555597199462,0.9157492541270118,-4.289602843682979,3.556612352349176,4.730987327518949,2.8331502708386394,1.1199989545437719,-4.149729183082883,-1.50145577940199,0.42942731685269475,3.9526424049581346,-1.3232363309732635,0.11160827928607198,-0.05856562110414387,-1.5576087940726655,-4.44472755602199,3.407820873574802,-3.862937023681195,1.4358838536263718,1.8956039161402467,-3.849803170352579,-4.668089732651088,-3.062860498273239,-0.8012520510107066,0.22930994453511033,0.7673751291724935,0.4432902434086632,-3.8495352489661867,4.5288692991600845,-0.2632363220568861,-1.428014773500832,-3.422517574629076,-4.729833194104519,-0.7341239165726501,3.5540566235525466,-4.638621226222779,-2.8112776273861666,1.8611167478118924,4.758020335259924,-1.1839336286317028,-1.8850848460308964,-3.5310797632115403,-0.32193447401939945,-2.6966825877163596,-1.7573857922406724,-2.9511178395412254,-4.596687439195002,-3.0335087151720197,4.209878179796209,4.362837579519369,-4.259665632806996,4.1701282714836365,1.1795402324564792,-2.3421462501395007,0.7554180461438236,-2.147574430558099,1.4754582966522687,-3.029386744090079,-2.7450855680518176,3.374008731222525,2.15487752608551,-1.324112036693053,-1.0566724437159296,3.217674175902178,4.974663351215908,1.7229633651759686,-2.194600015425968,2.678076850679118,-3.4581713289585707,4.633943362334974,1.1096386559202003,0.9919807266005192,-3.563784534405517,-4.404678513180585,9139.508184510423,6.674983263015747
3.6464610739581618,-1.034466005466954,-0.7385583579902972,2.806521442227571,1.0692436364060578,-1.7556888000879476,-2.446159303724515,0.30642794108493465,0.6020851078278637,0.3241688533877678,-3.235807816386698,2.665021079494643,4.296830151581408,-0.8388145022325384,0.4411432694513424,-2.5693067347343628,-0.7915520649987471,-0.21859893995933266,2.1341871355835016,0.6068606889977799,1.630904021297643,-0.5314547213789202,-0.7862488588217822,-3.772378827862234,-2.1469511609510072,-2.332314222815005,-2.202677083451907,-3.4335276754275528,1.9203368437069592,3.4261846710072943,-0.6829720903395211,0.33112278398701633,-3.990313735763154,-4.841479526063802,-0.75418135305826,0.9554122705883366,3.6881448704865187,3.5198410502005624,-2.3896035930263446,0.9780108686866216,-0.1514554644179933,0.5112505013881226,2.3906351045073704,3.3932012571990073,1.0255625100896602,-0.3436665912564969,3.9420132539232258,2.3353975641933546,2.307851703317863,-3.2567395611685397,-3.8866215863792926,0.16528005454251726,3.3561043628981198,1.8062401386015345,-0.7959023940499801,0.8614867946536489,-4.911178920110113,-1.0121915529806769,0.3249261417442737,4.202833489691822,0.4512631447835762,3.4834307611506263,-0.7208423447180046,0.06952877982423367,3.090709025317115,3.4605671961517865,-0.4894644157846537,0.8108454953218107,5.12,2.0893029763683417,0.48393272749566485,2.1247726687539634,0.524195877770131,-3.9543398556083273,4.509992712562686,-0.40779819422869323,3.149897499621656,-2.5550972931366376,-0.1467031985832925,3.061242277940935,-3.4578345135951714,3.0766753481723024,-3.302438023015429,4.641758384855472,9362.165596833547,7.244781255722046
-0.3631480379326639,4.136471670553072,-3.15400408642418,1.0508035778530624,4.3439137241942065,-3.5272818263767665,0.16567883149074003,4.081843736081416,-2.9557578477809803,-1.3582380840184958,4.812840869982517,0.7838238124744166,2.1001866227248307,-1.8607089388996152,-2.1587846597090157,-2.1791490471523827,4.858849573254937,-1.5118827996694422,3.8818498830015757,0.1852943254645485,3.707640964712584,3.7162387529233927,2.2032124559378676,-0.9798535733588025,3.303296113670007,-0.7906282794276338,-3.860704150272885,-4.416221659726384,-4.693150382841609,1.729086727409677,-0.5165878238566117,2.032802668990212,5.0317415450078995,4.0504013784159865,4.360223158558205,0.46294917873603136,3.467433809039364,-2.763633917465285,-1.6968388903748046,1.4196323315396988,1.7858708445547586,4.913362991640198,4.640793781274142,3.921348687184847,3.395987977501947,-2.6018674645101947,-3.3452321295430214,-0.05668493575846956,0.4558225041712376,2.18989759729231,2.509566496228037,-0.8807375845916985,-0.06795509989016058,-4.7049559800842236,-1.901976175655796,3.9662229062839343,4.5134886526858535,2.0667789606716065,-1.3485822989554577,2.3489553816720843,4.930758613372528,-3.6814323754367533,5.055417693889914,-2.879290040828827,-5.031073658007474,4.11064284796329,2.243014003193517,2.724149854003044,-4.143064923928629,-1.89946067232128,-4.382419517627023,-0.12694658784279866,4.448974181385625,4.430343622097948,4.830840688158465,1.8352850165218548,4.0424284279292815,3.0988772504072104,4.814918235861081,-2.9640965309202607,-2.4495415322311938,3.895304891237486,2.8082823016494567,3.6297537572159735,8164.375295477655,7.814458608627319
