4.95423390172919,-0.1050853607315938,3.7958853797342345,3.0176314294025604,-5.12,-5.12,1.542822852786931,0.5470168321812752,0.7407478518457866,-0.25154254331270653,5.12,3.1345476356214155,-0.4924600922017053,2.508472201496639,-1.3423686460991444,4.255828465257733,3.8158139866565,-1.56249369689378,-1.1680202580795593,0.3537776551256506,0.18599987965203724,2.8521286098438443,5.12,-0.7076344182692331,-5.12,5.12,-2.7556981936456943,5.12,4.474119612838792,1.1675370877124251,-2.9236924375381994,-2.1893136067809476,2.3689455332696996,-2.1708997612111944,0.08335771617322418,-2.103014314671769,-3.0895537964017072,1.7352908309089017,5.12,3.144021785610156,-1.8467300806599347,5.12,5.12,5.12,-0.19653971039538387,3.7465484262253392,5.12,-0.6071758981866164,5.12,5.12,-2.1877825970974794,2.438575853973643,-5.12,1.2343823240294878,-3.7078520384013838,2.4152528527189308,-0.1961814758671201,4.114533165060403,5.12,2.2852391876582,3.3470358851628808,2.432981539638913,0.9009413940806761,-5.12,-2.659329843194852,-4.035018525638271,-5.12,-5.12,-3.87454487471543,-1.8327025694811825,5.12,2.864722307576846,0.7080283447472491,-2.187518906393904,5.12,3.5081348642588273,0.5856468486937247,5.12,-0.5486514294764673,0.8246290173055923,5.12,-1.4054478311190342,-0.16754966984552855,0.82629270081706,7506.7163232805715,8.523125886917114
2.396055703920979,5.12,-1.586630589114883,5.12,3.0090298091506265,-0.976036972433362,-3.3513891146284602,-3.7849349323790857,5.12,2.538008897615292,-3.4829084426142023,0.6294278775385473,4.94917594017043,-1.4096531462194144,1.6308536508287474,4.124663834878667,-4.852284113778216,-5.12,-5.12,4.803739639070645,1.2395313148683957,0.44348328411944404,0.09494473683017901,-5.12,5.12,5.12,0.4918835325680986,1.26315781445438,-0.13796837430563702,-0.6605353097849314,-5.12,-1.686355654198287,-3.2622708227058013,-1.3225777579611564,3.7978503175642055,2.585269656375498,-3.708096629601288,5.12,2.385534458428663,0.5045534226007717,5.12,-5.116391839431598,3.6498648682630455,3.7487469775534317,-5.12,2.590040361077918,-2.374322054018695,4.5938874192893,-4.565423277951975,-5.12,-5.12,-3.103658825725423,-2.9736846249757685,3.740777702329985,2.7803349606676573,-2.6916820774097032,-0.20993153354028848,5.094623841851621,-2.0640196348824067,-5.12,0.975235118690275,1.07872794305222,-3.3972307310551457,-5.12,2.850318437915739,-2.7441957747182486,1.6735198549698431,3.1229756783680935,4.531811224027826,-5.12,-2.228503143488076,5.12,-1.8762789562144309,-4.260129360399253,1.4979860761478871,5.12,-5.12,5.12,1.8942792403836517,1.4264494106559722,5.12,-1.5771742858819726,-5.12,-3.483370562284759,8541.477159259723,9.331346273422241
-3.7480651415760695,-1.994609031617272,1.0766909176836226,-5.12,-5.12,5.12,3.1248471876292045,5.12,-1.4536131754300192,3.701526178393089,-1.291271949175711,5.12,-5.12,-5.12,1.0233797857784372,-3.596000921290268,5.12,5.12,-3.596415860170107,-5.12,-5.12,-1.8410586886570424,-1.5356480061151978,-0.9986634567154811,-3.5635997523425944,2.627841022839932,-1.120157515824264,-5.12,-3.931364645184499,5.12,5.12,-2.903353794720569,5.12,-5.12,-5.12,0.7442368523999825,5.12,2.0276948165782303,-1.9505494970157549,-0.18623881490920446,0.26705051655031564,-0.8776413807905898,-3.731456623626503,3.1850429146316577,-5.12,-0.561857543002259,-5.12,-3.327490678430723,5.12,-5.12,5.12,0.2182943303751843,-1.93625564258909,-5.12,5.12,5.12,-2.4339887391483046,0.6695425588132844,-4.4937602877069835,-1.0991888383964756,1.1362622274629306,4.132924307265756,5.12,-5.12,-5.12,-3.13632423398996,-5.12,-5.054419205993467,4.060786662773267,5.12,1.2500126946994037,-3.194335459826968,1.359432698762352,5.12,3.378957169757281,-3.9110385047736465,4.450623185078254,5.12,-5.12,-3.3600077029371778,-5.12,-3.607505058794933,-0.5960754065675271,4.551134205116674,6874.876885999886,10.176951169967651
3.4551590564396912,-1.3041433938492055,5.12,-4.021803236629736,-5.12,-0.8142777647840331,5.12,-0.04201509831944161,5.12,-4.012852621782945,-2.65705501381448,4.699964358473658,5.12,-5.12,0.3330814499817185,5.038153426349605,1.9970673211882515,-2.4828830341222097,-1.1223662142904676,5.12,5.12,1.311116663656934,2.5723591736627442,1.4545358361064835,-5.12,1.1760909009549074,-2.2153053598551917,5.12,4.277007779313908,-2.047745822838184,0.7617582102152038,-1.9059621059020357,-2.8799880588181748,-3.420198033625681,4.206359350319336,1.6325647559033198,-2.530000959808035,2.8464726190954215,3.444032386765934,3.491179023559499,-0.02199235037067737,5.12,4.48211545472429,0.32170667951963416,2.1273689703204868,0.7397522252299789,5.12,-3.2039417973432176,5.12,-1.0510851675456179,2.5445179869364987,-5.12,-5.12,2.776566126270307,-5.12,0.7857078006032543,-0.7302527247128037,-4.6198591527616735,0.38694990407141994,3.025999500027207,0.4395852028023066,-5.12,-2.592103430778574,5.12,5.12,-5.12,2.389104655860952,4.57637261991026,-2.7581426034728667,1.844244035110039,-4.738789304352406,-3.3972987762778235,0.7489152188572152,-1.875921401644519,-1.3632654539662963,-1.0922614697337778,1.652129156361962,-0.364917045282354,1.788727942489131,-4.508327227198052,1.9609369773039136,-2.5751788778033804,3.9010032085861868,3.3778946344994027,8410.56598810096,11.280603408813477
-3.0635751223853633,1.9882426437643392,-5.12,-1.9487863586936993,-5.12,-2.1544712063830542,-5.12,-3.1844646828580334,-5.12,-0.8808448570040373,2.476896826488611,5.12,2.4376832595250963,-5.12,5.12,1.0792288103075665,-2.731508358128529,-2.6123017691427295,-1.022333075636701,3.0569475146466667,-2.0958266964630603,3.649893486668071,1.9440872074434585,4.770568231982719,-0.7392205019444189,1.499695520649075,4.490503002649938,-1.3445918493434856,5.12,-5.12,5.12,5.12,-4.83307915729812,1.2214650903018818,5.12,-5.12,5.12,-3.075750995428046,3.894752562530573,-1.345709778759383,-0.03609365268122655,2.676287963471922,1.8896192810339576,5.12,-5.12,-0.6200904111914118,3.6548169673861493,-0.4049576487536033,2.986634178612996,5.12,-5.12,5.12,3.0920150112640146,-1.3212278336696182,-3.1022791088224624,1.6708446890470778,5.12,3.7696989013384323,5.04258970283528,-3.384178566151016,5.12,-5.12,2.1700294042470007,5.12,-5.12,0.6525378910431359,-5.12,2.9371393393546343,-5.12,-3.7072125989333107,5.12,0.19956516902147392,-1.9616468736005497,-1.6925094373752838,-5.12,2.82197320848085,-2.7540229956261033,5.12,5.12,2.514644036864338,3.373654417351175,5.12,-5.12,2.5821837709304623,6711.686568593152,12.252455234527588
0.17872236223142401,-3.8641367994677847,4.535018460777798,5.086830982411738,-5.12,-5.12,-1.2075565051281467,5.12,0.3029597333206109,-1.015334879638714,1.2272336496549938,-1.5803540215879877,-2.1305319045475413,5.12,-3.2366886075300787,0.5032566003188466,-2.3766861652375706,-0.10886060104964823,-5.12,-5.12,-4.781831771129891,-5.12,5.12,0.34624148997874293,1.8018654526051856,2.363407334103357,-2.6674741969735667,-5.12,-1.3586862827289528,-2.0411257421187994,-4.32882088724687,-0.8463940563517482,-0.3302206492387123,5.12,2.6765238531268123,1.2753630269011396,-3.7824462787643514,-2.1700093602631556,-1.625230172901825,4.534085755353071,-5.12,4.458399421892914,0.6416504273586998,4.68452610716949,-1.0032781683266379,-1.2849150180112208,-1.150697541423026,1.4033289035133727,1.352528978378059,-5.12,0.5643140786975325,-1.7118265876283414,5.12,-1.8476475984375917,4.317959499252573,4.402401777916572,4.994208305307587,0.9423536090269566,0.5829557940457271,0.5824119114575819,-3.185718405704858,-2.635500312979871,-0.05684355644195449,2.7662322011124862,3.0380599458403053,4.713316273280118,-1.735292043532601,-5.12,3.579141996961069,-0.8086115846743231,0.8809507231064195,4.614866569539541,4.06695504965712,1.0308455743213685,-4.427869887045772,2.2319698723161343,2.8486202603242203,5.12,3.077041982438275,-3.4876668895952028,4.43951505182766,2.537875346089013,-5.12,0.01839404673102063,8568.44934869095,13.506656408309937
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,14.744562149047852
-4.481334072205125,5.12,-0.44688693792515277,0.313607984353129,-5.12,0.06203241225316081,5.12,2.1979992879653603,-0.01584487880895402,2.5132240094645875,-3.324701143166988,1.314969515999306,5.12,-3.8663841255067,-3.8710715295521774,1.8038844279814734,-4.32326675556388,-5.12,4.014066035882066,1.1404684202551945,5.12,4.594563049179096,1.1902069622800706,1.5997773300004283,-4.063097317696711,4.982566749854555,-5.12,5.12,1.9893451437520762,4.607288559943215,3.1478899808290928,-0.941304214194143,-4.366666726057269,1.6977299391694238,4.618437204084922,-4.937769732929677,2.237324627487375,5.12,0.9256776053802573,0.35273384070029934,3.7878856228160727,5.12,5.12,5.12,-4.307788603891892,5.12,5.12,-2.0019282875715128,1.076714529547421,5.12,-3.9806104455832494,-0.5198579270053489,-2.46463500679714,1.4202774068326223,-4.75366211339605,4.603713528296761,-5.12,-0.36105356823833556,2.290430998364969,5.12,4.827457824733133,-3.6345898212057737,3.022172553415305,0.42956717138668843,3.2642129899295282,-2.696639858149968,0.8094303351286509,-0.22660158851211243,-0.7885570193314599,5.12,-5.12,-5.12,-3.3289983715154947,-5.12,-5.056642836083416,1.3702272468984393,0.5756935154733238,-5.12,-3.721273485123436,0.04635860137081771,5.12,-5.12,3.1549922785747553,1.9233615808075513,7563.072853661248,15.774476289749146
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.6968892419301733,5.12,-5.12,5.12,-3.1447199089192837,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.45337284028446,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.1394663105670566,5.12,5.12,-5.12,-5.12,4688.552702571504,16.661580562591553
-1.653332133874613,3.029300000255316,-1.5184671420253801,-2.992397047962184,3.860856297838917,2.4594345668516784,3.404996473651665,-3.489598646885095,3.6834798059850504,5.114430797115138,-4.36608198060557,3.363321719405623,3.310057401477116,0.8862075463454575,3.699414191483032,-0.007576720900734912,2.9677717668030814,-5.12,1.6863925907896347,2.3540027799445946,-0.32215254556301165,-3.6740304374477635,-4.7759373401886736,4.886486969759047,4.040128417242003,0.030599468805540653,-3.483851329484296,3.0199934546627736,2.158865986879891,0.942625481605214,-0.421406801915607,0.23867419305264104,4.119125369704352,1.1158178597385788,-2.451423773972351,-5.071763323256536,1.2944671128703273,-5.12,-2.7984087895951375,-1.7994740135159804,2.9820445794292736,4.662796179942368,5.12,1.1855170924828977,1.9524813165321584,-1.5122326356468578,4.92036347910003,-2.3476694940002933,0.06733377228127324,5.12,-2.5848456120630234,3.1816335208942386,1.1855924419758068,5.12,2.8865945364357364,-4.115175602412622,-3.6296592291076086,3.442481907343768,0.4523184363948234,4.154404514956881,-4.606286792270078,-2.960939630693698,-0.07214513892739927,0.9975363651787417,-3.1761320046915773,2.0935174361248627,0.777633516421762,5.087609404226408,-0.07513934492064589,5.12,4.696671692967006,-5.12,4.1655775146708,0.8802300047250586,-1.083994333460562,4.094093961992672,4.001075942907012,3.9103230725015257,-2.6290025287371024,-0.40539101402812694,-0.6628609313521672,-2.3515608698586723,-3.513890093055803,3.28051582305046,7758.68323131353,17.88661527633667
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,18.813278198242188
5.12,5.12,5.12,5.12,-5.12,-2.3913809853900485,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-4.310061713831953,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.330045993042072,-5.12,5.12,5.12,1.9232077147408377,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.4845550880235052,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4919.339854373869,19.754962682724
0.16685609026290749,-3.102725219884221,-2.0037607722716526,-2.3258865868580245,-3.46049176188715,-0.5755292873408049,5.12,1.040676584361532,3.910154712828928,-0.3745200707655174,-4.868668801187982,0.8889509960680959,-2.4377487468830394,-3.541104209815222,3.94693793300526,-1.6504888939764886,2.6832848906621427,-2.0960366941199453,-2.6559026955663456,5.12,-5.12,-4.970708132541464,-3.415870328448195,0.6825085069942078,0.27956499437049853,0.08667753905727604,-5.12,4.4461079940108315,5.118679674509035,-0.6389675326781514,0.7929548473403862,1.216681801887007,1.8864550304908594,-2.997344152751322,2.2821916892610288,-3.3308856027024794,-4.047252656861547,3.731153968722526,-5.087290445400835,-2.022705199249237,1.2930192213071008,3.588479019198812,2.3230334964255404,3.5845286514289745,5.106971706970049,-3.1307391641872804,-4.7873728825121145,1.829035847922869,0.6068528004355427,-3.2999063247187266,1.293893523684429,0.5071339556731242,2.370015800406005,-4.246653664308508,2.023905365476752,5.090340150075366,2.4624138818926324,3.9578800715982156,-0.9405609221450488,-2.4573986132560375,-3.9173817624351477,-5.12,-5.0613180991900215,1.6534119306644177,-5.12,-3.7802994305456794,-5.107166108684067,5.12,4.923263398343917,-5.12,-1.0745487378542036,5.087485149222338,2.22540432789382,1.5402681145800603,4.451139000581379,3.8929942422293484,-2.683197361251895,5.12,0.1768359286487593,0.013846391611921582,4.891980441333687,-0.4763275437981296,3.7837828977860157,-3.5436709136767672,8004.670494426677,20.677022218704224
-0.5158448936128117,0.13771613057581433,5.12,-5.12,-3.9983643836813565,-3.975038249670827,3.141991284621601,-1.8272577363973754,-0.6603166110778407,-5.12,0.9136204778585055,2.649557828783408,2.8560951364534946,3.6295934788918567,5.12,-2.542760284997355,-4.536410380921478,5.12,0.7415813821545223,5.12,-3.1406606979055622,3.71149740445317,-5.12,5.12,-3.4312438712509996,3.327644084391122,-5.12,-1.4967793102574358,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.9249771707089316,-4.271474191968879,-2.4426200842148904,3.040547170051238,-2.255414118273912,5.12,-5.12,3.2581473423835936,5.12,-5.12,-0.11049893248360476,-5.12,1.17037994082453,3.9184386168201977,3.9810960910063917,2.832082997716844,0.3250117717442933,-5.12,5.12,-2.8889895015374765,2.332026594339779,5.12,0.46009965716261725,5.12,5.12,-3.569486683331653,1.8559028855530997,-5.12,-1.948827608376289,5.12,-5.12,-5.12,-2.9304456778990104,5.12,2.9518158701203125,-5.12,5.12,5.12,5.12,4.073721382526114,2.290027814669421,2.9526748418302935,1.4927351021330093,5.12,3.631509764338813,-5.12,5.0213791448173,-5.12,5.12,-5.12,6444.342210502236,22.21425986289978
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.071924181127682,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.32002167592733,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-3.8683759777435505,-4.206630941122896,5.12,-0.2802760230903294,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.1009880512098356,-5.12,5.12,5.12,-5.12,5.12,5.12,-4.3960124968156356,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.19760330018825,-5.12,-5.12,1.5824864887752366,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.3821562039109043,5.12,-5.12,5.12,-2.8035510739046523,2.8310809994689503,5.12,5.12,5060.802888139379,23.429722785949707
