-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,8.378641843795776
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,9.200262308120728
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,9.969441413879395
5.12,-1.5893837803037663,-2.0255836464684016,-5.12,-1.5574007515264934,-1.5608651119621704,-2.500468163856165,1.5175234010778391,0.032333745679043346,4.200467653515569,-1.0001228286699968,4.521189000059928,0.8748325603909732,-3.6028845277741004,0.6561185077891567,-1.3952528041428645,5.12,-2.2586571324628326,5.12,1.2655535118560888,5.12,-0.46659546928688744,2.3464440193052436,-2.2469444297583836,3.165337622565933,2.446336818198546,-5.12,-4.239441421427107,5.12,5.12,5.12,2.4786352791930044,-5.12,0.2745240705202727,5.12,0.8286790569756217,-2.610118107797083,5.12,2.5052992169298394,3.4731804037217815,0.11097799691174703,0.6297898825954773,0.222743327689793,4.522867946691453,-0.8688158654607205,-3.43048763929582,5.12,0.1881982303507197,-4.115179958335762,5.12,3.5023483155376978,-0.170118873692771,1.7880839778526783,-1.512038269805008,5.12,-0.796811900924915,3.119680710150491,4.111054443802938,-1.112760061128978,-3.720548903004313,2.0105419851868076,0.3298556596387252,-1.353451651852061,-2.4550987056835027,5.12,-1.8033369295339972,0.4109805234367947,-1.1938278202193913,3.7838328446944667,2.4878947342556446,4.9903165625318335,3.594910439487715,-2.273790825940178,-1.9112652805215324,-5.12,-2.5642356269434585,5.12,1.6939218197987183,-1.3921473245743607,5.12,-4.326289419853649,-1.7778801880057005,3.0916973346316405,-0.44047333693912183,9074.581504124166,10.734029531478882
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,11.457912921905518
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,12.166130065917969
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,12.89635944366455
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,13.576287031173706
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,14.311384201049805
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,14.989640712738037
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,15.796694278717041
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,16.505273580551147
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,17.205713748931885
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,17.934934616088867
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,18.665651082992554
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,19.394986152648926
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,20.092377185821533
5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,20.861815929412842
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,21.665889024734497
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,22.570078134536743
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,23.35925555229187
5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,24.158814191818237
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,24.956881046295166
