5.12,5.12,-5.12,5.12,5.01543498191026,-5.12,-2.0228892242120877,5.12,2.8457525619399915,-0.6531691177118457,5.12,5.12,4.789236758919237,-5.12,5.12,5.12,-2.112297194623736,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.667562838644459,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.7413428796389985,5.12,2.1659647440227046,5.12,5.12,1.65689615684117,5.12,2.6394823587136367,5.12,4.875775068568076,1.2098779347111792,1.4128349979655432,5.12,5.12,-5.12,-5.12,-5.12,-2.1632868260003413,5.12,-5.12,-4.3879403687044825,5.12,-5.12,2.442996496384482,-5.12,5.12,-5.12,5.12,-5.12,5.12,-0.6273485397695984,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.493617177698793,-5.12,5.12,1.5490001791321149,5.12,-4.680452097298261,5.12,-5.12,-5.12,-3.538627707158951,0.644720951219143,-5.12,-5.12,-5.12,6153.003459558596,9.571295261383057
-5.12,-0.4486900078573317,1.8769365600840846,-4.8884468073685685,0.3329593417430612,-2.6323526623557316,-5.12,-0.10547705597243962,-3.420292508888158,-5.12,-0.42164594605908245,-3.704118613258679,-3.263591213247616,-5.12,-4.177066498387323,-4.0636360099366735,2.567380703353347,0.9062833165136395,-0.005217397287871961,4.677463119833685,5.12,-2.256025548144976,-4.12246956640251,-0.3767003367755901,-2.7744140878553094,5.12,-0.14331182277007404,-5.12,2.62489160274003,-5.12,0.9999058995533234,4.3888355704816595,3.1773402261144588,5.12,1.853824044417527,-2.071027869050222,3.2502260717840565,5.12,4.978192548274159,3.4986098130938066,1.286394946671023,5.12,5.12,1.3608616922595518,-0.31670842642248775,2.0158032353699946,-5.12,0.3722433009605526,4.876013288967392,5.12,4.255173330257498,-2.8852783910402517,5.12,-5.12,-2.3607045326471545,-1.4189758378558976,-3.6894875410854224,-3.211684591671474,-5.12,-1.918937273124194,3.169433291952674,3.6513583523890203,-5.12,-4.252353088664474,5.12,2.584512326658781,0.7435874331216406,-0.42647367847795437,2.0799419167355824,-3.4903352250567474,-5.12,-2.484060603171947,3.307586261740327,-0.9233469896353252,5.12,-2.902461044501007,1.1812508597821436,-5.12,1.889414817164969,3.5962363305692753,0.4418965098990828,-0.9342703096841287,-1.2684842259140772,-4.981722421913272,7730.163932040005,10.463614463806152
-1.8436088756924693,-1.082216006707708,2.9458368498997674,5.12,-5.12,-5.12,-3.9952327433388364,2.305835802978258,5.12,3.67987065529394,3.2541743027541843,0.6691512264844803,5.12,3.2650657420655778,-3.97591335806215,-3.074851601235789,3.0275837685719127,2.428539194269341,0.5675864618384461,-5.12,-3.7664310220173514,-3.2095929846393654,-4.230215807855394,-3.584771079145237,5.12,-2.0937220819794162,1.2012873763093612,-5.12,5.12,-5.12,3.03608010272833,-3.6905241366328054,0.8116543909380907,-5.12,5.12,-1.1004598374275751,-3.092945525030898,-1.482744222511363,5.12,-4.135652988929182,-2.019474945131516,-5.12,-3.41362944803472,5.12,0.4866597513193076,-4.765467959868253,-4.732982974865485,3.3725216457442366,-3.489238639200832,4.503158680655612,0.9639629226439776,-2.5574532454626104,-5.12,-5.12,0.9052700617288316,-5.12,3.0459473467373366,-0.35048845228837955,-2.0952035553729993,2.010210324541001,4.142054620596032,-5.12,2.4564326015188866,5.12,5.12,-3.461607728572184,3.5073867326194916,2.2233313211236245,-3.392253522936369,-0.646500706909058,-5.12,-5.12,-0.6412520985069285,-5.12,2.54657930247292,4.363590799289978,3.342305528006251,-1.0559400209679675,5.12,-4.087946925731117,0.7434795458387828,-2.6844729912392125,0.706409258997585,-4.411678457910083,7786.587073467793,11.56129503250122
-2.588808297598241,-5.12,4.738130620788692,5.12,-4.800439638850863,-5.12,-2.24304586921651,5.12,2.0948230512115993,-2.9745879882767925,3.240128918715059,1.6193288707683289,1.3910171331263133,-5.12,5.12,2.192318353644776,5.12,-5.1195938488616175,0.6571534857724917,-5.12,5.12,-1.1234201297783768,-5.12,2.5727675870584177,-0.19963850975279485,2.6320879336871803,-5.12,-1.4555676488940588,-5.1092780396365125,-5.12,-0.13134107878874612,1.429907127417823,-2.8141259579592006,0.7545460121751635,2.060773766648084,-5.12,-2.1693674201475615,0.5546944854535818,-5.12,-0.3657186288528207,-5.12,-2.991961495032738,4.273912596045229,-0.8677139924394286,-1.3808631484165188,3.757478636744552,0.42513289528637177,-4.731992742143378,5.025816356731567,-2.3687784682598134,-0.6042048982990584,-0.9257674575171011,5.12,0.0700132416980237,4.181747547151491,-5.004533948640405,3.4157882986081765,-5.12,5.12,-4.968766247847893,-4.256861858456657,1.880402817690972,-5.12,2.6741371791337603,5.12,-5.12,0.85752474043736,0.42162936223153036,5.12,1.5483166645195237,-5.12,4.896021469741288,-3.872961451964297,-3.9718081618134846,0.006818635538423656,-0.9199115799224584,4.732204206299353,-4.432834410944184,-1.7193316644945082,3.1027841681888626,-5.112618494737283,0.8092729651941424,0.5162747586109226,-0.02194817976471075,7217.658801277782,12.71572995185852
5.12,4.494836443398287,5.12,4.098859037008958,5.12,-5.12,-3.205112702409802,-3.284806767575864,1.2352879043336324,3.2863329793104503,-2.3578046647563133,-5.12,4.15052643480639,-5.12,1.0718164149740623,1.0922952584648753,-1.358161113334595,1.9033478301794444,-5.12,-3.654891304250018,5.12,4.760916073812628,-1.1768864864189021,3.873753644869393,5.12,5.12,-2.7908734261880856,2.532032932552596,4.168409202561349,-5.12,-5.09114187788353,0.49170589181284274,-4.2495118866090325,4.110398230808797,3.342450954361051,-3.1890650884704472,-5.12,-1.2238019121577235,2.1895440176222642,-3.517223737131892,5.12,0.12402834490996373,-4.555016245521681,2.7217939220210035,3.5014008454211014,-0.5798212882071514,-4.898878188493412,4.834442388027726,-0.015394342899090141,4.784869234100401,-5.062896648876316,-3.025939371942976,1.988624378606155,-4.902285694366064,-2.5715590281823157,-3.2770796605117765,-4.549344929697821,2.559915603028694,-0.3966874424303173,-3.3270497067381326,4.185994149330324,0.9824402224867379,-4.721637790378475,0.6049915599098394,5.12,-5.12,0.9683484578002819,3.2882125142423364,5.12,-5.12,-5.12,-4.297818164747702,-5.12,-2.2540044206464143,-5.12,0.5900048610734094,-2.526638712554014,-1.5540820596498093,4.610774833494223,2.562254306409992,-5.12,-1.2986508891272903,-5.12,3.1279929268523157,8159.472596194308,13.903995037078857
1.7943770339956178,-5.12,-1.5430629013207993,-3.6516017192509675,-5.12,-5.12,-2.964777134811884,5.12,-5.12,4.7434768741948785,5.12,5.12,-2.8386284612525983,-0.299617747104036,-3.518131512434002,4.864932815879961,0.8354425265254006,-1.1037138905774295,4.948517530163486,-2.283774433060687,2.4206556005600808,1.0651781884853007,2.5834481772113786,-4.962572813727953,-0.993280137383584,-2.847522587963149,-2.93154265264265,-5.12,1.951947942674698,-5.12,-5.12,1.6232758535734506,0.3881191681529206,-1.4741338973624636,-1.539508750036827,1.5434699942337913,-3.8171696765524143,-4.024959752231931,-3.4078033779331447,-2.7061555200857343,3.685439075466923,-4.0750099229504775,3.5721652569567146,-5.12,-3.2470134382302067,5.12,-0.9452172750633334,-0.7190003022334546,-1.7495448326585028,-5.12,-3.610221394098039,1.4790877414158574,-5.12,-4.837304985466853,0.8008526461182832,1.604712259296698,1.8337966723518573,-5.12,5.12,1.5817358182155372,5.12,3.088010407137401,-2.6765499901329086,-4.806361191280795,3.7216481381283684,2.602323418905077,-3.644810947386984,-4.8630431927282,5.12,2.7599922116077575,-5.12,5.006543107943615,0.5996088114830993,0.2869555355840214,2.624223049953377,-0.2090695385242407,-4.3299134447465795,5.009969420401327,4.7467587546135475,-3.8638568792794423,-0.09208588844365906,-0.41765841867471565,1.1985200367094935,-1.7070270553486817,8097.0967339360095,14.951951742172241
0.6044850421891805,2.704492606427019,-0.6148310545742692,3.1917922123508946,-4.239483097287963,-5.12,4.159225184077109,5.12,-3.404036868744417,-5.12,5.12,-0.6802629649533936,1.7953010158307503,-5.12,-0.13265339197567716,-0.28421475642012783,-1.2361968957607372,-2.3867969938517337,2.195779544205995,-0.45949026839890816,4.716224474973287,3.595861026240276,-5.12,-0.030643322121624017,1.5066425514975244,5.12,4.3572115182541795,1.5137855425673026,1.1870257689440882,5.12,-4.463586289854263,1.300448177558093,-0.8867883565272114,-3.691455376203824,-2.2424191866695304,-1.1883959323022504,-5.12,4.759737929594407,3.644090926914095,2.1501808600052064,2.9130687222392035,2.4809377533460095,3.5010785921888496,-3.2607175424426407,0.08831071602974738,-3.337058505739232,2.096928796991988,-2.022703432756409,-5.12,-2.5526126278462824,2.733495712549602,4.172697663163983,-3.4093973949348135,-5.12,0.5101335661227919,-5.12,-1.2525517342825108,-1.4517393476792906,5.12,-5.12,-0.26195650017181027,-0.3906177957816004,3.299705576082947,3.4226499829313655,1.5167008406064015,-1.619199099608422,-1.2562700040505526,1.861498608702644,5.12,4.6138162886922585,-5.12,0.4078483001981148,-0.9894881397827442,-0.7174426410122621,4.215907423145553,-4.849630075053117,5.12,4.985857334302659,-5.12,-3.9436723451260196,5.12,4.996238077159224,-2.706353304162132,-4.934857999278474,8778.70385274146,16.340023040771484
-5.12,5.12,-1.4593720331611388,-5.12,2.6425027698635954,0.8965690844261713,4.298112066451826,5.12,4.534710507641059,1.6964208881427165,5.12,1.3337258146702027,-1.6407679064285143,-3.4047740570578813,2.8155189437945136,0.4071690016464071,0.375665501000225,-2.8648463887194295,-4.427680209901292,-5.12,1.506688328925371,2.419744788586298,-5.106411300101757,5.12,5.12,-3.394743195824132,-1.3099109121346477,-4.45122878954956,2.8034823191155693,-5.12,2.3775934544265303,-2.874387591654316,-3.0545780494990415,-0.937861717514842,5.12,3.5838399648728183,4.849749249032249,-2.5205439913662597,-1.7251867699713608,-4.868052768829499,1.249149223482756,-0.6283591152809374,-1.7864752993779014,-4.601184256924437,3.2251307703889536,-1.0001779954253482,-1.7101004671060362,3.380729977894677,5.12,-1.2333102521605208,-2.4842231627211437,1.38771505384147,-0.10817166704202297,-1.1305899212369628,4.877952256618372,-5.12,2.2041052352945334,-5.12,1.8155735293108055,-0.4727403309680609,-4.864863669789981,2.969101650968029,-4.495750512984896,-2.0969158973016278,5.12,-4.696250037143939,5.12,1.1114674946676386,5.12,2.7088515440344603,-5.12,0.5048530876354134,3.8823564110753397,-1.7100535149346854,0.866356893426004,4.064031669194571,2.251039404227466,-3.344133472284514,5.12,-3.9578011368671735,0.23784508508773605,-3.452751256798167,4.439857804646629,5.12,8773.957123224982,17.432053327560425
1.7026811927087522,3.6940861443623474,-3.9115087219043274,1.043538098874973,3.1506270436231008,-5.12,-5.12,5.12,1.4294617068870954,1.7618473428936143,-3.5269968814759665,5.12,1.6335089193842967,-4.3139346016096125,5.12,-5.022241630108391,4.125133102040047,5.12,-3.4485908033696377,5.12,5.12,-3.4248172734150346,0.8385205816083738,-1.1468402365236399,-0.8454018960713192,5.12,2.733871087872833,-5.12,3.2489374783591325,-5.12,-0.22095495764009776,0.3538640324186124,3.6902905724306487,-1.807397566045978,0.10286736557192633,4.969863473972903,4.87685562981907,2.054184186554574,-5.12,5.103949539708679,0.7737246420253152,4.202391168117594,3.2183112652024333,5.12,-0.011290680349172355,-2.525073638156054,0.24655908407673,-1.4210496782459647,3.4444112263499873,4.801068292020893,-3.878665627231421,-2.6454682179432902,0.4296236936917923,-2.2459742062462356,5.12,-5.12,5.12,1.412118031244452,5.12,-3.300314663895596,0.9666309456067985,-3.1969478217931684,0.08038620265221752,4.868551844005554,1.5511528278461268,-2.7809396210490216,1.1154186094822274,-2.0297645601280436,-1.5365336425357108,0.3731034216525426,4.091187180227865,-2.1326673041412403,4.640978609503672,5.12,5.12,-1.338484930372469,1.6462712294659898,0.6654856707342871,-5.12,-3.3520901100934766,-4.38085688159252,0.7105954076095964,-0.9180288713386631,-5.12,7721.054700658641,18.478543758392334
2.9299674389927377,-0.9137049387422955,4.899165807504311,-3.969191923822006,2.593951707966405,-2.8106935206510397,-1.4411434340141502,5.12,-3.547596720841364,-1.092333728438958,0.8012728061134986,1.7583538033925796,5.12,-4.9584562794049685,1.58736499557906,-5.12,5.12,-3.5925061525970863,-4.744111493412707,-1.1529287538096726,-0.001159109997502128,-2.0725869888175628,4.004806259784213,-4.578879618008564,-3.411913348324701,5.12,1.0074012141089348,-3.8492327782207694,1.6057024177331662,-5.12,-0.2670653100134226,3.17554063255315,-4.3146759686578084,3.3207368153021877,3.6646877867523786,-1.1336506367212835,2.369580134193801,5.12,1.2387101911041354,-2.0544087523044277,2.4594918992707724,3.812437458142427,-3.03565383519456,-4.875349254645653,-2.117795192284277,2.6238174292487706,-2.2770998778096105,-2.5202917624500483,-1.0784498239397768,-0.3171704521423777,-2.9393296998078937,-0.5685810648637935,2.2557869493462235,-5.12,-0.6861897538033048,-3.483817445376747,5.12,4.259147871340004,1.5800934679527199,-3.974159354545572,4.823839208046496,-5.12,-4.489584277953317,-1.357137450252793,0.7202601051099888,-1.7380357637632682,-4.385531905276249,-2.5231629833794553,4.893506847833948,3.7699022120617878,-3.7601105138859854,3.6258443366404682,5.12,-2.380061981220284,3.3835150090755812,-4.250768391564406,3.115728089536982,2.8811384081373737,4.099631755614413,-1.8999054282655994,0.5143861167499608,0.8813910857500744,-1.423147357422884,-5.12,8397.374905449858,19.84987497329712
2.1336802092233347,-5.12,-1.8999053063289018,0.3217135208330957,-0.0061179876440426995,-5.12,-5.12,0.5086177358961175,2.3211688295448907,3.951673467639192,-4.567516763752193,3.693514187528801,3.488643778373169,3.6817135622049078,5.12,3.586155193773812,-1.3761096675205953,-3.553266126263922,-0.4405037698094132,-3.824853042200669,1.7031237465356233,-0.6949565469325956,5.12,3.74291851375646,5.12,-4.007232912423213,-5.12,2.326175666774251,-1.4066188123722303,-5.12,3.081046903070235,-3.9512809326301737,2.5551788564853997,0.7299173336414686,3.3675226297941565,-2.48102848594286,-3.3285747421534113,-3.837527609533244,-3.4777494458344442,-2.600105936112272,-2.8415861284920227,-0.6658983610560965,-3.6708698603313783,5.12,4.343471762635729,3.3124094995474893,2.182985805787032,0.24657046153234674,-2.455924843747932,-4.926723713635518,-4.879211911888814,1.703228113725423,-1.9196785762942614,-0.10991664946368385,0.5308739885749825,4.45399824486264,-5.12,-5.12,-2.076267317358494,-3.060871204053202,-3.230055999231339,0.539415697929309,-5.12,-1.449779761536234,5.12,-1.3269012602308283,0.2876961102393558,0.027184767236535734,-0.5402509693285005,2.173232451519879,5.12,5.12,-1.719640788779293,3.3998052179523457,3.2986472451239353,-2.435566602903831,-4.468953811649679,-2.1628449421086713,-0.5218728884161496,-3.588772410068925,-3.694142177150791,5.12,-0.44393331674381553,-5.12,9586.240759642034,21.12737011909485
-0.8948806456115825,5.12,2.310083079279406,-4.5001830824181015,2.08695111502949,2.1646835060901424,-5.12,4.014400673132617,-0.4879443959672871,1.8109042293668107,-2.0542578176087396,0.23776183444303545,0.36586368076238074,-4.074488677939627,-0.3888860466682038,5.12,-4.111868357823685,1.102401271487886,4.657342149728481,-3.1915450333565136,-1.4054139984584957,-5.12,-5.12,4.645733402987719,-2.2261451865094437,5.12,-5.12,-4.187693415194251,-1.2303767420848737,-5.12,3.4998976465363993,1.3121196518700016,-1.228400913509832,-3.5214669458877124,-0.5312207604429071,4.218027810171027,1.1334071384725481,5.12,-2.241896083967624,-1.3860085851749204,4.374465603390129,0.7136711851351141,5.12,1.6392075325486974,5.12,1.0569723714457417,2.925010876208744,4.76973420290209,-2.609319467656857,2.317547718137284,-0.5173467489469035,-5.12,1.3889421090370853,-5.12,-0.9945972503006963,-5.12,1.4621223046302507,2.3526169141960107,5.12,-0.7677097783822484,5.12,2.7800451291405945,-5.12,4.508980127539352,-3.6739453616869753,3.136855518657563,-4.185529198542839,4.744932335453657,3.692436067209317,-2.957989623810513,-5.12,0.9386679143660146,5.12,-4.588199621289837,-2.4505435699044593,0.03787720717441623,-0.8872376536117388,-4.642276013547721,-0.2598604218645093,0.39007879871387097,-0.09530178933150868,-0.979395671109609,-4.0627988495254765,-2.9695458616863806,8047.897675066935,22.32869815826416
-2.751805906353669,1.4506169765055903,-2.9112395307240146,5.12,-3.067860436329021,3.9797965730112166,3.9251308532637834,-2.5249473655812653,3.3109869708708706,-1.9292459117275116,5.12,0.5622495969036301,-1.0852215926206572,-1.7378094321892696,-4.190097058101834,-2.6681962889033146,2.9951210204407124,-1.604021126386769,1.7704408417286057,5.12,-3.5822022315800868,1.0286405574012818,-0.0943882987512179,-5.12,-4.585830410735218,5.12,-4.456655100319352,-4.4376895816431725,1.2539634673652493,-5.12,-2.2645576537520866,3.410084533949049,3.2437600982834924,-0.297089315213257,-0.8956872297526575,-5.12,-3.8145523600665645,5.12,-2.4098691398777947,-0.1518031447418755,1.304978023124904,-2.2911990043282056,5.12,-1.2018694073219987,2.351926825435286,-5.12,2.3895878737539125,4.168134180305349,3.32007112404136,5.12,-3.64701965932005,-5.12,-2.7941961189593196,-5.12,2.090959697524804,4.506489192494324,0.8604810682860355,-5.12,5.12,-5.12,0.0924823993896835,3.94581686453074,0.6139880154589976,0.7529409242383531,5.12,2.7017249602102904,2.7037805646378716,4.653996131097599,-3.216535349982797,-5.12,-1.6606998048803008,-1.9385824843208033,-5.12,-0.6407305618945847,-4.953254154401582,2.2943618865170485,-1.619070465143536,0.2793687840051824,1.4061686769205197,-0.7306596364686984,2.8682599247039366,-5.12,-0.8715357031425732,4.130477207798738,7990.703336682884,23.496901512145996
-4.301032129030294,-5.12,-1.9838502662749526,5.12,3.3533206532980673,-5.12,-1.6328979929515448,3.0381282725787964,3.5817515366693238,-2.4309874339323865,-2.7226509829352272,0.142351967801563,2.1092750293575238,0.14326451133153562,3.0308953974489947,0.9103244120690492,-0.43001966587501705,2.9955543014813744,1.937130767974213,-4.280037539753588,-2.830178746456632,-2.340868534094706,2.5784175315059183,-3.5099589826068187,5.12,0.10964592017304842,-4.613081573518035,0.9017860837567291,4.803030801125691,-5.12,3.941842306106321,3.0374456479350753,1.007530569958286,-2.704249581054807,-3.543106578563939,1.0524469830019791,-1.4279530319267777,5.12,1.3810949759778612,-3.2300616996664555,-3.06702245655623,-4.153893755484696,5.12,-0.6740421200847502,-5.12,-2.227837519332167,-2.77651200419903,-5.12,2.292512172573847,-5.12,4.915623328523844,-5.12,5.12,-5.12,-2.222037843124771,-5.12,-0.43986792089978,-4.658822953619012,5.12,1.08792700749461,4.79819251680864,-2.6113799295558024,1.2203149414834638,-0.4418557901407345,-2.6242356167253993,-4.114200113994041,4.517344239251906,1.6746957696120832,0.7690586033584657,2.5871286839529457,-2.012194809021523,1.3001467412132808,1.2920255611501217,-4.211595823109804,1.9753300946887693,-1.1615344271909396,-5.077523147988062,1.198806695678062,-1.3267328682264812,1.970958435862153,-3.498857124677656,-5.12,-0.45029229928734793,-0.31541128679264396,7859.019935709944,24.829602479934692
5.12,-4.389134833301508,0.03761627991059058,5.12,0.36813279060122817,-0.11088773793309681,-1.437235048989686,-0.0350773881520956,-3.405351858975364,-5.12,-4.551582207266922,3.7028818440289593,1.1009974057543648,-2.874698768541319,5.12,-3.5720835033734186,3.3799386994833407,4.644477225314572,-2.6055908225694346,5.12,5.12,0.9855844120384951,-5.12,-5.12,1.5196839851391033,5.12,-2.4015609380685556,-4.933575781945801,5.12,-5.12,0.44392157302238466,1.4055300503610022,1.0626443143053734,0.3472466807451964,2.5788279861332084,-5.12,1.6785457176131642,4.917061578422712,3.7450423757487217,5.12,1.352865623642555,1.1960340525548103,5.12,2.3042379423245736,1.9557124170776703,-5.12,-3.3299051745683417,0.9474657843607108,-2.365568345879317,4.461669805894963,-3.6020604341260194,-5.12,5.12,-0.5390137779088375,5.12,-5.12,-0.6958222081717516,-5.12,5.12,-1.6626563212135976,5.12,-1.7828298356258303,2.059425310692686,2.6702789494281562,5.12,-4.3486272078480805,0.1772216737649437,4.043109601953312,-2.5030934061513936,-5.12,-1.8470722009459077,-3.7582630729302764,-0.5337116604454373,1.913333522893117,-1.1467484697372128,1.6914655092249715,5.12,0.3457474506975631,-5.12,4.056977263922957,-0.4909379513589389,-2.1841022074392247,-3.459429233521224,-3.4886755829678435,8537.644291832119,26.04566192626953
4.386995978874874,4.719476773406915,4.947053652733657,5.12,-4.051894026857256,-5.12,5.12,-3.7881544350928595,0.9369055086541946,4.406952947701684,5.12,-0.2520014460131712,2.610366099243512,-5.12,-3.0650785510791745,1.0770558391165297,-0.3384813342738653,4.731809666926192,-2.3281851513447154,-2.877760687515447,3.3659080173557454,-5.12,-4.618711986365348,4.665107462045165,5.12,3.397853354226858,1.5173216298014278,0.39361830302124634,-4.362877796762673,-5.12,-5.12,-1.0778604976052515,-4.096885778765389,-2.6048093754788577,1.3268720373794372,4.37034784609989,-4.963943257004618,-3.4507961296080363,-1.5955628971175257,0.07610928178154985,-0.5867860017091715,1.5587636215265581,3.5937619885711714,2.401738259214534,-0.3484849609214171,1.492458347561624,0.5890928450535773,-3.605520731097166,-1.9249384445379514,2.7693209530262415,-0.5666867806885962,-4.725579736740009,0.44552154940994715,-5.12,-1.7729721393145486,2.3996691962034458,-2.3052514209643067,-1.6579869736939945,4.81413105644524,-2.6130926571538633,-4.475061560464512,4.552094680579159,-4.868382238895607,-4.540768613307244,5.12,0.12137868775580962,0.12153624617787617,0.5589068716400609,5.12,-5.12,-5.12,-1.0543445982108208,-1.8889887547314537,-3.8984123746854147,-1.637269217398234,-2.4330375541949834,-0.5878766739966439,-2.4597608000517157,1.4145959877619099,-1.8937550183962317,-3.0585720634647733,-2.3627691051877013,1.5264434299423577,-2.4236797029076467,10077.377849601138,27.48756170272827
0.27279301210127205,-3.5289119869161523,-4.804757754334409,1.1851674846880496,-3.0430298706748395,-2.1863436147152697,-5.12,5.12,0.21976949019303227,0.7240286893509724,5.12,-5.12,-3.56004668075475,1.9726244374122475,2.000298538496353,5.027721695945105,1.8105734553176855,-1.6531192077372054,5.12,4.350275202016923,-3.284751037127493,-1.7689254723199714,-2.518091811704897,-2.2036097083496338,-2.7069386725992026,5.12,-5.118769436072983,-5.12,-5.12,3.835934562716692,-4.6306658181997795,2.9447359121764753,3.590430735240612,4.692723548019095,1.3439405340318036,-5.12,-5.05922138430924,-3.3058619984496893,-0.20827439207399756,0.113201182062447,3.540975406923404,4.390704652703916,5.12,5.12,0.8296339721935935,-1.2684022309124918,2.759286528379869,1.2531877052790232,5.12,0.9834333071015706,-0.3281123848268548,-5.12,5.12,-5.12,0.7722890687194068,-5.117072265608254,1.5056867168090662,-5.12,-2.280074605356102,-3.6591141617629823,1.8339680956862843,3.69250268348262,-3.4537011349378233,3.989837917107846,5.12,3.786354136422678,2.8563241663857264,4.137212294337581,1.2103811094647812,-1.0281400877442621,0.7481781208874043,1.2420188084970878,-5.12,-2.5176612366288857,-2.6517785101083233,2.5440457260726204,-1.938840662163238,-5.12,-1.539148970073669,2.2084212987635476,-3.3554009769377027,-5.12,1.96144557155029,-4.134205794763265,7757.369102654269,29.354886054992676
-2.2311580225199856,4.945653200640721,-2.245310897645345,-1.9810599159859898,5.12,5.12,-5.12,0.281959387734104,-1.5763197968268923,4.197120579411,-0.9620411642139883,5.12,-1.7385309288633657,0.288567429201108,3.230916244152275,3.6144284676305185,0.4607179367495178,5.12,2.1560472353777858,-2.966641076315545,-2.9284695179458913,-5.12,-2.870117926174563,0.33521432559187136,-2.6027339197054173,2.418466625681308,-5.12,-5.12,-5.12,4.970108363228015,-1.300503574011013,3.5844462506273844,3.8355157099563852,-4.314818091896646,-0.4851417879329274,-5.12,-4.492482023517139,-5.12,3.820714562170429,5.12,-1.7518727498879776,-4.465376160986971,-0.15168226394272644,1.7892423632918248,1.9950002955705877,-1.9962408007460564,-4.324068576071313,3.5948449642722187,5.12,5.12,-4.002982251900878,-0.10247548166989962,4.114296319825187,5.12,-3.9674816146262555,-1.264722532811799,3.3787114479506437,-1.023698120797822,-4.084776700921675,-3.9918241527919007,2.2779789085538606,1.0747582355580327,0.08597816083631749,5.12,-1.094643462818702,-2.2193022259150252,-0.6630059274499809,2.78609980218718,5.12,-4.61266847961841,-4.062970163910778,1.4982193613966013,-3.399383276291,4.497504012490173,1.3015941512074845,1.502764065167046,3.588028068179942,4.331009610775712,1.5188818452589716,2.804550378079214,3.056111426551026,-1.4088112054937123,-5.12,-3.469012705151977,7990.996623219036,30.89956569671631
4.71782803070318,-3.2221946442969784,-1.9555173453177956,1.834788410876806,0.15288844066069718,-2.143705352443005,1.8410688305668792,5.12,5.12,1.4857903894678035,-0.8571443359812818,-3.022141803669588,1.8187937624155026,-2.172093744622447,3.654015721332402,2.1186875600231927,-1.8390863763445346,5.12,-0.18445407034564454,-0.07777201516329679,5.12,-1.354870536467967,-5.12,4.512797512886675,1.9926446043504162,-3.7109921446533196,-5.12,-5.12,5.12,-4.710306975202219,3.410423438565906,0.7031191372084926,2.021935545487704,-5.12,-0.3394199897640622,5.12,-2.2597384575976314,4.02546483979934,-0.18129916209475372,-0.01720376048132799,-1.865790654556693,-5.12,-1.123594317250133,0.09307786578290589,-4.650669545445715,1.1795004894475314,1.6158572812436525,-0.34718262575097114,5.12,1.4314479757760967,-4.871068584995815,-0.7612802422626901,-2.0941433396892477,-5.12,-2.1091017586870184,1.9953233994226585,-1.2348525085624016,-0.3290437306216738,5.12,4.268384520537711,0.9925931814814462,4.298300477665369,-4.045348960430595,4.188003354836927,3.987710489540997,2.1572284082660023,-3.233078389341411,-5.015104327539364,4.970293902625136,-5.12,-5.12,-2.2433331206562905,1.5351991784185666,0.427907912229025,4.010270196605384,-3.6836181035745454,0.8973674827262599,-0.6414608229190177,-5.12,1.723121248680111,-5.12,-0.9317504469276585,-5.12,-5.12,6395.217110554304,32.40626406669617
5.12,2.2082530764892363,0.3145269524049503,5.12,-3.4582371928286544,1.3191071727339727,0.2669459253201829,3.3136150966271467,-0.716789143125566,-5.12,-2.9393774149935776,-2.6408530411522673,0.045099532601417636,-5.12,2.551840580751552,-4.3120270925865185,4.91297429172051,-4.88417318528517,-4.854552573041756,0.14313495311499125,5.12,0.1514306397580052,-5.12,4.10307674163226,0.3020916464824124,-3.662972038774484,-5.12,-5.12,-5.12,2.8846797077704975,5.12,3.833657844553481,-4.673366802786175,-0.04474718928159316,-2.4322223713324593,2.6633478407766935,2.1603994917865474,1.8551573731240527,-0.2943003118872518,-5.017135868232868,-0.3002211528834007,-1.5967208084778632,-0.3797944709034393,-1.9061898650311768,-1.8998653470064637,1.0598022610821571,-0.1693910741944924,1.3615169431640712,5.12,3.7290116797702426,2.5482311517315077,-3.1636114013348453,-5.12,-5.12,-1.1857196788882067,5.12,5.12,3.770232043358745,3.0826612435137433,4.68333265191495,1.073601694356232,-4.434719668944878,-5.12,5.12,-4.873707897600856,-4.7291090024886735,-5.12,-5.12,0.8725353625168113,-3.358301190514255,-4.524567086116981,-4.910123682742143,4.118782912721314,-1.6370835749226518,-1.8939392193731663,-0.8850721668957293,-2.039447974150547,3.7676085406538524,-5.12,5.12,0.8860208305963582,4.006514265841113,3.202156896888087,0.15444183860065408,6966.496854335918,33.70427918434143
