-2.6400476780628246,5.12,5.12,-5.12,5.12,-5.12,5.12,1.6848380613810097,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.481443776015967,5.12,-5.12,4.248938722042188,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.46269395847354033,5.12,-0.6582925265759885,5.12,5.12,-1.6476866045002327,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.0017260899158149101,5.034398338731813,-5.12,-0.1588957806256035,5.12,-5.12,-5.12,-5.037871640275136,-5.12,3.4661614524397324,-5.12,5.12,-5.12,-3.7353604316841142,-5.12,-5.12,-5.12,-4.329157285642998,5.12,-1.6865495400917387,2.658274399158479,2.2931390376583467,5.12,-5.12,5.12,0.2133517488877157,-5.12,-5.12,-5.12,-3.8951705191746098,-0.9610746869818296,5.12,0.23406485909863495,-1.2948593298873319,5.12,-0.3931695713332992,-5.12,-5.12,5.12,-1.5091178195588362,-3.1777582143935996,0.6347261680633167,5.12,-4.907350511727645,6217.508954797599,8.090929746627808
5.12,-2.806747854928102,4.453621314627621,5.12,-1.3464676945061926,-0.6758575243855152,5.12,3.0315120455677684,-5.12,-1.7586864490592569,-0.33730157321221643,4.774109121244437,-4.670576982868948,1.3018441197446045,-1.3005888844551676,5.12,-3.976916457090216,-1.5725996869930317,5.12,5.04542128091892,3.2718281431580314,-5.12,-5.12,-4.096435840890391,5.12,-2.634571713347251,1.884342958604642,1.7931129133207993,5.12,-2.4647044350280902,3.927736737271906,-5.12,5.12,-5.12,-5.12,5.12,-1.776498423484262,5.12,-5.12,5.12,2.371398918367519,-0.2095462741660965,4.307904947832232,-5.12,4.8719342923102,5.12,-2.3403419418023392,-5.12,0.848033893787691,-5.12,-5.12,-0.16553576283587468,3.5092617538749886,-5.12,5.12,-5.12,5.12,5.12,0.09764371270994054,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.0649187273863,4.7206361732208295,-0.4980270043495878,5.12,5.12,-4.137662264470237,5.12,-5.105584837712011,3.048378365089744,-5.12,-5.12,-5.12,5.12,-5.12,3.663669350813609,5.12,-5.12,5.12,0.6549773215834147,6538.956912114027,9.004968404769897
5.12,1.4704837584309702,5.12,5.081665633147964,-0.050455162944147425,-3.1993264451508745,5.12,0.6996734389741928,-5.12,3.105863813356849,-4.934098277115182,-0.16504397103070367,4.9998011978077335,-5.12,-5.12,3.623267539314152,5.12,4.859503387681685,0.12801632842610466,5.119972919580706,-5.12,-5.12,2.3195374005442178,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.013901595334086636,-5.12,-5.12,3.9866930136987806,-1.309746117282243,-1.8455172020310004,-2.105576371898079,-1.7398837085040784,1.0537269307764259,-5.030380218689291,-5.12,5.12,-2.3939977541849555,0.6672252293849841,5.12,-0.33518701464104517,-5.12,-4.515407072250497,-5.12,5.12,-5.12,-5.12,5.12,2.9199070491759747,1.5632586537022153,4.27537126427912,5.12,-5.12,5.038289830167158,4.9197474627292825,2.650979454300618,0.7608395253799767,5.12,2.8304205780786376,3.3295237920807716,-0.03593709571557824,5.12,3.8945334818195905,3.908186653424189,-5.12,-5.12,-5.12,5.013779283890966,5.055032158289063,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.094513222034732,-3.9464014048986362,4.449079776519713,5.12,1.1848056893106431,5612.256493389617,9.77189326286316
5.12,-1.8828744410654257,-5.12,-5.12,-5.12,5.12,5.12,3.2860823620199477,4.1389278695012175,-5.12,-5.12,-5.12,-5.12,5.12,2.9505731864622673,-5.12,0.815565693412676,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.199433181763772,5.12,-5.12,-5.12,5.12,2.6550240424198215,-0.8729417023048667,-5.12,-5.12,3.3297158135793437,4.882769124794602,5.12,5.12,-5.12,-3.4924099244767906,-5.12,-5.12,0.35033789797258663,5.12,-5.12,-0.6714335126650317,5.1115780640423365,-5.12,5.12,-5.12,5.12,-4.419696077119482,-1.2383689900010624,-5.12,5.12,3.0258762761785,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-3.928420766633785,-5.12,5.12,4.878642607534586,-5.12,-5.12,4.4679146503955005,-0.15204174678132443,4.095817322948567,-5.12,5.12,-5.12,-5.12,5.12,5336.786005124681,10.975430011749268
-5.12,-5.12,-3.970383378807176,1.6197998790804675,1.998377629417142,-5.12,5.12,-0.2537010825796733,-5.12,5.12,-5.12,2.3723123041551046,5.12,5.12,5.12,1.4982910436514683,0.13783028422715482,-4.61187084771092,5.12,-4.1009489186677826,5.12,-0.5575644924754926,-2.1013217359988023,1.2758954643906826,-5.12,-5.12,-5.12,-1.3838186469542335,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.7965795786368917,0.002293191680593054,5.12,-4.891223587789345,-0.8842471862848029,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.266164459005963,-5.12,4.694527675192478,5.12,-5.12,4.817438717002246,5.12,-5.12,1.1142664351951446,5.12,4.035985320573752,-5.12,-5.12,4.545302039407246,-5.12,-0.9873328516378903,-5.12,-5.12,-3.3065991709109985,-0.49467638065731734,3.9019712259158164,5.12,5.12,5.12,-5.12,-5.12,-2.986416353490844,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.8708669854423832,-2.000681965917811,-3.455037706410616,4.704051856992863,5790.017322610498,11.972086429595947
-2.395629366373044,-5.12,-5.12,-5.12,5.12,-4.070058167888358,5.12,-5.12,-5.12,3.103948344474092,-3.8490166279134916,5.12,-3.8264252079306837,-5.12,-5.12,-5.12,4.897904464024189,5.12,-5.12,-2.4395703319329622,5.12,-4.934169510157067,5.12,-5.12,-5.12,-5.12,5.12,-2.9761105424119307,5.12,-3.9459909490774683,0.18567562565008888,5.12,3.2400991010835645,5.12,-5.12,-4.181961849785555,-2.9577878558732755,-5.12,-3.7537274801834553,-5.12,5.12,5.12,4.2962142537027,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1.1974854782118314,5.12,3.5078764852236892,-5.12,-5.12,5.12,-5.12,2.2356000928659805,-5.12,-5.12,5.12,5.12,4.019705744671556,-4.990912689540009,4.292347227553187,5.12,-5.12,-4.340951084729064,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5174.322668249361,12.821340322494507
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,13.814184427261353
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,14.787492752075195
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.5921379187200726,3.5235286491460593,5.12,5.12,4.863095639959984,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.844247076456194,-5.12,-5.12,-5.12,-5.12,-5.12,2.1830070532338075,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.322376110240234,3.3151083311250433,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.4612184781021824,5.12,-5.12,-5.12,-4.633357283232038,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5257.648182899243,15.6305251121521
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.2531201721529168,5.12,5.12,5.12,-0.7466159135673918,5.12,-1.7612198921626958,5.12,5.12,5.103026855873165,-5.12,5.116953063290262,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.491388866830545,-5.12,5.12,-5.12,-5.12,5.12,4.772068498300366,-5.119950429758936,-5.12,-5.12,-5.12,5.12,-2.588934558044794,-5.12,-5.12,-2.077866304144781,-5.12,5.12,5.12,-5.12,5.12,3.3596670913879665,5.12,-5.12,-5.055873486288844,-5.12,-5.12,-5.12,5.12,-3.6240814112509003,5.12,0.49422503344048785,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.3139612223052115,5.12,5.12,5403.179920666759,16.48774528503418
5.12,5.12,-5.12,5.12,2.2188366656503966,5.12,5.12,1.178064344517204,-5.12,-5.12,5.12,5.020291050826166,-5.12,5.12,5.12,-3.9372338180481594,-2.0560599317452337,-1.2119245936830971,-0.5652114648956106,0.9553378819860789,5.12,5.12,-5.0869254992360196,-5.12,-5.12,-5.12,5.12,0.46472885633744365,-5.12,5.12,3.7040540466127636,-5.12,-5.12,-0.17057222253010185,-5.12,-0.11894997992097078,5.12,-5.12,5.12,4.571624515019368,-5.12,0.17781145295657907,-5.12,2.907104568655366,-5.12,5.12,-5.12,3.262984186062428,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.6681455619223451,-5.12,-5.12,2.046867159632499,-5.12,-5.12,4.202499150045459,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.6376135749900858,-5.12,-1.5531889973163358,4.392484123197243,0.8312210013408166,-5.12,-5.12,-5.12,-1.2933404785549594,0.9864035683978969,5.12,-3.0633208324806005,2.3932670886669856,-5.12,5.102147142936608,-5.12,5514.870344363521,17.549020528793335
5.12,5.12,3.7527096447739767,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-4.621230102433755,-5.12,-4.209195661244739,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,0.7001533668717812,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.379402746102689,-5.12,4933.66524979003,18.385879278182983
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,19.379793167114258
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,20.5506534576416
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,21.58088755607605
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.5527646676379252,-5.12,-5.12,2.719352703726978,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.08611869834631847,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.195715944020566,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-1.3634505352799944,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4799.181645262796,22.533401250839233
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,23.638347864151
4.963219256275255,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.150674022433133,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.738234691988352,5.12,-5.12,-5.12,-5.12,-5.12,-4.903291673545388,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.916758508936218,-5.12,-5.12,-5.12,-5.12,-0.9032666185717355,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.437278249027091,-5.12,-5.12,5.12,4.417605132398365,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.0591916790319296,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.0713806171166098,5.12,5.12,4670.70898694981,24.77267026901245
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.119999999999999,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4478.67312966015,25.86453628540039
-1.4234196284226837,-4.596984630898937,-5.12,5.12,-2.4148567912461534,-5.12,5.12,-5.12,-5.12,-5.12,-0.46282573333702537,-4.818751011240487,5.12,-5.12,5.12,5.12,-2.7602961561516306,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.0996677197206255,2.064695354479542,-5.12,-5.12,-5.12,-5.12,5.12,0.12746010331278246,-5.12,-5.12,5.12,-5.12,5.12,-3.211689766267602,-5.12,-5.12,-5.12,5.12,2.205678087897309,-5.12,-5.12,5.12,-5.12,4.783739206084953,-5.12,0.6714267603209763,5.12,5.12,-5.12,5.12,2.1830133112716874,5.12,5.12,-5.12,-1.4645766692992663,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.503495494486601,-5.12,-5.12,5.12,-5.12,-5.12,-0.6420421287109859,-5.12,5.12,-0.003338269947783523,5.12,-5.12,5.12,-0.08738036367710045,-5.12,-5.12,-4.836738687211073,5.12,3.2958798037596067,5690.579729559552,26.845951795578003
