-3.618679044538373,0.11797944509595304,2.9912208627656804,1.147120204675133,-1.4362452591284334,0.24191185165253604,0.33134967069632193,4.421091740978585,-1.5483613305426873,-4.7677480916661334,4.784130032738296,-1.427765726340113,-1.7790305080112425,-2.237717939021932,1.151076740881515,4.004004401663171,-3.3989382770556538,-1.4294401367434721,2.216640920736819,-2.368176573049576,1.897106239986214,3.3014585170970063,3.7185437376282513,2.020382180161678,-0.11959634075557712,2.383466102212874,-2.8894943029727505,-1.4408937257311338,2.127495605812592,3.788719341716633,-3.5068649162798256,2.3701185149296125,-3.235510581309863,0.22303029218712123,0.7136614455908354,-4.018050062117963,3.027878671175613,2.3375505762938564,-2.713733973080093,-1.2420126783579253,1.9022564434577305,-2.6180081033266864,-0.2678787285704578,-4.27482694494488,4.864710975067802,0.18143656601884128,-3.988659446158315,-2.5324699831842503,-3.688270385030099,-4.780183651120685,2.7594757746365453,-4.776629298554662,-2.5010157409282447,-1.6293887833093827,4.460133788788176,-0.8028105489240165,1.832134457802339,2.411368271061546,3.270144266736648,0.17868901635229317,-2.7198746410027477,2.491909140455448,1.0723682121452898,3.9576705351488863,-1.884420862795865,-3.4935424646766853,-2.363124018718315,1.1094032569361563,-4.265812353589785,-4.6467258296555904,-3.295045286393514,-2.5084842003757792,-3.198537012992542,-0.7384409933340477,0.37521372950121634,2.2632027374981094,-3.822687880791481,3.5393476938575477,-2.3741064956205875,-0.800746995882494,-0.3477064821583218,-1.3852385778931677,-4.179058336616559,-1.4506899211926232,9754.6938249752,0.9973514080047607
5.12,5.12,-5.12,5.12,4.655673762013433,5.12,2.38246252095964,-2.0461332822677245,5.12,5.12,-2.0001760441242147,5.12,3.8242000935707887,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.1098325114136083,-0.18248254998224045,1.4119391916784476,5.12,-5.12,-5.12,5.12,-1.3801725006963341,-5.12,-0.49590685841760873,-5.12,5.12,-5.12,-5.12,0.9612346953412381,-5.12,5.12,0.19092397616362078,2.744113998540591,-5.12,0.2890286822729671,1.457885276795099,5.12,-5.12,2.3110744884345706,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.437339905865074,2.9852953616220814,-3.2261560001790093,0.5398308173708974,-5.12,5.12,5.12,4.293170496344268,1.3528600877441805,-5.12,5.12,4.739483803699602,5.12,5.12,5.12,4.181543669330337,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.200937397796613,5.12,2.1142767615244047,-1.2090520757158512,-2.0908916457531364,5.12,-5.12,5932.510621217667,1.634904384613037
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,2.31050443649292
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,2.951047897338867
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,3.646361827850342
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,4.348707914352417
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,5.06205153465271
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.4521493828095444,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.931815556971695,5.12,-5.12,-5.12,5.12,-0.8880633052576288,5.12,-5.12,-5.12,2.100467942025805,5.12,5.12,0.3843562708513355,5.12,-5.12,5.12,5.12,-5.12,1.9924812420980516,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.8471147531880634,5.12,5.12,-3.57830213435005,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4766.8280844824385,5.78370213508606
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,6.4979166984558105
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,7.238936424255371
