-2.0473825369483296,3.4464395734850894,0.4896202066822868,3.0442470626750273,-3.9047864274337405,-3.2371944517390396,1.1117367050666447,4.448140471685963,-4.463919479418397,0.28000770438190337,-4.4175266280569305,-1.1928002563996398,-5.042712648969911,1.429137269550198,-4.121939175221267,-5.119950161706084,4.8629928779721086,-2.3728889391228742,2.1478274191344306,-1.7930635919239823,2.3768519429110677,4.876487675993292,-4.861355224592063,0.18498417321907468,-3.4628664186662297,-1.442705084484258,2.4484214747181117,4.1942847562085435,1.9713673894395827,3.393777155127842,0.3003258539401914,-1.27410150856372,-0.6509744210861586,4.446474008554364,-3.829939218223351,2.583695653807795,3.578830662456146,3.3667952236440764,0.2709681965310331,-0.5505126358103185,3.7180509185057504,-4.834599587529203,-2.3196715544421584,2.9900838846718303,-0.40827440286858785,-3.8036033278680073,1.0567830432367407,-3.363594811462502,-3.5851906865384056,-4.245060192127749,0.8635229703497371,-2.4463464752480246,3.9416635643084765,-1.3840359769221635,-2.8492709104211458,-4.522738907010356,-0.934530026150501,0.5468009862414762,3.139568030188829,3.7316317182950565,-4.249727429107399,3.483563960053023,-3.6611673573071455,-3.3521844273840973,4.047855863936687,0.2734756860600953,4.626096372620249,-2.0693739546683667,2.5282727441846315,-0.11530985529988769,2.5591268383515233,-2.8792410201182346,1.2978650788479102,-0.4312080959103559,1.254902045174127,4.355554104553993,-1.247830277271368,5.047033440622383,-1.3094249450189448,0.8440326198813546,-3.650821275854068,1.5892659295414955,3.0681460996003045,3.5876721760559382,10063.950280680945,0.008057117462158203
-3.2918962310749484,-2.8496559872982625,4.955979794201585,3.5756458100126745,4.895394128188024,0.5834477453579368,3.334911640786861,4.309858044567851,1.7991759302630976,1.8322572115929665,4.6050996782405536,4.7285751478066365,0.14685624816682274,-0.9247170544600776,-0.5724116067064244,4.57317337684555,0.5404262874106189,-0.05019497036150433,3.2036496118667186,4.761677238229129,3.399476736529471,-4.557375914055634,1.9603097210754914,-4.855994686978355,2.9726876739675854,-0.37966995099267997,1.422653288979233,-4.922084026024781,-3.1257767727968244,-2.335582869918331,-4.81768038168746,-3.145819210400112,1.4387706548718757,2.7150677243035055,-0.515057451311141,-2.4195198299477654,0.403801440147487,0.20184534383214103,2.812229601829004,-5.052895943363374,-2.1109943078955262,-1.815606307048233,0.15226186959943888,-0.23039119106678907,-2.156297550557752,2.5594168748558968,-3.6448438436347996,5.0689318692182175,-0.7230786095778923,-3.3104812672172166,-4.9931625123220265,2.326887216673926,2.3099715727457175,2.8880324860085116,-0.18561670296356692,-1.5766287344924326,2.293801133116757,-4.678540719574097,4.06844335614091,4.700952899842943,1.1288757639894653,-0.15430769207302486,-1.5335357747994847,-4.21060827446215,4.302681428356213,0.35052296477617073,2.5373956797195314,-2.3395332026224556,0.40497462731562095,3.3296168745541523,-2.609517348589772,-4.318201501523669,4.740479810622097,-1.982810686674366,-2.3878482278954487,-3.9986685550331913,3.537793604738794,-1.6212742396943516,-2.343492537872971,3.1674261819645233,0.704834302551383,3.8079062238184838,-2.942991524036714,0.3935980229200222,9651.414870431605,0.016137123107910156
0.4107160957735836,-4.1052326352806325,-3.382987565689043,-0.37468172306207137,3.917783507904878,0.08356212543532227,1.7241298574125627,-0.18325798975782437,3.5333268728173275,-3.6749569836985927,3.3813305584509257,-0.7577143873979653,-2.2355103866802377,-4.449084862495423,4.544754330105913,-4.781193547518716,4.814255012375303,4.019426426052791,3.4990591773051927,-0.9320246941044878,1.7569682380500682,-2.470619818688544,2.593281032080327,-1.4722475399745196,1.1399646249443682,-0.9359038034537885,-1.8409007320206756,0.5792803434710851,-4.5853793761186346,3.921302655128671,-3.7747630953439533,-4.829519778499885,-4.65212723542053,2.552432601952071,0.6306259640117684,1.8165555928759556,2.5917754715629666,-1.4193345275771292,4.113846874365703,-4.701553280661362,3.9779598441265014,-1.1095707895337759,0.8003083154975856,-4.647927160249728,2.89265055483128,-0.17188728778250706,2.9419020889086616,-3.3234523424779354,4.687217457124722,-2.872642611767495,0.1991538005764264,-0.24384836916666064,-5.105509960207671,0.27902418552345143,0.6933904782516791,-0.4117732412940347,2.1051364600042612,-0.6307453714211135,-0.4142654184967105,3.2654275044192227,1.322978998593599,-2.9327236143664535,-3.736519851434933,3.3444313849571037,-2.637885062045486,4.501231648274692,1.9310277002912564,1.2376488461765769,4.4323673538521655,1.3463686381811257,4.553120032922489,3.3640910229062078,-2.0104737441125833,3.059297627360812,1.9215378781512582,1.508645685343864,-5.1121527633799,-3.368817537213075,-3.315271641105536,-4.412726462762466,3.706123064249721,-1.986896143740915,0.5547714943690973,1.4054689200733774,9931.258167277823,0.024260282516479492
-0.8461739942355431,-2.1552366777776713,0.6690556255345577,0.4036610725064529,-2.0743808079077573,2.375463762518592,-2.765547570746067,4.176801247858447,-1.9722702932137537,-5.09166657536865,-1.873032874513037,-2.385219834352619,0.7880002573051579,2.0794208697475947,3.074039209526412,-2.8082206929341154,-4.043003192869119,-1.8479354108630917,3.261130496843019,1.633118542019779,0.5382819718179492,-1.4178973473421563,0.24946576855718838,-2.0692080419623693,4.379606931331632,4.626620791372193,4.4896674073708835,-0.5921607741525783,-1.6722703917150166,-3.8308829611424504,-3.2704780784051657,-1.2827257337146314,-2.4660783497341012,2.7520457316006235,-2.1924494064157085,2.251350029032573,-0.09675918345141721,-4.091510222950491,1.5262592419880407,-0.452806275049924,0.9855569821882639,-3.3437501849337035,4.947074627254241,3.177442706720405,3.5755523669444935,-3.1744619631410274,-3.7336386500248055,3.930924317185668,0.6766842145105416,0.9432840239896656,1.9895251499188058,4.9904455874876446,-3.774287032080853,-1.6971199544798226,3.519629048582959,2.1691404685426896,-0.41394149073678665,3.6780658387117464,3.40787467410095,3.1471491490111907,0.8235523568329519,1.9653064285013322,-3.6355698934713514,3.0298053407339554,4.612130473721147,2.1066430010713253,3.9605699123378058,4.995998071532228,3.1855698634387943,3.7382979019775577,-2.861961975566447,-0.8561398741056783,0.3230019360870777,1.992216933285853,4.819459791113055,1.2084208834789365,3.142506843426186,-4.020803528738208,4.577467269119807,2.7979190987506266,-1.910793076012164,4.230982437700976,0.4426666870020961,-2.9046206774855303,8014.892456532221,0.03233599662780762
-1.143277158540955,5.07770363688453,1.461477526147319,4.0619458660391645,1.240762061866965,4.724067408923021,2.7151289616737664,-3.7233683810588967,0.3045026347750417,-2.813492417674242,-3.829487574757156,1.6514761196110932,0.059107270502141596,-3.697112749199908,1.6085561168850253,0.5181518717045694,3.8905262124655264,-2.1819962220597775,-4.79207479228538,3.956875355749646,-4.616443133508094,3.5855490906422913,1.7582729627143339,-0.3785845009072837,2.730993293116734,3.0660548363848052,-2.78536271580822,1.3669563568076377,-2.636349036152295,0.06940984938858374,-3.8512342349600566,-2.6465450009790046,-1.510200501290432,-3.6773113624820333,4.473153347978328,-3.232945258033878,-4.720701313353894,-1.3422912980885364,2.132150750516896,-3.1000285940017567,4.45911168686106,0.1264444890241938,-0.5642855697384555,-4.410017031203947,1.8165696788043135,-3.2620287945188804,-0.09717818734122385,-1.7789220271448567,-0.09800599935079202,4.043769226002341,-0.31448597567435854,2.2813517860338903,-4.96573345072285,-4.469085035738448,2.5640403237325096,-3.8027789518164976,-2.3537279178684214,-3.8898098768143687,0.7956425323206746,3.526108044856101,2.782585761513575,2.596698493238762,0.585391371511923,1.7185735091992544,3.2696361615681235,1.128883311166077,0.7816634300600525,3.1855695321508994,-2.0087881516413306,-1.817536417568029,-0.7867223565741712,3.2002053177812835,3.6198835987958615,5.080752128482817,-1.070559808127384,1.824276770451653,-1.7164387373057317,2.2447769422155597,5.106365114883151,4.979814642243931,2.599606453116998,-0.23940221514883575,0.5989919572555626,0.057350055108205567,8896.917740489394,0.0404052734375
-2.863143035930294,-2.9556419971711962,4.845097949283381,3.591060273681742,2.972233966799938,0.1279035331665206,-2.7356159519091383,2.1165330891709866,2.161109282553725,-1.3491755192062866,3.589529714707715,1.8037577933710374,-2.0758421995369027,-3.1765859267824403,-3.7730799944059807,-2.8335663857154323,-4.732914790653621,1.2126566367241374,-1.9676188171261804,4.380070019279757,3.2823067171388436,-4.095512908647623,-0.3603900961910007,3.3398113568426924,-3.9815604736414203,-0.6092222570312913,0.9750261621589988,2.920525907033187,-4.941402516291431,1.5932784349734002,4.173971231168598,1.7318641652503608,-3.7098063119165885,2.402921828104854,3.498325102730914,2.7855000529683673,3.826188004589711,0.13930777800538063,-3.752335047410562,-3.1166505732697405,-1.5149661251622577,2.958039966509868,4.202109025071196,-1.8499885311211317,0.3370987340798086,2.159820192879187,-3.6877915606057217,-4.667340905144419,-0.13278120122121084,4.6678451647901715,3.760531894267996,3.5921498386267396,-4.140247197183147,-2.255595983224404,-3.437012690543371,3.923735425784174,0.70055961214939,-0.7981991958566281,-2.3133010449945783,-1.779794349658892,1.4086683501102009,-0.2631513408261368,1.3454869062161574,-4.309175046585951,-2.2236309932466733,-0.07411536320621881,-0.3764510069319753,3.815895501780875,2.1411030078313438,-1.5874493465596862,-1.0207451428610694,-3.571334273907472,-1.3330979752792378,0.8394019984390386,4.802124775606184,4.099682885008222,0.9411260809547164,1.5690718832650807,-2.912961767045133,2.058614154658537,-0.5503578926940209,0.5148515384439518,1.1709093598656075,1.9636949817158067,8232.33209660826,0.04848980903625488
-3.3295210835341433,4.436527307055786,5.071053367611911,-2.8840118906024346,3.5163937052385252,-4.663598548040843,-0.8517856061840581,-0.1452310644411101,-4.349766454852925,-4.82957052050666,2.095214095663133,-3.6833667828595464,2.4314524765291257,-2.5509351560284332,1.48894485029704,-2.4538686810575627,0.4601010497904108,1.9688665382836126,2.6599774473293145,4.897413114788686,-4.214339383993033,-1.3144096971862353,-4.744751095408182,-2.7894745667610694,4.64232601715777,3.8354139165035077,1.9384837026479556,1.1307942495344,-2.558365585172024,-3.3857350691839483,-0.527739869096556,-2.2489954686511426,3.521763529916373,4.294629413717458,0.06869982967829724,-1.2033549856703831,5.103839633398789,1.9060179821421412,-3.8898867798905177,0.548669266908238,-1.165317821094813,-3.267153183463655,-1.689203819394268,3.2650287357876477,-4.325824797191335,4.2109645658298005,3.8295574202787614,-3.339931726819378,0.17372035497257432,0.29253575325977277,2.5752099492401106,-5.05418816727994,-3.5988108529541805,3.291607983436296,0.9386668634582165,-3.6983740366343794,2.0538549765032323,-1.1480885131311496,-3.912817585928704,4.224855016692966,-1.189188635310856,4.588381658353799,1.850195021921568,-2.161373825871761,-0.20301534751762684,4.7142852968156115,-2.7388760337453024,4.336325423956265,-2.703352065361474,-3.1540695283616285,1.5430524339700913,4.691378151051832,3.0795212947176553,2.1680496611043996,2.0778435669221658,2.415739608802684,-2.7903992187216655,-3.888597745451551,0.27359262075542023,-2.0597448498325712,-2.3841643071276994,-4.474946006451127,0.09563826577697121,4.124982074137782,9117.750639516855,0.05662703514099121
-3.679590153961316,3.8333613460990508,1.9500339188299725,-2.0892053031595204,4.120184725598912,3.9604927971374115,1.658779771722461,-3.821607200970103,3.2958812545486778,-0.8337528353146793,-1.1306236233438032,-3.6772392529771,-3.945965615428382,2.8573622131962315,-4.858715303900846,3.6253479797765786,0.8139145900475446,-4.6289390938393105,2.4527613559567554,2.6670807000081407,0.13820342333154922,-2.183231798994214,3.0441258978415666,-0.6227198876547675,2.6966051178342907,-2.339329810720977,2.9501905335010266,-3.557831346649616,4.641598169122685,-1.5508714611427372,-2.6206841557042737,0.5658621830309913,-4.732297629320498,2.436508447022801,-5.062469299688112,-2.0341403189154272,-3.8550553892800825,-1.6122252609279344,-0.6655175587377036,-3.869640623202691,-4.7040482961653325,4.6962415595308356,-4.883276175748432,2.1039103541685966,-0.9675618137215594,-1.6238187745566215,-0.06367901328354897,-2.1402259975785145,2.7321196165766537,-2.5946019427300686,4.54615008711871,4.062260937650566,4.515375654511451,4.502253314623146,4.721915442897637,-1.3406296467999614,-0.11183691835901222,-1.3160980944692056,-0.9323355610520556,-0.3293749344467516,4.832457164000044,3.3474749645339505,3.7087537293333925,3.6287767266649302,-0.14887360511348557,-1.9561296539233748,1.5942843037636338,2.1176370152413027,4.745302529652407,-4.033420697593874,0.4881143191903874,5.054067553257876,3.6017966106033628,-2.5025638071713816,0.0024445077701500395,0.9130123967158168,-1.794634568256444,-0.3137278292726995,-4.557945245538145,-2.951227930278844,3.582480708791727,1.210061446329222,-0.09674049179068511,-3.0209487497694063,8779.309415706704,0.06469869613647461
-5.059050082001384,1.70582951926845,3.066967107965687,-0.7512938173143819,-1.4235826089764458,3.571055017725956,-0.20889596739804794,-2.193012602749438,-4.853833033685497,2.208847058563033,5.049832200770662,1.8461230859673172,-0.5467384955820762,2.9731398017163455,4.894782723427471,-2.554074282806731,0.08556735777674884,2.170108508170274,0.12608887399396185,4.605749326191142,5.027591765516429,4.902088261010863,3.0602507369447762,-3.659731894625771,-1.8233883133466278,2.2231218586526484,-4.126399850111989,-2.7933931225581645,3.554667744426351,-1.1535260444040403,-0.4550892596578615,4.697958206487363,-3.8652327532126525,4.913817253781956,2.913581148114859,4.284300805448916,-3.4972257091615093,-3.6750893830517666,-0.8211287494058768,2.5397724704311955,2.569588287304515,3.389580183952071,4.438305646764623,-1.150502044259163,3.797460804570137,-4.232954029489847,4.174322932307503,-0.1036551201278133,3.8710254353673017,4.47279610600306,-2.236358582307772,0.23532095055961477,4.258424668074821,-1.1730354444364042,1.4419590068625734,-4.262494808457648,0.700620559240563,-2.085817407898713,-1.68005708694009,3.449240692620706,-0.3799641399390383,2.9195876165734527,-0.6850031053376648,0.7139796062234165,-1.6102413362284205,0.9168506028017926,2.0592236228289256,-1.6974332517489454,0.5843076018671205,-3.254790617417319,-1.148323582036657,-0.8590289900232309,-3.1221503478239123,2.0481111601377266,0.2818470702562106,-2.986809266061525,2.0734746946507245,-0.8382826129252186,-1.1138896442787,1.451119840812681,-1.456714447499682,4.8998994027681535,-0.797131589723187,2.872614067542302,8169.551911041895,0.07281279563903809
1.148961573979669,-3.8487460141870655,1.043219861149809,3.5359644989916434,2.5040055124853238,-0.9280516983066311,-2.313623054314009,-0.055437478668793005,-2.932643507338981,2.671084659911582,3.454525502926484,3.6342530399036006,-2.4988048963311433,-1.9980992511376137,4.765855407264172,-0.9166412886563267,-1.5912677555406636,2.340023166344616,2.7055119191079955,0.7048301193993689,-5.006111280536536,3.547103064101294,-2.546275490338753,3.0384785422091367,-2.881325369591327,-4.358123588795458,-4.199678991435476,2.72673629018108,2.591991832221205,-3.4744171376091515,-3.515653182721364,-4.812476432804573,-2.4340218117659136,-1.2675716651761633,-3.876966448405627,1.203935078796336,3.7522277376176136,-4.051916381314591,-0.9137671399980016,-3.4500198926688266,1.9686392593223125,-1.0892772969159674,0.5589272553276619,0.32097287217625503,-0.5070890191393573,0.05322383914714113,-1.022170540294681,3.232306375283202,-3.22791558859344,-3.3373274361086533,-4.509482989762705,0.22262816310936095,4.115318876340159,-1.1264245881570107,-2.075835460339494,-2.2864128716379635,-3.174295550981062,-2.5139717519308484,0.3271222463134267,2.2054774835232207,-3.731808609048037,-3.841628264185233,-4.739335840655064,4.309660134002718,2.048935587240912,-2.7327136219796633,-0.2841955171315176,0.14620389097640185,4.740623887239482,4.133709475886305,-4.505845845539658,0.24234038702295013,0.4428659072593861,1.2770678314496307,1.9936651131253988,-4.640530968242794,-2.0657900778970744,1.6327384587770766,-0.6903913081544886,0.26393249190646717,4.889188262418322,3.266748253515284,-4.022818320383977,1.2711785924554242,8963.152995669157,0.08096575736999512
