5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,8.12982702255249
-4.906140242168746,2.699811966680561,-3.2766408848583515,1.6748569962660813,0.21044445145788337,5.12,0.5531466969264436,-5.12,3.854981478211738,5.12,3.6553492262671687,1.1684530631602623,5.12,-1.2020611214211283,5.12,3.225646076629169,5.12,-5.12,0.9045390731465668,5.12,-5.12,5.12,5.12,1.9705779929211928,-4.410925469647786,5.12,2.971273390816056,4.473993023536267,5.12,2.2949175479482973,4.420329153066896,5.12,5.12,-5.12,-2.12248722372996,-5.12,-1.628482376219413,-0.7506039276047254,5.12,5.12,5.12,5.12,-4.316675421285462,0.6509881278245384,-5.12,-5.12,5.12,-5.12,0.4234969055434048,5.12,-5.12,4.307895094930363,3.6427626553148,2.756348039284127,5.12,-4.502999390566246,-2.382580946884344,2.057569286676739,4.215968409114242,-5.12,5.12,-1.3903830570793785,-2.6024377981082707,3.7459649224516296,-5.12,-2.8007588545084974,-4.228528973523086,-5.12,-5.12,-4.79343791511327,-5.12,5.12,5.12,0.9257568064727923,-4.991535848836372,-3.926699298210049,4.806393437916786,5.12,5.12,5.12,5.12,3.520395885067466,-1.8721842137834601,-4.294265225872131,7151.61806529836,8.893283128738403
4.474329513526436,5.12,3.3325446822023492,1.9250223424610775,-1.9463892064193011,-1.8444046359061703,-5.12,-5.12,0.6054650167142972,5.12,-5.12,1.9110273507693236,1.5334935445753581,-0.18962933097796686,-5.12,0.4105510889314701,5.12,1.8901966091628397,-3.13854524559372,-3.1467419348470926,5.12,1.501812884336787,5.12,4.002402580275079,-0.6908499008282432,5.12,-5.12,2.890597007035381,5.12,-1.2275500500789138,3.755634115418272,0.15366887628406634,-0.04496066531508447,-5.12,5.12,-5.12,-5.12,-5.12,-4.294834936972298,5.12,0.2503043006770733,-0.6196097509068119,0.425398221746474,-2.1357991260456037,4.19376164853358,-5.12,5.12,2.38406112902912,-5.12,3.5910661392203744,-4.65970470058469,4.634198726039668,-2.8212310406644336,1.4932976081153884,-2.4463383052926235,-2.2508187598841487,-5.12,-5.12,-0.18274295377600058,-5.12,1.543900227729492,4.756968055406648,1.6661709523598622,1.5793603157079712,0.789402650098741,-5.12,-3.7922678393162057,-4.290820946135506,-5.12,-5.12,4.544519709079014,-0.9497915794251881,5.013886084091445,-0.3618743609495949,-5.12,5.12,0.7266884068480568,5.12,-2.277538547954569,5.12,3.5633859809957835,1.5186209295653565,1.8631335425177022,-5.12,7722.6720252008545,9.649112939834595
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,10.666137456893921
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,11.50593900680542
-4.292914037995959,-3.6498028169445966,-0.932308844952086,-3.5489380609368735,4.772545730509463,3.4631705352987483,4.405970641428996,3.9306523836267635,-4.814687792432282,5.12,3.596900523878788,3.351035610817278,5.12,4.654985297695629,4.434885552396403,-4.327540825938077,5.12,-4.860851421063818,-5.12,-5.020919252321576,3.505443709174055,-5.12,-5.12,-5.12,4.446906003779282,4.496533491731824,-0.37278176051114276,4.604887393221978,4.444025909612148,-5.12,-5.12,-3.0697494475433977,1.5515838194964093,5.12,1.154994456399205,-4.19660345640234,1.000703125879883,-5.12,-5.12,5.12,4.890435272395991,5.12,-2.5543747370101038,-4.018631543580642,-5.12,5.055671234830396,-4.373090333576749,5.12,-4.676447500778864,4.707680962815446,3.408307097789261,-4.697215344630123,4.95632190436656,-3.847938519846515,-4.824034127444404,-0.3623028848094574,5.12,-3.8655251040467578,4.397077370855205,-4.272917536176837,-2.5332683256796567,-3.4128200363550545,-4.21787099741496,5.12,4.499083249013338,2.100428384097005,-4.206875191705173,-5.12,3.4188360634552177,4.918377459712178,-0.8581422148423101,-2.367149691864757,1.2617635016832107,4.094949783469496,5.12,-5.12,1.473062302926393,0.19996670674106554,-3.3036009718593276,-3.30171775704743,0.22370342411416821,-5.078809484111345,3.8870353181207227,1.9055978904232038,8887.223963415197,12.66614580154419
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,13.488089799880981
1.9047380709536625,1.8680209517240325,-4.507666602201556,-5.12,-5.12,5.12,-5.12,-0.15740697972953654,-5.12,-0.3036496558927029,-3.9387376896173105,-1.1106098047783686,5.12,5.12,-2.3807215261100914,2.526442668717234,-2.348960775323805,-1.441291990238744,5.12,-2.8592964558136518,-1.410646496287883,0.8825560793125158,1.2131647744299263,-1.6830946413823131,-0.38332565885578607,-4.71469082721717,-0.7831272805384284,1.8242795253309882,-2.2358135064186166,1.6818689671766371,-4.533185853224271,5.12,-3.9230732225870333,5.12,-3.5666073272925223,2.250385638035059,-0.0472483190070907,0.9666012585441113,-2.676012779166409,0.3494248447411685,-5.12,-2.2050397608364736,5.12,4.378638084364073,5.12,1.6237183477524297,-5.12,5.12,0.7333591787541778,-3.493632779185308,4.40093234970957,5.12,-0.14458590160169216,-5.12,5.12,0.4229367365079364,-3.330467462883837,1.7195964426722314,-1.4236265076930645,2.991815541414124,-3.116161435149382,0.1580981262189507,1.1259720387749228,0.5990865209490224,4.650625651768814,-1.5907884463168944,1.3156048017918582,1.5245985520942815,5.12,4.99968950932571,-0.35264141044885466,3.018475357738253,-0.9502864637262922,-2.0054936890133708,5.12,3.742473643847746,0.801650905278267,1.069488468553062,2.125669725600071,-3.8188750201263995,-0.985922879877899,2.4385947384112523,-5.12,-5.12,7856.242997174668,14.445314168930054
-2.2166459159103216,2.77898763402424,2.0709293019716757,-2.846146840005701,-5.12,-3.021887065185507,-1.5596935405233312,1.4070318850054084,-1.0644607203298486,-5.12,-1.77881608890843,2.53927024326247,5.12,-3.0948998379318353,-1.3205174086266602,2.467228677890458,-5.12,-3.375110912635158,4.95332728920051,-4.34910439888454,-4.972810570316663,-4.4773137261758995,-5.111198539609718,-1.8125048328311357,1.816344651931404,-2.733141271154646,0.681975275270065,4.427466228339246,4.483759206510368,2.1950877749851454,-5.12,2.819306080429106,3.4223312609049747,-2.664839867263467,-3.2669027653597995,0.3456452185297598,-4.261272974171226,5.087924253453822,2.8345207538059434,5.12,-5.050275353501041,0.7089177488811238,-4.731116562982181,5.087302950582337,-3.3679246715138804,3.7853762313562465,-1.4030517495708752,4.920770953245474,-2.3094735875406536,0.5702704498967668,-1.858864724217538,4.891156226436373,-4.398978757656513,4.889658994126969,3.8922757737516287,4.907602967147475,-4.961015567777228,-1.8468237431359484,4.952130174099502,-3.8866490668144245,2.996209222140238,3.5244285363311514,5.12,4.6699477448191,5.12,0.9005508784446947,3.6278684438151148,0.5591274338576531,-0.40349322595612236,2.592546250441102,-1.4279041409280144,-5.12,3.518157455104686,-5.12,0.7075401565009249,4.9435706803571575,5.12,-4.838747997320633,5.12,0.6135134486066898,-4.990578737226822,-5.009922054249888,5.008293329759982,-5.0997691481613865,8234.770617700815,15.344282150268555
5.12,4.172490459474827,4.255039673769505,4.956428044833815,4.882831796046683,5.068730463819397,-0.4540306884243437,5.01045421452051,-2.9582206687790533,-2.590813753504241,-0.45351078130660927,-1.2615483473354057,4.176209970643479,-1.9219968552392084,-3.759347497198976,-0.6655734730517366,-4.389446855661572,0.0552355111953311,4.649676569576088,-3.9708956064966214,-4.045534643844259,0.033362769509323265,-2.1677319277805323,4.940171434811531,0.1221518838930562,0.07505532492616673,-0.4452728284818859,-2.0559470071309227,2.105726227713072,-4.6160632515844915,-0.926954132905685,1.3523229338859677,4.575458603240562,4.557589733001907,-0.6486004856140424,-2.2824347706686314,2.9491254046139757,3.1581767704886596,-3.4250903619831394,1.4548649726549208,3.3278847481676275,5.053844487688955,3.1230180948170636,3.910400857154527,4.541881704206875,-0.2158530248301629,-2.0721373675179064,1.939493417388884,-2.511308184270264,-0.16655439714536424,3.872848519925241,1.120072205688433,3.6199133429409445,-1.5931858811004171,-0.2803418030055349,-1.0041817139524776,4.474469595434088,2.5777981734954327,-3.953617432009815,4.89922687822352,-2.1062143404154052,-0.15293748347996328,0.6665676427038543,0.750401576628331,3.56575838401569,5.12,4.3042926358510405,2.1296061921387937,-2.5799873913579083,4.013565011067931,-0.29089614710923595,-1.560849844447521,1.8513713311627225,-4.649085639496332,-0.2957475309490487,3.8683337784823566,-2.9342646840741704,-4.793909604096823,0.18826170663993747,-2.957983425507446,-2.226972415756315,2.70033736398677,-5.003336691135457,1.297993319918743,7907.206466557089,16.42045783996582
-5.12,-4.625964678023826,-2.6821485607735003,-3.857794263913289,-5.12,3.9381272964753675,-4.894607955030487,-5.12,-3.065781143365131,4.553676869892889,5.12,5.12,5.12,-2.643499418347776,2.5042062512614987,5.12,-1.295929015961414,1.878686906724,-5.12,4.4042983508004605,-4.253582897503958,-2.7849780155559967,5.12,-5.12,-5.12,-5.12,1.9734022156956845,1.6445964316765513,4.715746608155672,-0.8276187267215223,3.720776114773492,5.12,5.12,-5.12,3.97879280502237,-2.3352429561123014,-4.371194140176286,4.354869628511303,5.12,5.12,-5.12,-4.350655920048966,-2.436487255918586,0.5109920697860169,-0.2858703737702992,5.12,5.12,-5.12,2.764972397233606,-2.972507380159013,-5.12,5.12,3.5644457725146355,3.140960132984481,-3.805436243956961,0.5263148067703121,-5.12,5.12,-2.338609201395901,-5.12,-4.183731546349886,-2.2293411539005685,-2.4545884433231824,-0.8608447833871704,-2.7878284377343165,-5.12,-5.12,1.6331487701600214,-0.43718525014660603,-3.480267245492304,-1.1812609550990976,1.4978843271312767,-5.12,2.118561716962356,-1.680479439642692,-3.842546261921745,3.3576445041307315,2.23613516968972,1.9196818572914314,3.7803970575384467,3.8162643172838733,3.796807114378269,-0.35115075899388426,0.12044574923265561,8011.911620960616,18.019924879074097
2.928048043479886,-5.12,-0.15939932560881687,5.12,-2.1992411067059265,-4.75516873128127,3.0849275461497063,2.868756490312368,4.7851659478091735,3.647374951440667,5.12,-3.255673771446617,-5.12,5.12,3.5306447183695946,0.43947977591049714,1.0389832790770939,-5.12,-5.12,3.168193040402005,2.8749902133342413,3.846359920086786,1.2128339670675787,2.2207134220089086,5.12,-3.9635631678929197,5.12,-5.105911700997406,2.0346288322697657,-5.052806589471368,-3.766300223862353,-3.7126863513617043,3.4112318388294183,5.12,-4.255281001854481,-0.9998629036015947,0.294241392812185,-5.12,-1.2855634038474357,4.699233053589325,5.12,5.12,-4.692624607772026,-5.12,5.12,0.7085824483540524,3.889062643595337,-4.757391028581593,4.850957778001477,2.792759447836252,5.12,1.743689359599732,5.12,-5.12,-0.468051084612803,-3.1145624646774612,-0.518819260348474,5.12,-5.12,5.12,-4.587517109003704,-2.30594254245383,5.12,-3.7381169701642296,0.47483421668197145,1.9075324930271123,5.12,-5.12,5.12,-1.4519465319526166,0.008384111812939743,-4.174415890711995,5.12,-5.12,2.821036210188055,-5.12,5.12,0.20176597779457417,3.587816825868914,-5.12,0.9806389113315266,-5.12,5.12,-5.12,6681.708231492841,19.41615629196167
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.033594187102142,-3.154751196913364,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-4.982732139375855,-4.769297779796245,5.12,-5.1178713771822,-5.12,1.0570380760580544,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.338089818407178,5.12,4.648677168319764,5.12,5.12,-5.12,5.12,5.12,2.2135809690296515,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.9884764170854217,5.12,-5.12,5.12,5.12,-4.319557815001095,5.12,-5.12,4.658571857022758,5.12,5.12,1.7827104381425594,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.887446695844102,5.12,5.12,4886.789755040424,20.636038303375244
-5.12,-3.8293109925693587,2.2848879769481503,-3.4178466204205904,5.12,3.386386450893025,-0.112701033618686,2.480457418753913,0.06926302037278198,1.3023784165613748,4.0084287145501785,5.12,5.12,-4.0027927774310506,0.05448195863461347,3.0107280200120927,0.3890846459572117,5.055209400237396,5.12,-5.12,-4.260045755806717,-5.12,0.8689321252524165,-2.443689878312423,-5.12,5.12,3.6889131151332473,4.067518367919912,-5.12,-3.127365490766884,5.12,1.1007236512945635,4.356482214372254,-5.12,-5.12,3.3440411012845024,-5.104153834873612,5.12,1.26387352048706,-0.10982250739359856,-3.0384202506122158,-1.4748321527085437,1.823618068513463,5.12,-5.12,4.809943526854329,-4.115076925651813,4.366093759016354,-5.12,0.2895569738398134,-1.9866665686056582,5.12,-5.12,-1.6246690290912529,5.12,-3.6050171386465646,1.6610075546693484,5.12,-2.442648123780915,-0.8484212147600312,2.9886801686468845,4.488733645790577,3.789267856099907,0.6052187950853751,-3.8454977090786615,-5.12,1.6037910965111282,3.3669706354185047,-0.5801469434013011,2.2362456450496095,5.12,-5.12,2.3208276603434586,-5.12,2.565285649467361,5.028340653585155,1.7133074871470937,4.4294677405242355,-3.40822583944131,1.2810162630016988,4.1986874628462205,4.6167246472402725,-5.12,1.8733467441191616,7736.8722549974755,21.65419840812683
-5.12,-5.12,-5.12,-3.1783818660247842,5.12,3.2123191047752604,-2.2477010807617694,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,3.2328674631618055,4.181757348817556,-5.12,2.882498502292173,-4.74509341630451,-5.010933977645816,-5.12,2.1777440555733687,5.12,5.12,5.12,0.43905636482472676,5.12,-2.018170126571194,-5.12,-2.625929257005587,1.7403028358678032,5.12,-4.984650311071477,-5.12,-5.12,-5.076604500807842,-5.12,5.12,-5.12,-0.627213691269942,5.12,5.12,-5.12,1.3343223520449419,-5.12,-5.12,-5.12,5.12,5.12,-4.03094551946929,-4.259915168597131,-1.0691537280179126,-5.12,-0.6077333842518602,-1.107607505775631,5.12,5.12,5.12,-3.0453012878408225,-0.9870276952693517,-3.0511249589532796,5.12,0.8965100246570774,1.805358467461402,-5.0544318266512915,-5.12,5.12,-5.12,2.9190648166580475,-5.12,-5.12,-0.44070115839468027,-5.12,5.12,-4.586988498625423,-4.708820513103958,-4.209965450755556,3.814171990252249,5455.733006676637,22.79859495162964
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,23.749473571777344
-5.12,-5.12,-5.12,5.12,5.12,-3.152667357358854,-0.6480322823322995,0.7193813583924245,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.6564217352915795,5.12,5.12,-5.12,1.174430329967473,5.12,-5.12,-2.986914674248535,5.12,5.12,-2.699974796172629,5.12,5.12,5.12,-2.5367398865874033,2.955453291102436,0.01773971449338063,-5.12,-5.12,-3.8044082724931956,-1.1744543829767173,5.12,-1.1287236005072003,-5.12,-2.7462238231742337,3.962765180190451,-5.12,5.12,-5.12,5.12,3.1042152544569186,5.12,-5.12,4.218420745219469,-5.12,-4.373939648870845,5.12,-5.12,5.12,-5.12,0.6006998250144724,5.12,-5.12,-5.12,0.1719593927847063,-3.6815099994485347,5.12,5.12,5.12,5.12,-5.12,5.12,0.04957368751177693,-4.680836774718146,5.12,-5.12,5.12,-5.12,-4.060602342279342,-0.46323379164533574,3.338648962439163,5.12,0.6136888545017856,-0.24320291146002315,5.12,-5.12,-5.12,-5.12,5724.146028375241,24.79543685913086
