-3.6078876067918313,-3.3479256698570006,-5.113767300848276,3.5551091255055587,-4.037477939339851,2.0377554048101842,-1.4256882490563187,2.367986801663309,-1.9510794524621322,-0.7456355086182,0.9836384589513321,3.1501581415956403,3.240466064708806,-0.8603194914256802,5.0660119351189925,0.7533023923897249,-2.07335746573481,1.8346623006412495,1.8325157679927866,-1.120618095325073,-3.7782110186943076,-0.2425522415295216,4.390254593827831,-1.9789846805542148,1.954648661576325,2.223329233367598,3.0630472835333302,-4.22873490803404,-0.3266891550123239,-2.640638721873325,4.164169184724764,4.421620869009952,2.6779924507869524,0.883964435154839,4.0395422739150595,-2.842153385688709,-4.6745450823778345,3.1304211427677258,0.7501682250611248,-4.87601341832254,-0.5951732897646096,-4.504157849785294,-1.0073545603464948,-0.30375296539090435,4.7164491403036815,3.250168174891514,1.0975275908352105,-5.037922416358739,-1.961403335440735,-4.12308833626601,-0.2665039689750035,2.89102495816545,-2.3065409357553035,-3.4777176213697123,-1.1108439793353293,-2.150640161415942,3.8125196480908725,-4.837995635618216,-0.5538826408214668,-4.115986511120122,-2.5130438424033965,4.770403953556731,3.185529083164236,-2.1439770401129428,0.3382911314536461,4.216709429924648,3.2885118498965857,-3.9209501733013767,0.909440527326141,0.3705814340959961,-2.1286075916710714,-0.1760258147764482,-0.2496653535549651,0.14415445457835574,4.853389051733335,1.9564633753954723,4.46443132238737,-4.551031952538007,-0.5890066336855195,-1.8541669603587554,2.3068972736649913,3.888798284748167,4.384568584314294,-4.544226216639958,7824.945546707899,0.928703784942627
-1.6703612724415366,-4.123945419228286,-5.12,5.12,-3.8068149410528154,0.9406680437684054,-2.102943869573179,1.3732353344713388,-3.2410834995098856,0.9423677174967109,-0.13699171154828793,4.182631695985148,5.12,0.5293023312842049,5.12,-0.9291806978851493,-0.8932158388616127,0.4818535778275983,2.8888741877525854,-2.191816324197244,-3.496890041666954,2.31665351148194,2.396638863122515,-2.578592962939624,4.5594207372514175,3.1436120488585564,1.9274546585745895,-4.685761035473487,0.1748060671412155,-3.3559277671822025,5.12,3.881121512960422,2.426326724448481,-1.8377874050672602,5.12,-3.2060647715606527,-5.12,3.687715817205917,-1.8633685580859227,-5.12,-0.9729700126227003,-5.12,0.7804067700460404,1.2535600148491195,4.021116061947285,0.9967048771758416,-0.7185436781799464,-5.12,-2.3061570166058094,-4.884182216673561,0.11597055768015174,4.875155073076418,-4.379124387110508,-2.947623812396314,-1.87566253816401,-4.572012708769597,4.941321981645811,-5.12,0.5566616591406266,-5.12,-4.060909959345132,5.12,3.138424049228134,-3.7116692595794456,-0.21374167547659884,3.448131508883736,5.12,-4.0478934322602065,-1.1328059272683202,1.9944182574517448,-0.44758693117346837,0.8619331817247939,0.3404297938059244,2.931967442998004,5.12,-1.9188544426035383,5.12,-3.6654928792501327,-2.069630313802818,-3.2812107690433523,4.8094122235299634,3.1505845192700326,5.12,-5.022928582523616,6814.8409796221595,1.626382827758789
-1.0301600979089809,-3.9177812157890726,-4.91503219913546,5.12,-2.4071012595361587,2.4795153458772896,-2.6164855771723126,1.1969070180375239,-2.9572948227463023,0.8134666768731655,-2.335236915264849,2.852989446640284,5.060116598247007,2.015368571993289,5.106457876143595,-3.9157084821748365,-1.9320783832979118,-1.435140185472913,1.1667594437596414,-2.6385143599781955,-2.8500582510867614,4.281818601018892,0.022007076094196165,-2.796737248517426,5.081041196960697,2.9462254496732916,0.4946713132808176,-3.623129820370506,0.22082663912382916,-4.2685383724282895,5.12,3.057968180199233,2.736561755916462,-3.5530393963948628,5.12,-3.517475990009222,-3.641136810655131,2.615420369842254,-3.984335269338633,-5.12,0.9576941182741585,-4.839092215254321,-0.9325329109211342,1.1822214637976591,2.279927158460141,0.40724651720578287,-1.314922083695849,-4.447322827376794,-3.5727315299047224,-4.9617886296620775,-1.315776739297525,4.946983197238597,-5.05916290053217,-2.8480535997478875,-2.2284928755820084,-5.105477983604725,4.967588951193318,-4.048831172518183,-0.29050971043053586,-3.628116443820476,-4.887965941360883,4.873788685665477,2.2873800561472057,-4.380600729791643,-1.9042333580239137,3.794815350942579,4.987310520968783,-4.352513824932954,-1.6945504177010675,1.5713780604445073,1.0956770995458358,-0.6126143604557175,0.5356704574300784,3.595417973072995,4.773743358892564,-3.3834158992591736,5.066002047513998,-1.6928122527232556,-1.676095082656115,-4.273390284245273,5.12,4.17126562191308,4.783445519298982,-4.574487701627656,8211.321457502943,2.402582883834839
-1.4992894309500286,-3.813324433211012,-5.12,4.535015177982861,-3.678632215925094,0.5877695198959341,-2.1750394977206473,1.1414439978793398,-2.7885054552924813,0.7744996156327977,0.618910651781376,3.760862871832269,4.569744098635742,0.7091775182961282,4.7075831903445176,-0.08191762060208863,-0.6018160216875108,0.8896803390681178,2.5935048455045164,-2.243964656153654,-3.2799128024869644,2.2546135019876674,2.59202514337007,-2.629329654967234,4.566655331843553,2.3504713934192774,1.8570549089251616,-3.697632789240042,0.02456392552966591,-3.3677954285863203,4.930309516818075,3.6631778659771603,1.8733724929153617,-1.2526837878398336,4.751980358704151,-2.6177547798027216,-5.12,3.723627965458804,-1.1650935064808499,-4.6083718885608995,-0.8942782847903281,-4.235333031125512,1.2666773004379301,1.2098236749645377,4.14953991968241,1.3827180440438278,-0.1396743130994711,-5.12,-1.7572013964082838,-4.9357203259636515,-0.2096998464287365,4.827668502980337,-4.277685295100458,-3.4641319518214178,-2.2829828943055053,-4.620179170991352,5.004499400470112,-4.220784951499214,0.03729478137047604,-5.021122147909789,-4.080557281409533,4.51130551511013,3.215394870024844,-3.668909997204575,0.04253512085204836,2.9179423833755047,4.8690788100712,-4.075796185597886,-0.4475040693818171,2.0361927686498236,-0.1589329390561467,0.732207015249247,0.6247033185093196,3.3232062595027374,5.12,-1.367465652103622,4.3440489574481544,-3.7491030337953024,-1.688079151505129,-3.1129192890626936,4.722931924752166,2.2465049287981573,4.864313411621873,-5.106500608142944,8924.771664830632,3.223665237426758
1.0876527582994484,-0.4218446108967262,-1.6945378880914985,1.017983072175216,-2.1130131231488587,0.012979636832946007,-5.12,0.41664621075183295,-1.9824561237295506,1.80290952157093,0.976641601979841,2.2812613121782848,3.030143807426369,-1.8011308566622843,3.7864590807371608,0.14155278238451707,1.7621150069222793,2.6640945207124087,0.09701487838292433,-1.016483940259855,-3.464089662303409,2.814602720401438,1.6322129582649874,-3.4248786352767793,0.9600309629766697,1.1771098858923734,-1.1319271504838224,-2.5528434203165142,1.0054892943811566,-1.4891068147078608,3.712758466909862,2.7024805084334673,2.4378942550982172,1.9613569706808445,4.309906505162306,-2.9262516732923762,-5.12,3.577877774291145,-2.409222373395349,-3.134254105941179,-2.0719632019321805,-5.0476426175506734,1.4174661663191488,2.8768993632495174,-0.13946971014020715,-0.08862071292550944,-1.113559490416665,-3.4062684514752237,-1.49060070380339,-2.0224016985763087,-0.44642372441625255,3.1633901678054253,0.18046001969835412,-1.8928044988553245,0.8891057444937145,-1.9921416357935304,2.591224619170081,-3.396104157525339,-0.41777062226158623,-3.129801818995814,-3.5692238674209027,0.41784097285925803,2.992695342615396,-0.5235321840272729,0.7316403788535037,0.6275992211181718,0.27189345746260507,-2.3821788956809002,0.4956782934170292,2.556040135707315,0.5924766390574767,-0.8601074704908163,-0.6929780046029776,1.0766789934586134,0.721676618029778,1.5748495637520241,4.496768510564979,-2.488923215317927,1.0748531704690398,0.7193162308592171,3.2209324571910924,0.9812768701788306,3.7119403232751607,-2.5929030388156304,8543.332697553053,4.096021890640259
1.2724502771984252,-0.37308014485411967,1.4984664223761968,1.1069228888377562,-2.222599245588573,0.8355894063885172,3.88396650003165,-2.2592833015583005,-2.8509885660414467,-0.723737035571868,-3.3138518953380665,4.021374967919601,-2.5682373802839704,-0.37698294494504836,0.6663121165079167,-4.804240553768519,0.7594003971784664,3.413469966257243,2.7995619817853923,-4.327122819390508,1.2015043292169016,-0.809046772927517,-0.25324702453668113,-1.9673634727549776,1.7616849554069907,2.706620696676116,0.721040352868167,0.27026262190792316,-2.233603323106589,3.4858401940812724,-3.5247930819891975,4.466554667000854,2.6335532319592243,2.591376273845148,-2.0134839191398015,-4.011760967801447,-1.728731209138382,3.010815002339119,-0.4136121636908259,1.0745242864688445,2.1581775050983154,-5.12,-0.591727505808354,-0.9982235436586286,-4.490250120507356,3.565686451565207,2.099580631388444,4.488644151441675,3.6507995708396157,-3.383393301765121,0.6524150289070771,-2.002036014124187,-0.27653648401207676,1.2445899792464346,2.4854212757990863,1.368606704829383,-2.416616918880338,-5.12,-0.8778538934730786,-4.384840539181681,3.178975580931424,-2.6673584199172136,-3.954617195581574,-3.971854692727187,-4.559074390007988,0.31355876195147037,3.4922770750270624,0.19576805304394274,-3.163431675892531,4.6293217488068334,-1.6308353081270393,3.3689914327299855,-3.983887998083133,-2.030204133428796,4.527059508602362,1.9189324294250119,4.666147307657993,0.8257939101593976,-2.574517132391703,-1.4019744645261172,1.8025542860118735,3.0364608091199043,1.1177880195878984,3.296245224223118,9564.901264160799,5.202388048171997
-3.459381747230383,2.1611684335928825,-5.12,3.0793635342833587,-3.3428234382791087,-1.6088514961550975,2.4903829185175574,-0.8516974300797395,-4.835665749296777,-2.9361075434383355,-2.234464604161327,2.118200291211302,-1.9551396032493114,1.6187945632153466,1.3824221048528225,-0.3762970225936808,0.16913367540598845,2.8645469483718635,-4.862847973273599,-0.4182888414884083,-2.639607584212488,-1.9114387688579826,2.1130930431887025,1.0823299755762283,-1.5549587453701865,-4.2104605105122515,-3.3844003450816094,3.5208448061430024,0.18373901988956653,1.3094895844563883,-3.0652804312704878,0.8868352579471024,2.4711369104496006,-2.9090461480618752,-1.6737081424529765,-0.24344215555372184,-5.12,-2.216381908049426,2.7275185221282623,4.307565912042944,-0.8833829765124444,3.48755053971201,0.35375274905321596,1.2077830214936967,-3.313218519964261,-4.541322440300014,-1.3121469965821486,-2.069249403544897,-2.0883260775188046,-2.1368948299541177,3.5673169280776387,-0.7911352677498567,4.713046673686269,0.014312773672076062,2.4816041388016252,4.883478054182668,-4.340574533479081,-0.012700781034983066,2.581975593926386,-4.441058545438427,-2.2357276142813594,-1.3366112499313654,1.9193398829553976,-1.4125389609560832,-4.815190220082941,2.6196414049470915,1.495934472709263,-4.732163140273903,-3.0230820040249227,-4.153385500831803,0.8675894027823361,-4.892682226804643,-0.8634575939174223,-3.8142509562817257,2.3427396793058017,-2.4945759085971133,2.368611629864419,-0.42873338485376156,-0.5087184093960992,1.0223379112853994,1.999397538684362,3.194932522520859,0.7522231981404737,-1.910976690570156,8817.047582264104,6.077085018157959
4.185522354786884,4.492696515331883,-5.12,2.878910383709403,-4.7389260259974,4.886075860391457,-0.19972534240172468,-3.304139897745368,4.536650200701589,-4.8722921191151505,3.796050465255427,2.8264543765682735,2.0606088175358392,-2.7250074176467023,-1.7741138944929027,4.371412112424198,-4.858843785743335,4.8641507339962855,-2.14769523844754,-0.8696857780619602,-1.068834359434879,-4.6211754206658044,-0.8714794440232154,-4.944127272854097,4.287112097667028,-4.9484955524480805,1.3006763477013727,0.22363638350845783,0.2753819373608932,-3.152490822062056,3.621172129405447,4.327828656513248,2.8136922012164884,-3.8170836000174786,-2.0096795642656913,-3.709123595736541,1.7330642549573145,0.8302452682549131,-4.913346362801559,2.0181688119482235,-4.494881545648774,-3.3627118276774723,2.785771423961635,-0.5823242862795315,0.21347258659809398,-2.3119373646834904,-4.679108544174182,2.087113732109998,2.4183388013840714,3.3018968073104284,3.961309857465076,-4.952472555166431,-3.571564397671116,-2.9543992832810435,-2.2642888833036316,-4.532874392572593,0.3917786432724917,-2.3106017447024487,2.972671702055936,-4.738777422250438,-4.9331378500356555,-2.9703565119529203,3.1923371777100593,4.097347652062596,-0.34095041716343744,2.2784447332062845,-4.533066356754855,-2.382397476546894,4.3380204682351815,-3.0349257276720185,-1.1027593176601167,-2.9520401909315255,-1.1708388867634163,0.3085918424117695,4.428251617917682,-4.861346230575434,4.229718318396885,-4.176540283006494,-2.8836890685979255,-2.7582403441166643,2.681532487263093,3.1857233139529972,-3.2806511216101795,-4.384892965350803,8301.778878085888,7.020939111709595
-1.3856910631989048,-0.04606320703323341,-5.12,0.12477103002368928,-2.3056956753960236,1.2954336375645958,0.12354571284557991,-2.135530960942703,0.8262738011850752,-1.6637457739643424,-2.3105263563776983,2.480263321145735,3.539212525697873,2.0514663486176747,0.618044281212998,2.4053208405167057,0.7983971454432721,-1.357252227036121,1.5638310443251022,-3.273130799684409,-0.24895902193892727,0.0557196932406816,2.8834245311881803,-2.304192475773846,0.6662941119734862,-1.2311062889784607,2.9780824542146442,-1.169421768162331,0.6132819673411412,-2.5955860468932044,3.5946274016501603,2.705832852462736,2.7279909701630913,-0.26998471822657866,2.937837644988977,-0.9935814307942854,-0.4992768588437535,4.142638535388156,-3.7243841819644175,-5.12,-2.9036271890870777,-4.4371676186487425,-1.2171220341025037,2.2050239913391882,3.2377934503980574,-0.06369226442914844,-0.22661151887725595,-3.657635655335154,1.3847156041199593,-1.1262287012222987,0.44619660106701176,2.0988341779357453,-3.0252217778673263,0.7925159844290643,-0.05774887963398001,-0.6813822489596015,4.147761516478266,-0.2120521995871254,2.0805657365278707,-5.12,-2.2077539326402444,0.9766107556997738,3.205861565854197,-1.8799956945872527,-0.6212416866572052,5.12,3.7109558562979776,-2.7675990866207125,-2.218522671506098,0.2653857029835862,-1.5261946570987743,2.662904311946421,0.8222646335719954,1.9565009377534777,2.162134819378612,0.20047410651799602,3.6077145820474046,-4.201763649701224,1.2788000002553144,-4.290968724316116,4.68543777890308,3.174536271163803,3.5348182551860345,-2.110513113831376,8285.139160446499,8.167607307434082
-2.5826606672157535,-1.3802923170242885,-0.9692903975688312,-0.8157265678685608,-2.3870001903143128,-1.6934484402095267,-1.2305031767854615,3.7109377424492918,0.2704346855956157,-1.6777295784618458,1.7836053905392006,1.8866081145266707,2.481055387751132,-0.26432022760440166,2.570050334531296,-2.0203505470396466,-1.1290040226191702,0.505499398734905,1.801385952231394,-3.080787952906424,1.1268972003588367,2.478276985135345,1.681696691792748,2.213566157728529,-0.9625758660305905,-2.0422195583516634,-2.103400585720152,-4.7169648134289215,-3.307257495964582,0.2321568245808212,4.264945904621272,2.493375260590767,3.615550993701677,2.636003896437323,5.019926301272279,1.161728928801522,-0.6488652130780297,-1.0393808287825106,0.3788983854697401,0.03921818590594661,1.8609753136564908,1.3312047624254975,0.9233256357183244,-0.4187058990322923,3.7163159931872753,0.7163554694072456,0.5549105120599078,-2.0891331350732285,0.6903708328993403,-0.09321436659548965,1.4501068299340263,1.7349572935670494,-3.372200818132611,-3.0248283133349934,-2.2888306939280745,-3.0557828694621434,-0.40970672156541266,0.1508373448020457,-0.9706844033692494,-1.2777413653734504,-2.5078815165302184,5.12,3.351870012099851,-0.26590856199556434,-2.859094262769359,2.587686037424673,1.8329222913492549,-3.2800894013445783,-0.19748855583485891,-1.5334737087359236,-0.7135744229330818,0.7817559387892716,2.3217994684398366,1.6323158751602502,-0.16281639885262145,-2.469464624879234,4.60183422642818,1.6092436928531049,-3.2188990196574654,2.125377142502405,3.1363266885401897,3.177871234807985,2.907013973534661,-3.469726107427703,9038.88794014764,9.117451429367065
