-1.9758773566773136,-1.5013472876198608,3.982103070766386,-4.446405762265142,3.1208841883733482,-2.8138019472031166,-0.07795113722267555,3.305158614383852,-4.172538780192726,-4.508349650657516,3.2785943685390277,0.14509472204606944,-0.7091686380302651,4.404259500834683,1.9450792508988766,-5.106104248003505,2.0676800476142603,-4.498525973062259,4.799908194660111,0.8612440520023004,4.080300448711621,3.5442920943207623,-2.380372678003707,1.0271615584979212,4.37705294571943,3.114951704063933,2.6747257138857004,-3.244145894130856,-0.8369264734748993,-1.8626381317681675,-0.04004333192513165,-1.176889556415646,2.1589201382281296,1.130521618839757,-2.8577439101873763,0.5988158884699235,2.463809769991813,-0.7196752045744308,4.7302324313154545,-4.864133415661193,2.4244040082102885,-3.4584378364281188,-2.399436211862746,-0.3291839417008129,-0.16153445178413595,-2.8333216718569254,2.329454931709784,-3.7297270588310356,-1.0214602183571868,2.739840216459993,-4.188722863515031,-2.5251912672648333,0.5239641517112457,4.985515521687035,0.4337085972021244,-3.880726879827557,-1.707909471962831,-1.1214475278163918,-4.37161632732762,2.8333612430190103,-3.596328246197313,4.492071103616721,1.5368463129296899,2.2749998659734363,-0.22709018370602063,2.0526109728692292,1.947838395990117,-3.1085571965083587,3.641203052339912,2.7363647948561995,1.3055967342735606,-2.3464536628814536,0.5455616937404404,1.5135197951080759,2.94583617955231,-1.2346694085679424,2.1657874345491193,-4.30968067750385,3.0026180488968075,-0.9639702917111794,3.4869709835403055,1.0395799596378108,-4.357348989423417,3.5669075266376167,8960.740527437283,0.009173154830932617
-1.909344671808927,0.5535377666965555,-2.9595926183700016,-2.6187922348058597,0.1346134272531323,1.372050476566618,3.7775212377900607,-0.39075881895611175,4.3272697909215205,4.789942746072419,2.370392577120212,-2.9351582839597854,-0.7061440547367619,4.156205980312381,-2.4116090634172527,1.1932299743911665,3.5240381743064146,-4.046103992649332,3.677259371860001,-0.5306565921514546,-0.17582262945282867,-5.096875291061483,5.080670789851694,4.365023580017069,-4.120703048733697,-1.0431989572606621,3.6993332575768845,-2.6475330433539974,0.33153303575912396,0.9560055004067536,3.655027163623134,-1.0959906402224586,3.2827525779909577,-1.9538680976882832,-0.8680894708206148,2.769629594840471,-1.0455890334277758,5.026094608333103,-4.17688190446759,0.3287640464417514,-2.1567039145217946,2.2146613854079,-1.8613859228487475,3.799982089472036,1.777396864453161,0.9665922900315778,-2.0301050524865474,3.125226396422117,-1.8798593799961276,-1.509845079149914,-0.9668292206782638,-3.655714507179739,4.161957340729141,-5.1134278132270365,3.987788944697619,-3.976199936528035,0.5982997095941718,-3.727581220109482,-1.0976426778060882,-0.953792608194032,2.135781668016417,2.406551978034244,4.944604265296147,2.434028792019723,1.2840854151377323,-4.696957268390608,4.498988025570855,-1.7983667076908665,-3.97302124861896,-4.5443010806417705,-4.791321898789366,2.1954111375694696,-3.7357431840774016,-1.448740478530603,1.781978513200304,-3.449792503114237,4.390056805197022,2.9222599684405326,3.6896114180024506,4.870464246120966,4.964216224489584,-1.4677556568601036,1.038878403112526,-1.920024754197271,7907.322732572468,0.017483234405517578
-4.620544318742305,-3.7230907869650274,0.532938699284423,-0.38947886000002985,2.8527593574997026,1.0635941067685506,3.045782698959635,2.61234577765126,0.046358435811713505,-0.6047270557583433,-1.3876277769446261,3.1177622790787334,-2.239352086007351,3.953552116450571,-1.3581178503670075,3.0592649061545893,-0.17832465663785602,-4.606663438202428,2.4080378842912697,4.757840124819357,2.22303312103121,-1.992693699502484,2.6300726814605904,-4.716681343362286,-1.1466268888770847,-0.8715220436509572,2.6790615849394834,4.4909686837073854,0.13539494276148378,4.844691010816454,-1.5247843775529537,3.497881408307255,-0.3940628508377655,-2.7183623134008528,-1.0562645705892297,3.7190224893857673,-3.853174122191178,-4.936653339644691,-3.2091536058716486,-0.0520886202066384,0.7628227536925722,-4.712801150500456,1.4791145904380656,-1.783893701174272,0.2271957533882354,-2.190637920014495,3.4511067395361623,-2.398958313789712,4.2817068246958945,-2.4213900175961642,-3.323640595769719,-2.5580796219817725,-3.7160915932564498,1.7999669984409534,3.7053514910199103,2.3537390136664333,-4.050358113130598,-4.901733595867572,-0.3124100057453756,-0.903761684772955,0.47544920429449355,-4.005013070727325,-2.397598494606171,-5.112152419777945,1.4518683724150154,-2.212500124061366,-0.0075608471305352865,-0.7182688497953205,2.9661987378653274,0.739575039642876,2.8137177127418305,-2.982298679015891,-5.0789645081645585,-1.0285202996518121,2.9980909288236957,-2.391979463564299,3.5423637745443033,-1.3057568789382907,3.1679899620451417,0.7987317653558916,-4.352572395134549,1.120678818062113,-4.513042450734402,2.6900606812887844,9024.880212496548,0.025775432586669922
-4.312148514344066,0.7091653985645605,0.5400128309821675,-1.3072573697965089,0.42520486343673447,-3.610679495583316,-2.2654594955276464,1.256249961171366,1.4128679334359138,1.352530562092836,2.645504469892521,1.9148322300662333,1.9053854255212466,-1.1183943541949182,-4.265196532248431,-3.219657255575691,4.102196010097516,-2.6031579766599187,-1.5980877088992016,4.3951888523648295,-2.276397430048782,-4.10372721204819,-3.6931604994460314,2.26066485621039,0.09730963728031394,-2.535386056273969,1.2379120527886895,3.472500579264593,-3.8404798022900453,4.461580974304568,-2.916887711060983,4.4856517695677285,-4.932778402018369,0.4619432994543864,0.9650660867259866,4.735940236391822,2.2566742781090845,-1.7279104847010074,1.6767241763036056,2.2645423526780775,-1.8109625677237449,3.464353650732753,0.30248936319944253,-3.7674932487497834,-1.0027774937761187,0.15248107823673251,-1.7666328490311942,2.3946238383015723,4.5312676668392635,1.3496122868067104,2.0919251759313804,2.2276647196726707,-4.163602936542094,2.170433791470904,-4.176732210808718,-2.3191689763130507,4.480234470317279,4.63240116864806,-0.06735741529337957,2.0088006229618793,4.314713310980268,-3.6756049917966265,1.333133753110749,-3.5313239206692204,-0.42074168214752383,0.7761956822644915,-4.777040770562235,5.108646259095102,4.809528803436316,-0.6619755596025847,-1.6446481894144522,3.1897266287093187,2.8561589364360005,-1.2601322427704433,0.8938837704208371,3.7742055103269037,1.958095683278442,-0.8720706085985723,2.9363070473919004,1.8860536914892148,-5.065237330108394,-4.872995311233795,4.169918089991801,0.8297164065282256,9180.310680211483,0.03412199020385742
-4.836423051599785,-3.610270314718913,-1.9927454184923188,2.1793150642713215,-0.6164901680663757,-3.5382592600571807,2.744712113898454,-2.8705201766352952,-1.361169277373612,-1.1017927805299523,2.7040631108834026,-3.3253550639999423,-2.5695907080356375,3.9286663927949492,4.466351506611534,-0.4144821593233825,1.744576539548424,4.241389672329407,4.870021202061342,4.625170025402499,0.15254597706540451,-4.9250646038719825,2.0967026047170805,-1.5114401161149855,-1.6288925228440991,3.8720966684594567,1.0482602936551366,3.7667595953654027,4.8488789238554935,1.6645841269555435,3.322627579262295,1.639000217671951,-0.9467708676414777,3.109234801777629,2.3980076446447214,3.856582393055338,-3.482107144345293,-3.28668129501036,-2.0093664945040457,-3.1128871025636293,-5.027535688702243,1.3460274713354536,1.3471753092718517,2.100867880455638,-2.3891180416711286,0.7339854722740755,-3.279808453935112,-4.930676865239406,0.350320384443048,-5.064473416530762,-2.532542330441631,2.805725877312856,-1.0453592186755216,0.8678060003275974,1.794850633635396,4.060874741811907,0.6179418837535913,-4.320603789418046,2.5734041486897654,3.32765665495591,0.31411710529341796,-2.3297710430928618,-1.9399037901577247,-1.488324988344138,1.155130816872842,0.28053575010030585,2.7281467291847594,-4.588430011147851,-4.235166493396202,-0.33542201308054587,-2.4353084021329727,0.32701717892822213,-0.40606222129797054,-2.7211753005216335,-0.40521818529640363,3.859341076380372,3.8895145378777167,4.1430577827237345,0.01954476191345389,4.328906105244793,-3.7623943819994725,4.02105109544924,1.7704261593187258,4.96536175044734,9032.811387149923,0.04273724555969238
1.6361708967995607,2.3012320814206397,1.87021318649792,4.47088850025377,1.866401035927054,-0.43987271073870726,1.0795202347117812,1.4387267753124728,-2.319830808120016,0.026099221682798657,4.826769770641664,2.920471292823307,-0.9398853905578335,4.947346038384889,-2.701240079572769,-5.042078157113943,-1.8543080161449468,-2.6169934203469163,-5.08103472451143,4.00054035505443,5.1096925765041705,2.422687180063974,1.9412248389415145,-1.09607381668408,3.1972207533468824,0.6794052060278082,-4.885956041455866,4.930276989762242,3.334664407333606,-2.571861350726554,-4.130565461998596,-0.47876946374820584,2.771230651909872,0.05618763886901412,-3.9768068997598682,-0.7256667122940854,-4.113164230821264,0.7934021106219529,0.28529512676993907,-3.9480124969227415,-5.083254126250647,-2.811361476928202,1.247262557053416,0.12833249745171393,0.24056797725804024,0.555896193300546,2.193841659682266,1.9559733964902035,3.3720091349671675,-2.4533397081935635,3.767628716090173,0.995817584106975,2.4317732849043514,-0.045507943939678164,-0.1653052515803699,4.727846960920885,1.8055408711721022,-0.9426623522044695,2.8030429926173825,-2.1858031374632545,4.3944045233618825,3.0407196287573184,-0.32654014817828436,2.9694611048585164,-4.9966681014953,3.9128934805565008,0.3812076722548534,4.269220451292248,4.42117229078564,-0.26150931886046624,1.3650138066938071,1.1884478008856743,1.6875410071242554,-3.8521172966463357,2.6687594098795353,-1.5899783050577758,2.8981951929322927,-0.8232166638718992,-0.562594220511853,-0.3948920338252302,-3.979422257980817,1.770357431305813,4.160999801177451,-4.857882787118228,7595.888384878964,0.05246138572692871
-3.289428680842609,2.018837655838726,-1.7550454816032137,-1.8011287574646526,4.147605711898568,2.422525331790868,-3.0632554769654448,1.5833771678100108,-0.2988411418005654,4.987483569784678,3.165543397541861,1.097906508627382,1.780920499791855,-4.002697704737059,5.117384074582593,2.392344036057872,2.5806522595775725,3.1399807262338255,-3.022705761236402,2.486997135938635,2.011053596637164,-2.2284331940387117,-3.2641749577880192,-0.39406953374437226,-0.0175132612713087,3.8338530595382165,4.760085477390736,-1.6837943907517428,1.4771318639330957,3.8049483799358574,-4.067509979736493,-3.0503391133655677,-0.42085859129062175,1.6736110327546632,3.1538405906991054,2.2786862140879762,-5.052924628130861,-3.209327734818296,0.8417804626159588,-2.7720495551830466,-1.8296338616035333,-1.5943170581070372,0.2463014839811173,2.9096934541232775,-4.313005819828723,3.4935478333634746,-1.1996853866339716,1.0014236015707807,2.6299180304356566,-4.8652253554502884,-4.990825695928697,-0.27794817092512325,0.08931941276228805,2.111117634473848,-2.620467415962896,-1.7710566711149314,-0.056365168826590484,3.5172288659963398,-4.18735240340402,-2.6277536399329047,-4.376679297151913,-1.7674174110510483,2.751270393845058,0.9114383769830257,-1.3278237958627375,0.16839606959615772,-0.9968451203838313,0.4012823960242935,-3.5645716980337143,0.308245439875904,1.1726445619236223,-0.7848119901571522,-4.41126515088385,2.753601054627965,2.519841052722658,-3.1720130534859328,-3.08145232007864,-2.5828555176786696,-0.034614990245121824,-1.3054707679150992,2.24351507865319,1.3487164995763514,2.622741864052464,3.4566295509699883,8412.204578967885,0.06172776222229004
3.966404189874452,-2.894673984108691,-1.2259078172309734,-2.561093427732379,1.1708149150601903,0.5808361198915204,4.331043456042846,0.4327541838307809,2.511698321618568,-3.833310076364154,1.2220903962978191,-3.648078604095593,-2.4344122267438086,2.427644008707542,-0.8611500426614818,3.320220522743333,3.906783788265824,-0.9836554288528534,-0.6122015788335329,3.683174994575043,1.6485626295255127,-2.5582704141009307,-3.4466847051912883,0.4476636139889978,4.8521590038916385,-4.612673981719329,0.4980323607674819,-4.541783966326933,2.7110930668891653,2.7335364361575456,-1.4714665992071336,-3.7065369128013135,-4.360127012511579,1.2961370599899276,-3.04683151489329,-3.4490661817884014,4.822753408591088,1.6733568144454107,-1.6463390001554759,-1.695694349285172,3.7811364379057713,-1.9200380689064906,0.25494981559173713,-3.389915833881476,-4.176698748961454,-5.015260511977064,1.9246977587269747,0.1859480250049952,3.041106187131793,-0.19708556205607586,4.587728454841726,3.833388883416739,2.868054499212599,-1.361230388676649,2.802123945223496,-0.6340550858630047,-5.043860376431305,2.6582426440893645,3.0251533803673274,-2.036120449058773,-4.109071843867339,4.027586249239346,-0.806870793067124,-2.2118798830494035,-2.964124652296008,-1.1721134920496858,-0.8672900234562793,0.5474853934432131,0.38431357787318365,5.014117432952637,1.7159537495624235,-3.537857580195742,2.8115792571847926,-3.706282076644979,3.755310333382101,-1.240317303478601,-1.2838191449091738,0.884248622579638,2.9265136340620783,-1.8924657233395097,2.747981086994172,-1.8222602421583423,-3.9721763580312506,0.383058246341637,9091.744630966705,0.0708930492401123
1.7550516709312136,-0.6447033281118664,-4.627720676317466,0.6373490832515527,-1.7752295741731445,1.4262497638988814,-5.043093749443155,2.6557281106610873,-1.3482786839348369,4.506978224182064,-2.5090170447838767,-3.5006818058565488,1.6187653925218433,-3.9884817327078563,3.6632721552527423,-3.9228018170249186,4.936253954186269,1.049212445337397,-4.338884330437377,-3.6834147663741668,4.709391398476993,3.920960533015953,-0.4280920249930569,1.1475685289285513,3.7166689917753066,0.23122924785178256,-3.9619127728377226,2.197165896542905,-0.7750497102628771,0.3174274719850434,4.691219748484678,0.17880325989047208,-4.211680025210512,-4.639580601874887,-0.7162799549590355,-0.9567953347826386,-4.272018198152086,-1.012560050205444,0.6792463639557322,2.6726200266372313,1.9563719207190324,-1.2842791516715186,-0.19297082555979728,-1.5905069607613478,-5.055785727030899,4.6097113650681765,4.13838874107446,4.5230791243837105,-0.8249904134792363,-1.2306905547400122,3.70116905491009,-0.37466090640835503,-0.07940669602246153,4.535664757981066,-4.891468451043209,-4.602402909266868,4.335304042492518,-0.015996751839933765,-2.357341608436793,3.771583272964949,-0.20183548417547126,-3.2793704854821266,1.3612534567533423,1.2251748532962923,2.2072154062254423,-2.2351313892511686,0.17130938799254292,-4.664292039587247,0.049671231641034375,2.0820644917973086,-4.115646604158022,2.0505726414422423,0.4644288294805765,-1.7612330482405758,4.46560066643234,-2.821434080335916,-4.524705954437669,5.11848782096011,-0.9486134464758109,1.9275608086690044,-0.27904748546810954,1.6370657464774627,0.5778988142484662,4.925341320647813,9195.75948483767,0.07983803749084473
-3.618679044538373,0.11797944509595304,2.9912208627656804,1.147120204675133,-1.4362452591284334,0.24191185165253604,0.33134967069632193,4.421091740978585,-1.5483613305426873,-4.7677480916661334,4.784130032738296,-1.427765726340113,-1.7790305080112425,-2.237717939021932,1.151076740881515,4.004004401663171,-3.3989382770556538,-1.4294401367434721,2.216640920736819,-2.368176573049576,1.897106239986214,3.3014585170970063,3.7185437376282513,2.020382180161678,-0.11959634075557712,2.383466102212874,-2.8894943029727505,-1.4408937257311338,2.127495605812592,3.788719341716633,-3.5068649162798256,2.3701185149296125,-3.235510581309863,0.22303029218712123,0.7136614455908354,-4.018050062117963,3.027878671175613,2.3375505762938564,-2.713733973080093,-1.2420126783579253,1.9022564434577305,-2.6180081033266864,-0.2678787285704578,-4.27482694494488,4.864710975067802,0.18143656601884128,-3.988659446158315,-2.5324699831842503,-3.688270385030099,-4.780183651120685,2.7594757746365453,-4.776629298554662,-2.5010157409282447,-1.6293887833093827,4.460133788788176,-0.8028105489240165,1.832134457802339,2.411368271061546,3.270144266736648,0.17868901635229317,-2.7198746410027477,2.491909140455448,1.0723682121452898,3.9576705351488863,-1.884420862795865,-3.4935424646766853,-2.363124018718315,1.1094032569361563,-4.265812353589785,-4.6467258296555904,-3.295045286393514,-2.5084842003757792,-3.198537012992542,-0.7384409933340477,0.37521372950121634,2.2632027374981094,-3.822687880791481,3.5393476938575477,-2.3741064956205875,-0.800746995882494,-0.3477064821583218,-1.3852385778931677,-4.179058336616559,-1.4506899211926232,9754.6938249752,0.08840441703796387
