0.20080181370711436,1.6703038575970002,5.006094379592257,0.23674249649047852
-0.8131538228745621,-5.12,27.760174939173876,0.4452064037322998
-0.7893421165730397,3.7621133022964175,16.455836777984295,0.609412670135498
0.8507979893249411,-0.3111298339451114,2.60354046671986,0.7942028045654297
0.44472479993256897,0.4169867885194831,4.178981112969813,1.0041840076446533
1.4401923662179295,-0.8686341572150651,5.0806340189276185,1.2322921752929688
0.26691420844051983,-0.7530992538852175,2.7250048917658685,1.4122633934020996
0.005739634250603309,-0.1564114323498238,0.47042110582001395,1.615250825881958
-0.778960853386109,-0.4318395687731744,3.521989369503771,1.783285140991211
0.03665058405086441,-0.5837226534057454,2.233273157526836,1.9573826789855957
-5.12,-5.12,52.970862745157184,2.1439881324768066
-1.0761231910876567,0.2934811202976535,2.6262059084791423,2.395481586456299
-0.37232708572302897,-0.6551190904003557,3.8244050007329258,2.623809576034546
-1.183280055863439,0.7127179356293913,3.733189764885129,2.856083631515503
0.06371691081090258,0.0739850970131899,0.19472370490873692,3.1070451736450195
5.021239611346352,5.092713090966888,51.32239389559988,3.3384971618652344
-0.4642944080011224,-0.7476771625205414,3.764124802606899,3.5770208835601807
0.40833077989968025,0.22370492633198502,2.890973546821865,3.8208460807800293
0.3153385005334748,0.32346360180592715,3.048534170662163,4.070159673690796
-1.1266703578556427,-0.9004806886664403,2.5698162322709046,4.317063808441162
-0.3157473788659102,-0.7377191985496427,3.122465223596742,4.600048303604126
-0.8363565631706091,0.4902716675342269,3.4216316595596443,4.829392910003662
0.43892525229022095,-0.13063082547238736,2.4553368082258453,5.020000219345093
-0.4841235371507766,-0.9796006773655783,3.1972245894840174,5.228649377822876
-1.1379044217974195,0.5119843953798817,3.9066070565697597,5.42612361907959
0.890403957074545,0.19566428829044735,1.7241672025699737,5.642447233200073
0.3114557249725012,0.06982443388971848,1.5731972546988358,5.840320587158203
0.2566223464732449,-0.45812857078596725,3.2829262809329367,6.047577857971191
1.4055913105374707,0.29762271916611915,5.188206610887915,6.2598161697387695
-0.17082416246091725,0.46211731748200346,2.7373297095115703,6.489795923233032
-1.313216989528219,-1.2084983350665923,5.3140311838612515,6.7423014640808105
0.2628346105110895,-0.8754967729853878,2.206821054270333,6.984842300415039
-0.23233218742620565,0.38443696270023775,2.8387546228037284,7.241844654083252
5.1065698119233405,0.7727348483601313,27.74774112160934,7.465428829193115
0.23030793054558352,-0.9013631002386697,1.9280622959498896,7.685613393783569
0.2521864898656121,-0.8378127395119499,2.2550929079352393,7.910823583602905
-1.1363417339303759,0.6133591992672986,3.7694061632695233,8.14050841331482
0.17991282160794775,0.43803639358595436,2.723133677409473,8.366859197616577
0.1851579165881745,-0.9722533184164437,1.5984812255641159,8.568215131759644
0.134007321902593,-0.9716105471544241,1.3118743628007778,8.82191514968872
0.738918712404729,-0.6672792938643202,3.557494817460408,9.038166761398315
-0.6449913090011528,-1.3056311347338632,5.076102993611476,9.26900863647461
5.071209686102594,-5.102042335839411,52.04503103099428,9.487194299697876
0.29347107484042123,0.254538142928725,2.449178361285648,9.719021320343018
0.7145675051766602,0.17191271327887492,2.2897673894215345,9.945465803146362
-0.4819118776996376,0.14504677634931262,2.6341514990101285,10.192778587341309
0.786134792431989,0.050446979712108764,1.4452718712365704,10.425593376159668
0.37500503272384567,0.3653590913394451,3.6442477901478685,10.773070573806763
0.7034008045193101,5.12,28.26882999511146,11.019895315170288
0.28248525081383136,-0.7622345215212647,2.7866998518901394,11.381181955337524
-1.2477865347188328,2.048780058998849,6.787166597211476,11.65134072303772
1.7212988952918238,-5.12,30.62765978031274,11.959195613861084
-5.12,1.9942604484203965,30.463156296188096,12.268966436386108
-0.6352640477250864,0.009397980092723301,2.065458108740052,12.548250675201416
-0.8132291658850166,-0.03019191262218257,1.293280498850081,12.844252109527588
-0.7257209211686462,-0.025430042584748236,1.6920144607656076,13.232738971710205
-2.2884372324792435,-0.5622119729450903,8.716765221669151,13.525997638702393
-5.12,5.12,52.970862745157184,13.840233087539673
-0.05144840788757765,0.484125291183946,2.28384902561315,14.231146812438965
0.3269672242980928,-0.711161730850467,3.3192406182863428,14.567065954208374
-1.854419056630031,5.12,30.31428263717823,14.911475896835327
-2.698622658097305,1.9954858736410142,12.582166181168862,15.229443550109863
0.03694674498839401,0.6469861787998017,2.049779450969484,15.587207078933716
5.12,-1.5490822984744064,30.837909855644458,15.922819137573242
0.8596678871409429,0.1808259589497645,1.7148343105573483,16.255416870117188
-0.14335802607968162,0.24330602512597554,1.416676076904424,16.667611360549927
1.1918599329226502,-1.9466831709476855,5.908460986276556,16.999057292938232
1.0403199290553378,0.08217614127489092,1.2512992716924245,17.390575885772705
-3.16487656179452,-2.4919811318177802,18.715435764452483,17.838114023208618
-1.4147620397583194,-0.39667759348921194,5.8154561401707765,18.20175290107727
0.5961800610196359,0.5130894240599719,4.438201636966999,18.55266833305359
1.682735972705367,2.0138777619554595,8.301265810386568,18.929351568222046
0.8598812512516307,-0.22990536947250817,2.029480224366581,19.31472110748291
3.128666997236384,1.7662043814904953,14.115767278280781,19.735412120819092
-3.3122516143488463,0.37029586287846517,14.175271941102295,20.148889780044556
0.7176141450203577,-0.35283019524935977,3.4436221781079457,20.541627883911133
0.09089987504607766,0.6698364387669358,2.0983127920141795,21.000223636627197
-3.287414893488391,-1.1082675117638345,13.490872762522152,21.48897647857666
0.7185223942578576,3.0162864037189,10.81598203022265,21.878148078918457
0.0012069096630797915,0.5992790429206227,2.170836877751521,22.342763662338257
2.0761432364436647,-2.9088004297970027,13.04350281300746,22.752708196640015
0.8663183675354817,-0.283797335028245,2.3743082580319212,23.29741096496582
-1.0864795546990074,-3.214641402099762,12.4380429147399,23.80918860435486
0.001913790351019351,0.000991031921276253,9.63272528089476e-05,24.3344304561615
0.14119699787953,-2.3813747626373045,7.794125734902284,24.862261056900024
5.12,2.563189397202489,34.977584493387134,25.442327976226807
3.179319910240536,0.009302346260501082,10.680227408663658,25.96181321144104
0.03743449400733212,0.7766054406072849,1.4656620038187247,26.539687871932983
-2.438179928092544,-4.266173113416511,27.171904226570845,27.08635711669922
-2.080157256028666,3.104547633939764,14.297546090690364,27.610109329223633
0.1262504267731428,0.7013008258450277,2.1074659644568925,28.208779335021973
-5.12,-2.4448411648077504,34.40322193679795,28.74905514717102
0.7134522509440338,-0.25209615042003186,2.8133600705980504,29.371493577957153
-0.905699237788169,1.3920521375819952,4.707226084351614,30.04398798942566
-1.8496001038769787,1.4447199422670485,7.862768861132311,30.64065194129944
0.8156255292304335,-0.13547691804930206,1.6237859761880347,31.26772165298462
2.5939305116238947,-1.1618972027328804,10.383595392569855,31.944566011428833
0.9364478492959325,1.4239658678389349,4.8713217378319005,32.552494525909424
0.018084301285409055,-0.3315953900170667,1.6072446875075954,33.16566061973572
-0.009338198424573285,-3.6344691447271598,14.874984118710326,33.75334358215332
-0.02112512030328606,-0.3082321690277876,1.4620239074937154,34.36373043060303
-0.4196118313803403,2.659624426135821,10.66262303236216,35.03824067115784
2.4578766803767085,1.0024138849817987,9.01128562637695,35.66657567024231
-2.059011472099802,-2.266222916902696,10.545004726999109,36.30852007865906
-0.14918446810485886,-0.4075410620462945,2.432371672227156,36.997275829315186
0.6796137872806876,-1.4992295763305985,6.137526236979446,37.76828122138977
1.9564748422049103,-1.8608874814347907,7.686147678743275,38.482173204422
2.509872868559701,5.12,34.782969755394205,39.124940633773804
-0.16022332475029444,0.0995617215852187,0.6903099767814435,39.852622509002686
0.12011201569227392,1.1485420751265352,2.0099177260368455,40.59530854225159
-2.400575279732629,-1.4121122380673312,11.419323583421157,41.36821937561035
-0.006151355494795396,-6.117274996952915e-05,0.0007847391717736851,42.1075336933136
2.282082704813578,-0.2321475576579095,7.350077967464733,42.79081082344055
0.8811350160124629,2.1865312122340574,6.435185720750129,43.60024905204773
2.9801569702731348,-4.13016675236096,26.263592174514685,44.353665590286255
-3.642795761363823,2.6089924236121487,23.475126883014788,45.15113162994385
3.5999365377151067,0.8924093253418235,15.785114722289316,45.93095111846924
-0.8731758916974046,-2.391743106455308,8.561363133372335,46.71130132675171
-2.3876659254658885,0.5963497651346561,9.639948199610348,47.49540424346924
-0.02468704656681453,0.15070373339273857,0.451124732756789,48.282790660858154
1.6035274867328235,2.880290717418192,12.932948965697356,49.13707733154297
3.9156777126141327,-0.69156098197492,17.306874528867095,50.0079288482666
-0.0035703622385527822,-0.0010831930431383086,0.0002886956051177947,50.80867624282837
-3.6909743467650253,1.335586187486193,18.281715865700704,51.636518478393555
