-1.16056734279414,1.6485361865396762,6.126975659608984,0.3993086814880371
0.15335305082766837,0.6701852549203853,2.382786936780552,0.6905517578125
0.16830640775567218,0.054460712862114846,0.5982187201436728,0.9172017574310303
0.139685073756608,-0.31968973399801914,1.906780620229471,1.1801719665527344
0.6511490005240503,-0.2936403717734395,3.362926503107891,1.3632698059082031
-0.4344117169306365,-0.17262819031081378,2.6675765778060625,1.5300579071044922
-5.12,5.12,52.970862745157184,1.763611078262329
-0.48961837136473374,-0.27803626342144394,3.4901509981541117,1.983686923980713
5.12,5.12,52.970862745157184,2.2488083839416504
0.9186675676295213,-0.22910135130917997,1.893261655588205,2.586862087249756
0.20755220660488227,0.28781156733210267,2.09770523972965,2.8885602951049805
1.272746149913318,-0.393951932299772,4.703614917333395,3.1800026893615723
-0.04435654837698433,0.3552529856352926,1.7809206865133222,3.4181673526763916
-0.3512220408703106,-0.6522185632850741,3.7191768254283915,3.6266770362854004
0.039456957763576384,0.6045066493515234,2.1896101913385504,3.8515231609344482
5.067189959041962,-0.45584890362295916,27.933777215405378,4.055070400238037
0.06688802667991389,0.5342004439594215,2.3538655974540594,4.258676290512085
-0.0017681251827248445,0.5713339113466853,2.227714042105083,4.509969472885132
-0.8079938760868517,-1.0604781787729802,2.4924258777759314,4.757103443145752
-0.2651195617794606,-0.22702540594011378,2.0728322840547033,5.111847639083862
-0.3871696478880491,-0.10100040700461221,2.1138513417340086,5.392071723937988
0.1873399468492316,-0.5413242050071947,2.910996321993103,5.665787696838379
-0.488969850793751,0.2566379249514785,3.344249167651543,5.973024606704712
0.4369348975311764,-0.5250985618416344,4.376746817650769,6.240045547485352
-0.8757650870782365,-0.688210303308181,2.9086565099081474,6.516517639160156
-0.4078851395342715,0.396567524761398,3.956922726021374,6.786110162734985
0.6350039484268892,0.14613394402566193,2.4786165359311436,7.026778697967529
-0.6106335685184634,-1.0436290861631026,3.2673435147733514,7.2539002895355225
0.4802428387454576,-0.6249041300706155,4.320975727631755,7.559612989425659
-0.5717097687407353,0.41920361672124606,4.276669710852019,7.770649671554565
0.7257910306112914,0.3798341510156593,3.5508250475304104,7.992730379104614
-1.115184089795922,-1.1868615663271362,3.516543892388972,8.230911493301392
-1.4186869369002197,-1.523856366306049,8.195900096028588,8.462409973144531
-0.485853939762122,0.4319864061272698,4.328789446802199,8.743927717208862
0.6745567585156786,-0.4781821886839017,4.130773695718868,9.003678560256958
-0.4733120255072514,0.5265605497238717,4.473370998439849,9.23698115348816
0.9477511950549511,0.18394649903355376,1.5822591442844876,9.52175521850586
0.782564712680963,-0.5254589236824723,3.672562333639731,9.857514381408691
0.896267375982803,0.4374600862730711,3.1234394842793956,10.246961832046509
0.11595207946676922,0.021620814651075015,0.2769838022808482,10.659001588821411
0.056881379562517154,0.00633971134334832,0.06725805067466228,10.955440044403076
-0.0024567393477443744,1.2788417740904308,2.8157894233924017,11.273827075958252
-1.614660837849808,0.33034368504172296,5.951420083070309,11.595892429351807
0.5580532059352228,-1.6171693273006578,6.601897555357667,11.892653703689575
-0.4748536777056849,5.1083844217896965,28.531677607358986,12.150466918945312
1.349747781221132,0.5032478824899478,5.661371722894964,12.466751098632812
-0.4349645117463652,0.7491701946778768,3.6733299511794346,12.779899597167969
1.3838215938587437,-0.47461323928258015,5.872719310506085,13.141097068786621
-0.27478191252313877,0.7527150739835804,2.7801075015493693,13.495506525039673
-0.22341613150850392,-0.572233935490849,3.109872452704849,13.823488712310791
-5.12,-3.1512521351758167,36.83441912289243,14.328924417495728
0.01657814125534074,0.005744428020570069,0.006379243364201592,14.622266292572021
2.7182511442104706,-2.2544583378863634,14.697644115256708,14.932103157043457
-0.6116015852705559,0.5769732742589655,4.356323970969238,15.28342890739441
2.038051364706395,3.223976517964057,15.413339856485152,15.625552415847778
5.12,2.004140188110207,30.502347599985733,15.97822642326355
-2.5238853971558393,2.0876783033528508,12.865103590298823,16.32057213783264
-2.0665318662772694,-0.6343029746465438,6.423595245712173,16.707600116729736
0.6095924985914234,0.6392217657717545,4.193534262486552,17.042017221450806
5.12,-2.757024569807742,35.04249350594614,17.401633977890015
-5.12,2.1403777361733374,31.431054755543165,17.943591356277466
-0.00042393572243959454,0.009857071897571679,0.0020181745369904913,18.394736289978027
-0.0019334119233453961,0.010726158202592373,0.0024627202171275675,18.779678344726562
1.5407057769008317,-1.7205955836006757,8.485398405393443,19.202702522277832
-0.001955876393427758,0.010634525156043573,0.0024239673918931004,19.640024423599243
-0.0019610170239223734,0.010658535562787286,0.00243498047248758,20.10269856452942
-0.002001339338496777,0.010801874631213515,0.0025020441270814375,20.638224124908447
-0.0019971877145597006,0.010647144839433409,0.0024329200903915327,21.114481210708618
-0.0005014641339329273,0.0004756309595226327,9.906927772029839e-06,21.556021451950073
-1.7616597355996078e-05,-0.0043903954298905035,0.0003997424219586154,21.958953380584717
1.746221037520514,5.12,30.558460975014675,22.466618299484253
-0.0026564890575047073,0.019569366546064337,0.008079122506241654,22.943331718444824
0.0004300350085966187,-0.005708776118432013,0.0006796597341909294,23.38614320755005
-1.3822655182035213,3.028380037767893,12.836238764630536,23.957953929901123
-0.4835801701385405,-3.2158975567038093,13.357893586465572,24.571184635162354
0.0004725839167587509,-0.0057896459055060134,0.0006997371105375016,25.123727321624756
-0.5091808554440824,-5.12,28.743033196901738,25.637173175811768
-3.172926127221041,-1.18614765912446,12.61832482899927,26.232748985290527
0.0003547449237961686,-0.005581165152383605,0.0006485608991132485,26.694966316223145
0.6356205225978524,1.4066588371609283,5.873978818448077,27.192707300186157
-0.003211427206061046,0.01703496680561134,0.006226728518797242,27.653525352478027
2.7585053471010195,1.8338979170779997,12.416049109108105,28.190858364105225
0.0006518382246225585,-0.006893802211094702,0.0009942859866512999,28.70226740837097
3.0377787885828953,-0.7826938343865049,10.664770362045095,29.24966311454773
3.320686098926587,0.5021983478308565,14.708739885460327,29.77925992012024
-2.4528868863118594,4.19750991315509,26.268390024955536,30.3898708820343
-5.12,-5.12,52.970862745157184,31.06093668937683
-0.0033103643009022576,0.01573917617036802,0.0053608306593515564,31.710262775421143
-0.0032971501380680834,0.015756663271810467,0.005370424807427998,32.42871308326721
0.0012788264261054394,-0.0071816296412015035,0.0011033853101530822,33.103074073791504
0.001107860325365806,-0.007291098871075263,0.0011277696432498985,33.70950508117676
-2.479460803633689,-2.817186972256574,16.666231703629663,34.347187995910645
-1.8788295983151637,1.1861964971141292,5.8229106595359585,35.008097887039185
0.0011580510171702585,-0.007077835944286015,0.0010665963669534984,35.64525246620178
-0.446658328442771,-2.005827729853304,6.167878000334206,36.35758829116821
-2.605247264309743,0.10312339402184989,8.789822840759099,37.1173095703125
0.001561503978398271,-0.00719809148857653,0.0011249442891553274,37.89410185813904
0.0015192378042989674,-0.007309484512228792,0.0011557482574777733,38.628021478652954
-0.0035207566852593075,0.015087848473601007,0.004974842629857701,39.404961824417114
-1.2032543016804822,0.9860468030017815,3.1344426736500255,40.21796631813049
-0.003039773420493219,0.014856576116589082,0.004765980323847785,40.9706289768219
-0.002676608894612187,0.015207855119533598,0.004941645204655898,41.77520942687988
0.002354026641354423,-0.008418958771179597,0.0015845685217716898,42.47394943237305
-0.2733667560519395,3.375758923723196,14.327239006581822,43.3327534198761
0.0023224947534083995,-0.008469314114253557,0.001599139487221457,44.237937688827515
0.001791699601689345,-0.008628666945904584,0.0016103309687753864,45.15491318702698
-0.003942143969688061,0.0139841394771123,0.004375479156101703,46.09484100341797
0.0022945962923976992,-0.008222398447640167,0.0015110299366876134,46.915422439575195
0.0019404079829659082,-0.00882382712530827,0.001692445610276705,47.73072123527527
-0.01218916145802762,0.007077994034764501,0.004118738234005437,48.463725328445435
-5.12,-1.438063207754051,30.47868512371172,49.295698404312134
0.0045187771542103405,-0.008626087899560098,0.001966286433067177,50.04502487182617
0.3093146766424466,-2.5786421962573876,9.989573408267278,50.835832834243774
-1.357367903867567,-0.43639412068438865,5.5786803474294855,51.62484121322632
