4.062526577709719,-5.094592986622793,42.70666897291414,0.0005049705505371094
-2.7766766666626435,-5.092533127225291,34.64130319756923,0.0010590553283691406
0.6168831605824252,2.7931808044819304,10.656641145336412,0.0015909671783447266
1.052729427696172,-3.4023886548133238,14.556617611363098,0.0020792484283447266
-4.708346349255415,-0.031851121835390295,23.44823844974747,0.002585887908935547
-3.629727684657864,0.5770302427169174,17.07882324712247,0.0030622482299804688
1.2316588545468994,-4.497896380711261,24.632982126592808,0.003579854965209961
1.386228771460571,1.709576165442451,7.8507436280422525,0.0040607452392578125
0.16659079532258136,0.8247953256861269,1.7547827486626972,0.004598855972290039
-1.16056734279414,1.6485361865396762,6.126975659608984,0.005142927169799805
-5.085875988111013,2.815314898891317,34.5352423524525,0.005679130554199219
-4.7801749394403235,-4.275209124149044,43.096756716518215,0.006184816360473633
-1.305321390929775,-3.1556037700137347,13.44339456221191,0.0066606998443603516
2.295544028185174,-2.278026236381507,12.916383253413217,0.007094144821166992
1.9922134687104407,0.8552068732447573,5.0875562546565565,0.00755763053894043
-4.847903566154214,-4.102236650932888,40.95275949785967,0.007995843887329102
4.461364141462092,-4.5351907862657885,44.41805914928702,0.008437871932983398
0.7907560566853551,-1.0326635489889409,2.459386974803741,0.008958101272583008
4.060382505240029,-0.9067641717873318,17.546778167524632,0.009432554244995117
2.4843914968432923,-0.0704788927152249,8.268821464511333,0.009915351867675781
3.917689440415894,2.952125289900997,24.239015554908,0.010406017303466797
3.0542963999392994,3.8611448441436034,24.65184696785368,0.010894060134887695
4.547482915392917,-3.002298511238817,31.64932607311429,0.011331558227539062
-2.557317677468739,-0.13965002219971012,8.856107391085622,0.01179647445678711
2.855484437538702,2.8775247786937648,17.10039629681284,0.01224970817565918
3.056354220028113,3.9131672987384514,24.86139156505023,0.012736797332763672
-1.2452567761612268,-4.121442613786886,19.784421626472916,0.01322627067565918
-1.7947350473445778,2.6610850808752637,12.555113581101942,0.01368856430053711
2.946658041609534,1.5778551313195033,13.110781195875091,0.01417851448059082
