-2.669627836741888,0.6901101105402923,10.454447439868925,14.97352123260498
0.4050495388063595,-0.5212854994842759,4.254129220000699,15.406792640686035
3.084384464190294,0.4538328627590058,11.814909421194187,15.791808366775513
5.12,-2.202753497007291,32.04503674542813,16.302862882614136
0.6801808540292873,1.4608853556757744,5.991534435834339,16.757530689239502
1.9465925245037594,3.0264079181912686,13.017878417524342,17.199254751205444
0.2622347829044438,2.8025761297646694,9.67562783172126,17.68529987335205
-3.305446520301081,-0.7902636280784794,13.641575661020862,18.143114805221558
1.4528588123107316,0.41872095320100033,6.114986275699551,18.59812355041504
2.193744791755515,1.875963750198692,9.274232824572813,19.054073095321655
-0.39095678567802317,0.28553207001929515,3.2301116434963673,19.49125361442566
-0.9952933480015069,-3.0428815599439676,10.286252244065144,19.92646336555481
0.03980548610928647,-0.8160773106597823,1.295329302346673,20.324750900268555
0.14263827954243613,-0.8853157039264001,1.4281438314017727,20.785138368606567
2.2043610856312865,5.12,32.06179530112732,21.210087299346924
0.12800934280394127,-0.7580737880006474,1.8467438884029832,21.642103672027588
0.6101564702902609,-3.1936179233537954,12.994477050112248,22.139525413513184
-0.37571479681736797,0.12644948975546733,2.166788847991,22.663315296173096
-0.7948873054617245,2.1035562580578793,5.982801399778187,23.240493535995483
-1.412135294672607,0.4196536000436799,5.89693192075063,23.837507724761963
0.21740436478459735,-0.6075319521008717,2.9932889303328647,24.372469663619995
-1.5390952829564672,-1.2334197840983658,6.756131599717648,24.857760190963745
0.35160720932865175,-0.4552326158518918,3.88748970428353,25.43515682220459
-2.4518019170753105,-2.988629798885194,16.900285653965355,25.961978673934937
5.12,1.6876950507572541,30.71529685082185,26.67803692817688
-1.966065036546408,2.0808907081217516,8.344566347130607,27.223508596420288
5.12,-5.12,52.970862745157184,27.70336127281189
-0.17888864844624397,0.3033795639682362,2.021094148332046,28.180422067642212
-0.15141801028651347,0.30298065798387963,1.8609438840848904,28.772664785385132
2.029529139050818,-2.8460639784113906,12.668631421869044,29.377695083618164
-5.12,2.610992036419508,35.069235928846965,30.000169277191162
-0.26656921390697264,1.3947405327334623,4.909434535835838,30.642399549484253
0.3751675417023863,-0.38874846169515287,3.7652038024048937,31.36880326271057
1.5691646954629936,-0.7282188330082047,6.036058046930834,32.0190966129303
-5.12,-0.8168145839008698,27.745031928476177,32.6736626625061
-2.6437779092613023,3.4273470807769,22.25283033199587,33.24118447303772
-0.22642302806833658,0.1301359286152044,1.2366812165031038,33.9440712928772
-1.0038657357697716,-4.0595901164498365,17.557591835589285,34.562477111816406
-0.22587171304378373,0.1779823056838996,1.4944575313810504,35.27422118186951
-3.337797942167616,-1.9803993072482973,16.59454430186027,35.94857740402222
-0.0007092276661282426,-0.0028326870160766404,0.00017684151654207003,36.66837239265442
2.542776586345245,-0.3993782598664124,10.396027793705851,37.48975229263306
-0.32258482815677514,0.05871072246111453,1.6151976297308135,38.343650341033936
3.3766848745267124,-2.0741536797054634,17.52525889813448,39.09022068977356
-0.36348895914341295,0.12156946525043999,2.0788810499017907,39.806541442871094
-0.30428355888926983,0.2495337144173364,2.4864249016737143,40.48555016517639
-0.16081509672590943,-0.7460677170511181,2.075687639898545,41.18936109542847
-0.2980530810176045,-2.337730873628015,8.37491617899089,41.854931354522705
-1.3026417237622194,-2.184208829570732,8.390698240597406,42.527652978897095
1.3384257344671378,-2.171657156653608,8.562323959813899,43.21665382385254
-3.7018528053089126,0.7097110422797686,16.75577652964416,43.99262809753418
0.001022831301729532,-0.005365214827460996,0.000618632267659458,44.75663661956787
3.0155186643240794,1.4189063267740378,12.98437351122678,45.481868743896484
4.0132037205756115,-0.8360045176677184,17.29368310719944,46.20913624763489
0.00013154223863498515,-0.003881882924098079,0.0003128635614366715,46.98610162734985
-0.17252539657977728,0.31157794582141474,2.0363816462505366,47.72211194038391
1.4978482962998587,1.431476864081457,8.201323164139426,48.500012159347534
1.3026020050501472,-0.1970465131142678,3.733511204833897,49.26993775367737
1.1287692050784424,2.7801825214760196,10.124863154229265,50.168047189712524
-0.00011417178686112806,-0.002979947062467403,0.00018443114539001826,51.002981424331665
-0.00013044761619518397,0.001945116217358489,7.881830237055354e-05,51.86389660835266
-2.546448767883493,-0.2568175939820865,9.550894024433422,52.69566035270691
3.1025313087552098,3.690825776369704,24.811624372641965,53.6047089099884
-0.0032674431799071257,-0.01969977527435507,0.008260128810636536,54.43679666519165
2.276977813133551,0.4347127999660225,8.45933568616248,55.28304600715637
-2.265052532292135,1.413314684739711,10.077661841326378,56.11494541168213
-0.0002584287604951996,0.013088700077772408,0.003552397894487469,57.00164723396301
0.4969087890699564,2.1486723966135672,7.269009595895271,57.824076890945435
-0.2243867109714861,-0.07062044184111116,0.9919370377797708,58.72388243675232
0.0004876173628085567,0.011787509844400468,0.0028852951139801686,59.70562267303467
0.0006318419168005462,0.009676595731454185,0.0019496573063754186,60.90465450286865
0.002655243635232729,-0.01713516415893679,0.006229937559386167,61.759592056274414
-0.2687726663813752,-0.03989796470128226,1.222767021135188,62.70190095901489
-0.5819648623124118,3.739718760243986,17.25902603796523,63.628177881240845
-0.32491758099601586,-0.04947531094480073,1.6094781802316993,64.59535956382751
-0.0015031112867500696,0.011703137356781745,0.002886151737154008,65.51606750488281
4.056272302716462,0.6661884410031371,18.461609163233014,66.39571976661682
-0.3116776781777455,0.047959840295155765,1.5224084987079647,67.3556809425354
-0.3370223708851521,-0.027013420452701276,1.6486208633687798,68.36040115356445
0.002806730488621234,-0.014959061102262972,0.004801008655661687,69.37996411323547
-0.2668958021290937,-0.06278177631961768,1.2579345268678952,70.44255709648132
-0.00191789307106216,0.01242731271355968,0.003277659906453012,71.39884090423584
-0.2914829924525737,-0.13448110660554757,1.6969977045104354,72.39834952354431
-0.41941901493686107,5.12,28.535885916583766,73.41517663002014
-0.30728801306468334,-0.017780072349967035,1.4532043048912868,74.49756479263306
-0.2903217472294326,0.08533567697895261,1.4825498740192598,75.60583925247192
-0.000905797439298972,-0.01503708402990167,0.004703119938266442,76.70709562301636
-0.4388368708088821,2.6171674153824656,10.71024031532269,77.85788917541504
-0.006240153371256163,0.012089735779971633,0.003837367450520879,79.07149386405945
-0.0006285387958619992,-0.01631621960158025,0.00552476431944271,80.26480388641357
5.12,3.255274986021523,38.11538425410139,81.34528708457947
-0.05317745753612524,-0.4098721718438787,2.0700223254263133,82.47767305374146
-0.2659401649695541,-0.37846216733502924,3.036265707911352,83.66899037361145
-0.22449187092987444,-3.484567864605453,15.02832555220913,85.00579261779785
1.3219448230588533,-3.8859810031179274,18.531017395457297,86.12925839424133
0.3081307728495606,-0.1459213927200791,1.8650947158016307,87.44495892524719
-0.008808822172244213,0.009884035149188897,0.0036343548442708817,88.88031554222107
-0.008296298650265932,0.009413459185018347,0.003264400577369986,90.06355500221252
-1.1892423815503745,-5.12,28.527182474408352,91.26249289512634
-0.340166570021041,0.19005515246355387,2.320742090905778,92.52071905136108
-0.005247383065595024,-0.015776135838905248,0.005728692467221519,93.6696548461914
-3.281577570583903,5.12,38.45129127091471,94.82152056694031
0.13151941413414558,-0.3392552021537867,1.9867044589607619,96.14714431762695
0.35728332549490194,-0.19851371842460708,2.4733537550067224,97.52082800865173
-2.5114081368941665,-1.0766439385836115,9.577495398296993,98.93940377235413
0.011555129628757044,0.0003766708216428327,0.0027709052978019955,100.3237521648407
-0.006258014544800794,-0.015104491412460952,0.005540286161383912,101.6913230419159
0.007426371810137944,0.00823195663078291,0.002548687144104722,102.97426247596741
-0.013034289343574201,0.00639062201388807,0.00436844820256066,104.5780508518219
0.009971507381925093,-0.010025660491718824,0.00414539959318172,105.98235559463501
-3.687790276137785,-3.516426070121622,29.340725974367125,107.54691648483276
-0.9680309956752469,0.09220119880965072,1.1288545060422304,109.02912449836731
-0.016795757430056568,-0.004821751823187448,0.0063274491839581115,110.28448629379272
-0.377648602612104,0.09212592168235112,2.0327859327450666,111.78044772148132
-0.3724440695782336,0.2069622830081279,2.6100779925629425,113.09314703941345
-0.12670500717806465,-0.5138870196287249,2.576838546085707,114.50069236755371
-0.11814534404466848,0.3998151151917364,2.2452480073835845,116.03838515281677
0.01417798854261143,-0.003997110848762198,0.004497607769812784,117.55546474456787
0.3843046551942999,-0.09116000546421699,2.062814731471061,119.05896329879761
0.5791457196670899,-2.3660018711952824,9.47827516234237,120.3788857460022
-0.5298436581244736,0.017127965816776225,2.2692837652428,121.78271532058716
-0.4301499620630862,0.29261301618511304,3.4404371210668083,123.11324214935303
0.4458715350713218,0.2148316176286711,2.968500019617006,124.5737771987915
-0.44242618482028995,0.02269003879432674,2.1416810484071527,126.25932502746582
-0.005711542827404159,-0.017215122165021413,0.00681705908053909,127.82887744903564
1.5342943685941623,3.8894585967049062,19.690481274765332,129.73175716400146
0.012307564249966596,0.00388007453403727,0.003452219132927259,131.35903334617615
-4.024897191389283,1.7619930357130524,20.241344501487028,133.25449657440186
-0.013776577291940484,-0.010928427520662254,0.006409808976066578,134.9984109401703
-0.002174624349946974,0.012411764865237984,0.0032914479192694968,136.56142950057983
0.18499901019258758,1.1713754109809171,2.5350286190867126,138.3275544643402
0.005768585038796736,0.10028586421741359,0.20278736584470014,139.98929476737976
0.9751348515409406,-0.08279890601671447,1.102223633880402,141.5126130580902
0.3462202524705882,0.10591553227889872,1.912878409130942,143.11122870445251
0.48670125588937374,-0.11805845594009234,2.5100619080005107,144.9055254459381
-0.4639147053608035,-0.20571075893471846,2.9572404815880144,146.97372937202454
0.005597032668751112,0.16351763775701578,0.5103515123311891,148.7421932220459
0.5087842127652182,-0.036291003782444875,2.2845404936476257,150.58059334754944
-0.38196507440333693,0.310711860268432,3.3520835943736005,152.46836876869202
