-2.018517396961606,3.65159915025687,18.99497657235961,0.3201730251312256
-4.229350490221125,0.9516350647199445,19.709452944518425,0.6119160652160645
0.14883239867861775,0.5760171260184395,2.648329265526316,0.8804960250854492
0.04174271631921478,0.9240552455615099,1.0015225839570527,1.1372687816619873
5.12,-5.12,52.970862745157184,1.4492590427398682
0.21260528473778528,0.12135734998203951,1.104022505954151,1.7128241062164307
0.2024863643614765,0.1795775836725575,1.3509473156483363,2.0071940422058105
0.2093154440621694,0.21372579989506413,1.6106886458242617,2.2355880737304688
0.21809795205155957,0.2461489203601923,1.8848544317573541,2.5557119846343994
0.22784833316269903,0.31547971102452976,2.412620520779914,2.7787301540374756
0.2254278655352957,0.734549700370235,2.533527034527049,2.9506964683532715
-0.7235938069428043,-0.3950268682781779,3.6350475342724122,3.1823036670684814
0.6056274513146285,0.134906909334628,2.51096654516566,3.4400713443756104
0.0944663260098828,0.8548038441727535,1.2987200797525045,3.7545440196990967
0.073790687502437,0.8653528394438199,1.1968770587167445,4.059967756271362
1.6559538901374138,-1.2672150641794087,7.0130881792031925,4.328909158706665
0.12438322210257624,0.846065582136708,1.4538481689303318,4.581026792526245
-5.12,-5.12,52.970862745157184,4.8377439975738525
1.0271308273007334,1.7429912915983845,5.15153368180221,5.133422374725342
-0.714360497817899,0.4700291114433277,3.935622606605337,5.479627370834351
0.3294401846370496,0.34836930553015666,3.2880257594159783,5.711698293685913
0.09024177322439098,0.18224897032563714,0.7848939194098924,6.022111415863037
1.9910840042247777,0.21867526488461042,4.818252288710175,6.258031845092773
0.09818774713210487,-0.11957360279447204,0.4774813293897522,6.59135103225708
-0.3535884723735805,-5.12,28.216331423670606,6.813624620437622
-0.026345503258371927,-0.14792152837300332,0.43794418284731007,7.06972861289978
-3.009568360220448,-0.752058788620511,10.611965396466983,7.3446269035339355
-0.4891572566859166,-2.2166688392273817,7.942677481786286,7.591936111450195
-0.06883364927637459,-0.013675862703683705,0.10069163073252096,7.8570475578308105
5.12,-1.6718521987191042,30.752044227090053,8.103768348693848
-0.1281966873842455,-0.08595107151383985,0.4733746075293994,8.348893880844116
-0.1584679585556259,-0.09485328033129203,0.6625814202736751,8.650338411331177
-1.6628768548221662,-1.4780082138623318,8.460614429140595,8.891005992889404
0.01422666199114797,-0.031129873620926674,0.024231731478993823,9.182517290115356
-0.3562312913096033,5.12,28.23133373638177,9.469897508621216
-1.594938423112525,1.9023390746222013,8.172452612510126,9.721230030059814
0.21722201791712692,-0.14491413319953494,1.2503549361611206,9.959959745407104
0.14803086725074976,-0.17335091227320376,0.991016014695228,10.22988748550415
-5.12,-1.0336222041692098,27.576037609505914,10.513903856277466
0.11440131905510587,-0.06564728451262702,0.3486720286300333,10.772278070449829
0.1711290193891548,-0.14215004105129658,0.9470093501079081,11.0967857837677
0.24863572946877,-0.040479545708871356,1.0870570156110033,11.380144834518433
5.12,5.12,52.970862745157184,11.709880113601685
0.10579440411710372,-0.1373019927262904,0.5925647890790556,11.997615098953247
0.2983274263758604,-0.13579011824378995,1.7488637499979247,12.296209573745728
-0.17217517329191612,0.036766876782138525,0.587828605462157,12.60844612121582
-0.16001135225736363,0.10148316458488615,0.6966315210968144,12.901018381118774
-0.048045655922268615,1.8929128297701858,3.8485984832254228,13.199909925460815
-0.26555267476473876,0.17001053875001393,1.7152910452311336,13.565859317779541
1.3196925955471457,0.05265684183493402,3.2226264438158223,13.892151594161987
2.370871857813813,1.3832764004506464,10.96592251992174,14.223422765731812
2.86512159340061,-1.2895077284752103,11.455560016708631,14.561853170394897
-1.592510761370674,-3.222253347606877,15.5813218192649,14.915034770965576
-0.33486548232667346,0.1321032926930341,1.963045891853879,15.270884990692139
0.7600249688782812,-2.3122628728953005,8.242556960919275,15.637121677398682
-1.7897890686793487,-0.347858790704926,5.653792846639341,16.01905059814453
-5.12,2.460422776604534,34.50835197099886,16.341859817504883
0.11668350768163105,-0.09046945517132521,0.4359820057177559,16.673019886016846
0.08850029628513756,-0.11030410464175855,0.40136599858354793,17.003459453582764
0.04838723479370266,-0.12007621106277977,0.3339798744735063,17.408972024917603
0.19143055586244273,-0.20115512878752195,1.4152502421470272,17.84511089324951
-0.17356711843146488,0.15958666990895054,1.0555819417350685,18.356324195861816
-0.2568857833283573,0.3467093070064333,2.800382352954466,18.819416284561157
1.4713678032986888,0.8729765182275333,5.212812772815439,19.31301522254944
0.35765150767241227,1.3822979315565807,5.403423496645692,19.834896087646484
-0.6790387173217276,1.5684780324629992,6.261310753142483,20.29996967315674
0.6509747402558981,3.038123761798915,11.265336027608695,20.730623722076416
0.1581431662748436,-0.29888872785228315,1.871071923364191,21.216129064559937
-2.8225197389849135,1.7503373835843172,12.588128248165342,21.75506854057312
2.725340882298548,-0.21273761444298955,9.395065488279332,22.24635100364685
2.0445843735545672,-5.12,30.70473764922609,22.674138069152832
0.06704441195345012,-0.3454719934654893,1.7758020437022468,23.228696584701538
-2.383208233331024,-5.12,33.90773149756934,23.700825214385986
2.0061892996050092,2.646569351620303,12.634966940656803,24.135241508483887
0.08514609557327191,-3.2940308434730503,12.270753030011818,24.568249464035034
-2.967812914241867,0.3646416443103977,10.620878634137256,24.985785722732544
0.06823707061099427,-0.24992198556681267,1.1571393930076148,25.40911340713501
0.10332527979864725,-0.24883103945761853,1.2686877591367556,25.8465096950531
0.13208602503071543,-0.3627556597279433,2.124773004966726,26.276423454284668
0.1056449928119001,-0.28151477580702267,1.4994684962548317,26.72798490524292
0.2235370830870158,-0.37569006438313934,2.735771511560767,27.205324411392212
-0.3664205877493325,-0.0651532699295112,1.8891180448513119,27.672788858413696
0.2947082140143369,-0.21381549726641413,2.1843997416480425,28.171462297439575
-0.3959635817758791,0.18095608065847824,2.563047395190841,28.703219890594482
0.41430525422163633,-0.217234633220448,2.8729317683284745,29.275470495224
-0.2519688144522467,-1.322654586382202,4.266084760660921,29.89144229888916
2.202827994334929,-2.2280424938511953,11.38702873426811,30.505234241485596
-0.25371451672622225,2.4978591671814625,9.326917886529252,31.082289934158325
5.12,0.6658393770497515,28.433268285658357,31.691041707992554
-2.561891745468317,-2.013958504645695,12.548497006033138,32.30918622016907
3.4301490931011225,-2.887339346095457,22.24812680355093,32.967249393463135
-0.4018623889862907,0.07827205959435357,2.1019741346888496,33.58763003349304
0.46056608084129014,-0.21032080455624325,2.9790804912461075,34.19335603713989
-0.35206771648912394,0.25157296664260187,2.7953696903818774,34.90760588645935
-1.2789479508025803,0.1482577693548146,3.2419663887969397,35.59081292152405
0.50533868280462,-1.4673519003240183,6.3869599242106325,36.24257302284241
3.532511787441222,1.5723868024909988,18.828587825361875,36.90962553024292
0.0016438019852564878,0.004279260383631467,0.00043579468599119764,37.54829812049866
1.892159082262399,-0.477067033352192,6.01840631531438,38.20591640472412
1.1722152240812544,5.12,28.39000951806442,38.915203332901
-2.101382993602498,5.12,31.097362965378615,39.563369274139404
-0.9076640372754152,-1.2075215209457868,3.181846825796118,40.216742753982544
-2.033356799322501,2.596628675344358,12.72018883439631,40.876511335372925
-1.3896093026779601,0.9295332216249532,4.660417769598982,41.545355558395386
-5.12,-2.6929041641058373,35.08826241414349,42.2181932926178
1.0400188700632862,0.5400890216437828,3.3732256403076812,42.93891882896423
-3.7038687118060736,-1.5077110877834388,19.27647253522647,43.64678764343262
-5.12,0.3930494777965041,28.422503648462772,44.328760862350464
-0.3367512549303413,0.11601454848184733,1.899462069910474,44.99408411979675
-0.27669824048220715,0.13737735237530657,1.6123649648633753,45.70989656448364
-0.31149034559754796,0.22069610074811852,2.33946454953486,46.41655111312866
-0.3440976681993062,0.0021047538885730077,1.6758802996728193,47.11086440086365
-0.30281837175237136,0.2670669500128646,2.5958624361279696,47.81335139274597
0.3866311543917593,-0.015636602437674618,1.9113998132659802,48.53195667266846
0.3069058292655109,-0.24229871298326078,2.4545102316497402,49.244625091552734
-0.41680591645981924,0.10845169987625347,2.275273772493956,49.96176528930664
-0.4202942981217781,0.3127384677899512,3.535715938091684,50.70892000198364
2.920564483244246,0.6139429274923422,10.783099775074483,51.53890657424927
0.0020135881044653914,0.0054886790749675285,0.0007088089564630806,52.36661696434021
3.2572173375518814,3.045543967252974,20.970800639244352,53.11661338806152
0.41595708705643375,-0.2865921408934966,3.3468379051454873,53.872435569763184
-1.2749367372487672,-0.7759750964500993,4.221160116297407,54.66629123687744
-0.26463813261999114,1.091260250186929,2.512668140910238,55.48665690422058
-3.4459220154188968,2.8665765477717358,22.365757279051927,56.316691398620605
3.8476503487693625,-1.08911313007426,16.567502114820485,57.14993357658386
1.4953210899424416,3.665904417180653,19.178550206934073,57.989612102508545
0.4709308942542165,0.07319685989807123,2.3144074192795085,58.861135482788086
1.1962797559079545,-0.6063610449021981,4.252482277508749,59.81883454322815
0.0018983265216805378,0.00456064515120147,0.0005060726258840909,60.82412123680115
0.0018093604355691184,0.0041850471709565795,0.000431114455675341,61.67547130584717
-0.38305791866723204,0.2777874203158861,3.1395928580062806,62.58062529563904
0.7737531854580233,-4.275918276000847,20.89560936212928,63.45585298538208
-0.3232196880042011,-0.27215462111519706,2.761287055011334,64.45399212837219
0.0002749002507123066,0.0018356732580944168,7.145136271358155e-05,65.36384749412537
0.4131426656164674,0.41219931706919155,4.046989703650644,66.30529022216797
0.00014631951264387766,0.001733989508802658,6.280041284822957e-05,67.31885528564453
0.00012095031548220447,0.0016115340779947473,5.416355350107427e-05,68.28895354270935
-1.2752562142576904,-2.2001279951477533,8.316613852031534,69.30966186523438
-3.842485521303381,-0.202916368370599,15.965384400598504,70.27860713005066
-0.07379995719824173,3.8257205883977017,15.289160215282324,71.25624370574951
0.00481949872954246,-0.4397698350694297,2.123122337706292,72.22249293327332
