-1.3436647811101015,2.6517142271560683,4.038783080534208,-3.24372465153358,-0.8381188750274555,-3.1064370518330175,4.337389630024169,4.832997394454833,95.03137335887973,0.000978708267211914
-2.8934768522281464,4.8932274156626905,-2.797274729601703,0.21636796862976393,1.8327408971144994,4.4903025113462816,0.07802183780187466,3.2897165390172196,80.33366374422934,0.00205230712890625
-1.5443560240665608,-3.0247934843696895,0.9117489230807712,3.7550294937310094,-1.334926219080061,-1.2608248988436839,3.061355079194631,2.3980921891660527,52.50406493819933,0.0030236244201660156
-2.039368388092092,-0.6370948591775152,-3.6305328208493837,-1.3178928005325652,2.5118438923695408,3.6540944064944023,-1.7971122905176542,-4.166238232722961,69.2790990955529,0.0039865970611572266
2.099917532624281,-2.1454491692965525,0.5859969477282174,-0.3547403922275638,2.367222169990117,0.3331591383949837,-2.8515758399733904,-2.726094753884325,39.533452470609475,0.0050201416015625
-4.674761239931891,-2.7163543573413627,3.6582355205135295,1.5458463946274765,1.343477688960185,0.2844077298730232,-2.8392804992111778,5.055982726260743,89.98158634590368,0.0060882568359375
1.2085742554303058,-0.42871030209932215,3.9453450136696704,-4.8708674056492445,-4.0323810670902605,4.028623308643836,-0.8595937561336546,-1.8195349905300593,81.46708609182718,0.007169246673583984
-0.2342828604078262,2.795219220285839,1.40937395776783,3.898091486222568,-3.6983607929063824,1.3750928604615353,2.1750809733125394,-0.07582451244771793,52.700602242299354,0.008125782012939453
4.800972153556619,-4.2192359866725235,-1.6670466819073404,4.447317958518075,-1.0270109036819202,-1.9485205952596045,2.2965446912225014,3.1914018599229736,90.6509460422227,0.009076595306396484
-3.4320216295499915,1.08140971779674,3.8798990941643945,-5.090767627455924,0.21592210349956975,-5.031744112946534,0.8806649951468026,-0.8363673501381541,84.78489244708311,0.010151386260986328
1.8197115048687955,-1.5049864340624053,0.2206072598440274,1.5533795798692633,-2.4521618744330644,-1.9393419196160102,-4.49483153541755,4.168529779498299,65.26486982975435,0.011122465133666992
-0.9494782440125542,2.891890997229436,2.105287427277349,4.6430209513082366,3.761967715490983,-1.0186004475268193,-4.728950491143508,-0.7059501941939041,78.74809763276713,0.012089014053344727
-0.6525047990716537,-0.09015227564392259,5.041973070140153,0.9149122033578694,3.728596630499079,-2.215208594403195,-1.1628260315573384,-0.47312524120594457,53.365558102312455,0.013051509857177734
