0.13333502491104188,2.9421994622560463,-0.1334771153119485,-2.6276210585495785,-2.0959608133057004,1.6167041213470839,-0.8134789953342318,-3.213835634922277,39.322484673370525,0.3101651668548584
-2.8703552043607403,-0.04000905276148714,-1.6839324152952164,-3.4748283956214125,-5.12,-5.12,-1.6138804844375012,5.12,110.70232185375002,0.6419873237609863
5.12,-2.8201884290206314,-5.12,4.28777125175725,-0.5881759242253368,-5.12,-0.015626675614491603,4.602135021395726,132.78512228900013,0.8939380645751953
-5.12,3.740771626320133,-5.12,5.12,-3.8860098705006854,-3.38423850895569,-5.12,-3.4549248841452704,163.43650609589776,1.1927025318145752
4.963315934687571,4.198585125212889,5.12,-3.6675249201480984,2.2852297545817972,-3.9722389423953333,-1.4615505050445372,0.6637142308471242,112.70236966943138,1.5118935108184814
-5.12,3.5191358421200603,0.0697533084206734,-3.1497179979811674,3.4122008835887696,-0.3175218356596341,1.367051351738195,0.5603599966646291,72.08334438480435,1.8620696067810059
-1.4938838987261063,4.878060787082318,-5.12,5.12,5.12,0.08332421028652437,-0.5948460597992629,-5.12,136.5699339936328,2.2081422805786133
2.799741684319705,-4.6812827348014165,4.7844670675069905,2.9035230482321035,3.464568763815282,-5.12,0.6663709362973584,-1.7124980698856276,110.72458518593456,2.629822254180908
-1.7283245186365175,2.8674509061457663,0.9449882206950022,-0.9058526018377089,3.2688203467833903,2.201439954293435,-4.592715041602474,-5.12,81.3776311180071,2.9288318157196045
1.267427085477716,-2.5196664433535374,-0.4907607356923771,-0.941064436251775,-0.23948835425493353,2.5618608126336335,1.8686101788408704,-4.801298217779329,51.278435387480776,3.347541093826294
4.1306067691361354,0.06056489926936948,-0.15445843847687346,-5.12,3.8622170496405372,3.910009371721146,-4.037443742097093,-5.12,117.92611787391007,3.741593837738037
1.8355472097032326,2.49979716406442,-1.4392234631539713,-0.5886777697059742,-2.120555098448124,1.7261894121522792,-5.12,-4.79909159189258,77.41292994525645,4.307017803192139
3.7344957459047405,-4.357936706232445,-0.5473230584126618,4.038465887893397,-5.12,-3.1766916456148397,3.4796058476517358,-5.12,131.9738640270809,5.004437208175659
-4.939547624439818,-5.12,-1.2231960635627281,5.12,-3.614974042174638,2.1817869007782322,5.12,-2.4773901246033136,134.54553248854597,5.555338382720947
5.12,-3.209408469116889,-4.262682873074297,-2.049216561809721,-4.445473666964895,1.9678338985813104,4.979381398288047,-3.6561209922478755,126.35316699505674,5.988324403762817
0.5293235004592143,-1.3562242497943955,0.7592082396811506,2.3966005404317112,5.12,-1.6564166053746874,2.77354839476747,0.85999427932716,55.21130623981967,6.669485569000244
1.4431395279043695,-5.12,-0.028827890358378738,3.430165232801273,5.12,5.016634342280645,-1.7678135544149507,-1.8094255211888903,103.77366796440559,7.18636679649353
-0.0930813306181344,4.952810163630317,1.1448695619812232,-0.30492982699034865,0.8214720850231432,-5.12,-2.552688233883536,4.406083058412833,85.30979996648257,7.660048007965088
0.295471463017976,-1.0161051020636869,-0.006620873650549974,-1.3393654158786243,0.10969289274803451,-5.12,5.12,-0.4487850661976722,61.095219157273,8.184191465377808
0.0042045927485308,0.16244835102909594,0.8255627719520326,3.9859115886701746,-5.12,4.611789924691792,-5.12,-1.8353503723841698,97.48014392739388,8.638630390167236
3.577815315182792,-3.170573604221538,0.7099092697176408,-1.6777001665745028,-3.333365720724724,0.06042336023449035,5.12,-3.3705624818345763,83.48384659341286,9.121992111206055
-0.7487360929582332,-0.03807444542885552,0.1409395113309957,-5.12,0.7048320613109915,-1.2351119088744569,-5.12,-1.8363502766766109,63.021080292081315,9.580767393112183
-0.7929230768547049,-3.210977408901269,1.1819937724152325,-1.5001464771716604,-3.1208218561750187,0.9822225801277975,5.12,3.254128635021643,67.74888763245534,10.073973417282104
-5.12,2.500969659351994,3.939796572767947,4.686358901039816,-4.804524836328515,-1.2090999604031047,-3.6216028030972787,-0.6193922393773077,116.59277093675398,10.650207996368408
-0.6386335378814652,-3.5568374345902543,1.5769280956316196,-1.4806584832771192,-3.657825817661546,2.2798395020575786,5.12,-3.0702502992326517,82.51575759462972,11.445961952209473
0.723573421193457,-2.5437836530790907,-2.158343436846379,-4.1036500072874835,1.4784233587656637,-0.3690731035948325,3.7778152664998865,3.9616013897872024,69.0948737698331,11.85419249534607
-4.232327272703196,2.6801747421018938,1.2982162785575975,-5.12,1.4746261846168025,-2.8673677517188283,5.12,-5.12,122.56114263412596,12.620766162872314
-0.15467487425827642,-2.6527423365327607,1.6944785389819392,-2.0789030177003576,-1.1828093183573065,-4.59577497201028,-3.0665869292435013,4.662112609658695,75.41111071370257,13.576870679855347
0.11284270709351052,-5.12,-2.062028884845938,0.427946181116007,5.12,-3.6875659263021188,2.1610407740647357,3.4954761501270157,93.97213661512049,14.267168521881104
0.8962797572085437,-2.070934026109932,1.0425075420067147,-3.1584049200746973,-1.802908669682286,-0.837052373764462,0.4310855722028535,-2.451657445000646,32.11133600458014,14.781713008880615
0.31184765369371537,2.0192156965619814,-0.7088680584678464,0.5508972343686933,-5.12,-2.082052213898798,2.224052049028619,-5.12,72.79138258456301,15.51270055770874
2.0184839329436786,-0.9910352107081879,4.345057257972711,1.2761442745610632,-2.1855232614744926,-0.8271170328068838,-3.6776253808219863,-5.12,76.34902539797427,16.035640478134155
-0.4604798755423225,-2.740716157554893,-3.9048619246194445,-2.939025076831569,4.994234651525258,-0.8093452767494336,-5.12,-1.3332239166552107,90.87901363638936,16.58767533302307
1.279685520889858,5.12,0.23333683139168748,-2.393837939859556,4.671315423852408,0.5039770210154089,3.635640481295259,-1.7251193948646115,82.33178786818962,17.249497175216675
1.3696422328935327,3.968356344662195,0.038382510152760396,0.42685728279918767,-0.89511646688441,4.1729425331090875,-1.04520477086262,-0.6456659759524346,43.55285020921504,17.7766273021698
0.6357452487669422,3.4744308881006054,-5.12,0.8349032407150228,-2.2728502005604607,5.12,-4.316716189912976,3.7288270557554855,111.66694458997289,18.429046869277954
-5.12,-0.6163822191160673,4.5094733627590555,5.12,5.12,5.12,-3.2702785956031724,5.12,168.70679427897164,19.111820220947266
0.5384250485527149,-5.12,0.31769277506725313,5.12,-0.007957847991355571,0.2598989766846991,-0.51604561362117,5.12,86.62298187222665,19.906805753707886
-0.07929592487930393,-0.03743738183801515,0.027991051779568288,-0.041507755934033774,-0.09668630977903003,0.0020322916982085104,-0.06265064207559146,0.06791061621847483,0.5715835028720611,20.411319732666016
