-3.6531012519175987,-1.4794839512175808,-1.2505632346179079,1.0106105119109268,22.688637376427835,0.35903334617614746
0.24481691187627774,-0.48600804513749196,0.022790674810290845,0.32808899491626775,4.849310986285765,0.7387509346008301
0.7984212109601563,-0.13931751962593086,0.3912087264396611,0.47310584799080146,5.8545580353895055,1.1406776905059814
-0.10782034048174793,-0.44825838952143826,0.16434324474468553,-0.12383916593562194,3.1985190840221405,1.5000391006469727
-0.3957646893738591,-0.5893330685956428,0.4255329479465173,-0.4184415954265255,8.2638406834918,1.7908456325531006
5.12,-5.12,5.12,5.12,105.94172549031437,2.224574089050293
0.6455355170525436,0.012013480904515816,0.21229755281266272,0.5415993468545741,5.099706101322517,2.5261495113372803
0.6442572706677545,0.19923518179056465,-0.32373937899313887,-0.2957341184485971,5.6803685231785455,2.8592801094055176
0.8992598994066316,-0.07485732470590811,0.6891880793523182,0.7376361333568875,4.586140467976264,3.2819509506225586
0.2506152864053819,-0.2026000827999015,0.05707405799654719,0.9882305799737789,2.8604850039312684,3.67122745513916
0.2437385669039971,-0.2147895128272843,0.027432448398608145,1.1467621606153289,3.573290396107083,4.078167915344238
0.19112037817322935,-0.2753201468006168,-0.06701353999724269,1.1638128822569778,3.8400258749876732,4.477762222290039
0.15719040839744824,-0.32564752266717445,-0.19670064531637,1.137845695400773,4.394643407697124,4.8427534103393555
1.0179654845778794,-0.05621705350298978,0.5777824909228801,1.203170003048208,5.481885631770321,5.254719018936157
0.3545004098195683,-0.2620899793056015,-0.6069204664027446,0.8193359046919353,6.2810415976651575,5.67545485496521
-0.18311362930243913,-0.6775855874367149,0.5488171006922036,0.7206366221686435,6.481406630861449,6.138612508773804
-5.12,-5.12,4.41414355195347,5.12,100.7989477279988,6.498038053512573
0.46498913531604646,0.5690532071301,0.7172920405105057,0.5203718351135116,8.404462767881821,7.017175674438477
1.374457186430753,-0.7468112426184996,0.48863941620217854,0.3474350795518788,9.10318938997476,7.447559833526611
5.12,-5.12,5.12,-5.12,105.94172549031437,7.770202398300171
5.12,5.12,-5.12,5.12,105.94172549031437,8.124992609024048
-0.2334566814684944,-0.022989922255218787,0.6547554161957043,-0.11458946493949185,3.2150624027913923,8.536020755767822
5.12,1.8941084759549343,-0.2941429910041249,5.12,58.13213654454897,9.091021299362183
-0.034370484744259855,0.2220367660941518,0.0980765603644782,-0.2007857815255898,1.8284690251522793,9.6186203956604
-1.1200548494376692,0.354510050110048,-0.4820626119823457,5.12,31.973410642026934,9.961271047592163
-0.21455102155585948,1.0189197222967232,0.025694713763406263,-0.9702162004577382,2.842834256293093,10.332263946533203
0.040391542091516186,0.43906288498579915,-0.03352991927599369,-0.5733662977303036,4.401634881117579,10.752355813980103
0.2661132444850747,0.8484933998960216,0.05105592472833376,-0.8308203224534125,3.569346028317892,11.087341785430908
-0.017368951751891792,0.0787235519584657,-0.2468358688943626,0.2058334727532829,1.9417633835560828,11.555661678314209
0.019369956315975045,0.430169984939063,-0.02473416972690856,-0.5269291587624547,4.374137134246487,11.955836296081543
-0.3560694143598493,-0.2140585968655726,0.06497494718931307,-0.6981887112549989,4.460589543085521,12.278276920318604
-0.03238765795922394,-0.02582753160920248,0.48696607095555944,-0.5942727981099676,4.452073504137621,12.641685009002686
0.8221919999957121,0.48246563341557014,-0.458311122570894,-0.567798194540762,7.873473775920585,13.01442289352417
0.18996185120156017,0.8506539797102848,0.8679291091146499,0.4506796898110972,5.034022115935487,13.361229419708252
-0.7391043124106202,0.09129422083427574,0.8655397106242928,-0.1530799467428121,3.319793700339296,13.79091763496399
