1.769311302285839,3.602265250105421,3.344598991053,-3.2447367797119067,43.02790092321799,0.30957603454589844
0.40977129705853166,1.939462092841974,-1.2818489726901259,-5.12,35.17180403978136,0.6453578472137451
0.4153295149201446,0.17332295949243726,0.44287841947809614,-0.040394303676524856,4.76707052493113,1.0165610313415527
0.18477822953095924,-0.24749365956881064,-0.7684989004273133,0.19219633102925293,3.8375231009303,1.4529399871826172
0.29648133522688,0.29652688024597396,-0.45665605046453983,0.3432339648671441,6.594297407026143,1.8737010955810547
0.2096004691009794,-0.038634527214681746,-0.08136232666666565,-0.06297635713394545,1.0393281999551913,2.4350926876068115
0.1904816146242796,-0.008656874460029051,0.11243063840392065,-0.11706181761498069,1.1967017809604195,2.8246524333953857
0.18854804698991767,0.012381114950450467,0.23996725074183,-0.1458269705394395,2.069197389969208,3.2516591548919678
0.18852040397803105,0.009820428491392086,0.27265219041471056,-0.1575729999623361,2.3531641236407754,3.65499210357666
0.18860406586727763,-0.008583112307283258,0.2670277802213139,-0.16956599141999718,2.383533354986999,4.0382936000823975
1.3735802353890145,-1.1274976122735962,-0.18003977687763673,-1.310875113997482,8.86130692864081,4.549914598464966
0.08306554232420105,0.2330394079159257,0.38630361795458423,-0.017082496703809902,2.998756296620079,5.0476531982421875
0.06751974155746776,0.18525448872310601,0.3104021584265304,-0.04011215889081843,2.2318696092914645,5.3937928676605225
0.8599728593795044,-2.7999060252107824,-2.0865688489134437,0.38758282432114655,16.042330465992976,5.738927125930786
-5.12,-5.12,5.12,5.12,105.94172549031437,6.153217315673828
-5.12,-5.12,-5.12,-5.12,105.94172549031437,6.536113500595093
-0.9026198378553376,0.866028853811815,-2.5920976350988587,0.7333846873815002,12.278222512615342,7.026162385940552
-0.674488204292123,-2.1596952864124668,-0.3852224444083383,0.589161316829486,11.132310890770716,7.4837400913238525
0.20439194004174865,0.10621132353674945,0.08661893260598763,0.030841991519465317,1.156583930993652,7.953896999359131
0.20899187079951886,0.11762489035614365,0.09855450063138704,0.041330145674892016,1.2942185828304593,8.42242169380188
0.20950128648761357,0.12926414161227306,0.12088260695586239,0.0461571702168051,1.454308100210422,8.772101402282715
5.12,-5.12,-5.12,5.12,105.94172549031437,9.188854455947876
-5.12,5.12,-2.97600436369216,0.712703435259713,63.57895731068073,9.597263097763062
5.12,-5.12,5.12,-5.12,105.94172549031437,9.934349536895752
5.12,5.12,5.12,5.12,105.94172549031437,10.376442909240723
0.03775149643262665,-0.959306554193831,-1.6574856418800517,-1.68412763999735,9.517019081561191,10.829868793487549
0.04100986014911179,-0.5522478819096444,-1.6949453057193926,1.5761025907417556,10.870111344877262,11.509317398071289
0.234769857876441,0.07399801277822782,0.21939406931204974,-0.051274331115481964,1.9822890732579654,12.053629636764526
0.23870325255624358,0.07673666401171175,0.22505396642712405,-0.050720404612740744,2.053422318104355,12.43923830986023
-0.8375136563307999,-0.29571309268447443,-0.377590182261879,-1.1930525451897682,6.483838646908549,13.001798391342163
0.3106944477094462,0.10173922318545703,0.24999562724572932,0.019762039141812515,2.74707419045372,13.509244918823242
0.3105894029612717,0.10282708561199883,0.24429605355438877,0.017846084120034078,2.710603227671522,14.032927989959717
