0.024052231311778513,poly,5,2.632274206308386,0.0821993417098158,0.46192026138305664
0.8162130840472581,poly,5,0.048972554305606784,0.0811997216518292,19.104260206222534
46.19193487359431,sigmoid,5,8.062290175471399e-05,0.08250051159885041,45.827866077423096
2.495883552559212,sigmoid,5,1e-06,0.8873000077452257,140.41906023025513
100.0,rbf,5,0.001776415068445467,0.056299721153878934,155.61111855506897
2.9022046856297443,rbf,5,0.013510522936977304,0.03519989071492624,176.97236347198486
100.0,sigmoid,1,0.0016654587103124242,0.0751004314588627,191.67467761039734
0.03338316618298959,linear,5,0.6352343822976544,0.06879974140185474,206.74116802215576
35.935261642740116,linear,1,0.13106983522040525,0.08570026168783651,220.59255528450012
2.96000688659905,linear,5,2.62883149534917,0.08589992172582583,234.24709463119507
100.0,poly,1,2.367324723961098,0.08760072167984634,247.28224992752075
100.0,rbf,1,7.94522820458752e-05,0.06960012137986438,265.52872252464294
3.460834047598588,poly,1,2.101506918118678,0.08430057162884852,278.961905002594
0.029494104043701234,poly,1,0.5970834815898187,0.0721996614778454,296.35666584968567
100.0,poly,5,100.0,0.0839003816398437,315.2303304672241
100.0,sigmoid,5,0.00021529179702687294,0.06850037133287412,332.4912962913513
18.016661047744513,rbf,5,0.00044248183662288094,0.06890011136686558,351.34247398376465
0.023014791841819378,poly,5,0.3805827148957935,0.08300050160984895,369.4263997077942
0.00068489900344249,poly,1,100.0,0.06489995130286885,383.54366970062256
0.38953281355361374,rbf,2,0.016051375795124823,0.050500250984906514,412.10580611228943
100.0,linear,5,0.00024676966962354784,0.08359957171481991,425.4787437915802
100.0,linear,1,1e-06,0.0856000117108292,439.1210422515869
0.5678959539290335,linear,5,1e-06,0.08030032157384903,452.6256730556488
2.5753690461884307,linear,1,0.00012587825497442387,0.08500013168683385,466.8225426673889
0.025553443593716346,linear,5,0.0001165426097235753,0.06729986135986132,482.83731508255005
0.00548812941782988,poly,1,7.167923918331541,0.06679954138185262,498.54725456237793
1e-06,poly,5,100.0,0.08200010162983906,517.0872459411621
0.004774587372211075,poly,5,6.461977972841682,0.08049986162383493,535.9511597156525
0.01120464924535514,poly,1,4.453686285589854,0.07089926149183601,550.7540853023529
0.010342225373772251,poly,1,4.312558629672954,0.06790016134186894,565.7294442653656
0.009433166609515865,poly,1,3.8797369598916642,0.06900096128389077,581.5506508350372
0.012731540852753884,poly,1,6.708285051408919,0.07070020139386468,596.2022795677185
0.024214130187135644,poly,1,100.0,0.08529995171082794,611.1261758804321
0.014833946126340316,poly,1,11.221911231283212,0.07330028143786194,624.6424651145935
0.014745127083724496,poly,1,14.114039302139329,0.07220023142086252,638.1895413398743
0.013041386789268816,poly,1,14.4562271816321,0.07179977145884953,652.1206390857697
0.012764585104908632,poly,1,14.87878383224022,0.07249963148684391,666.2971405982971
0.013231263494490794,poly,1,14.797050670898322,0.07530018148785489,679.8216722011566
0.014056940470795197,poly,1,14.115780147377624,0.07290054140387048,693.3252322673798
0.014012239598687557,poly,1,14.18158244762809,0.0715006413658763,706.9149119853973
0.014066882523717602,poly,1,13.320599171762806,0.07180055138087305,721.2564332485199
0.014264791075487879,poly,1,12.960200912109682,0.07309981148084821,735.4808096885681
0.013952700756677492,poly,1,13.441052793644891,0.07330055141086989,749.3337123394012
0.013796839827400471,poly,1,13.633017744196987,0.0720996214798445,763.3296875953674
0.013770679277237248,poly,1,13.667587365006307,0.07180046138987028,777.2185642719269
0.013759282163238788,poly,1,13.671989955999997,0.07570022149185529,791.3513252735138
0.013458266120380915,poly,1,13.746628051904352,0.07500024147585727,805.2504761219025
0.013537148747193063,poly,1,13.142940641404003,0.0739003114468616,819.2418384552002
0.0132615960578305,poly,1,13.443923667545272,0.07330001146485365,833.3864724636078
0.013363024485821521,poly,1,12.841476112172034,0.0715998714448528,847.5960988998413
0.013377183292558366,poly,1,13.636117270931917,0.0721000114408561,861.2326612472534
0.013244990827959222,poly,1,13.981525617529224,0.07010005139686137,874.9677503108978
0.012665285261198778,poly,1,15.210258405615859,0.07459999149285057,888.6518812179565
0.01346857339203276,poly,1,13.83081684027996,0.07410006147585368,902.7861342430115
0.013445741431641773,poly,1,13.81369494466195,0.07420001148285194,916.5092620849609
0.013423787500196486,poly,1,13.762748982906098,0.07259994145785298,930.3832349777222
0.013369080459134711,poly,1,13.85419750813842,0.07369960151384058,944.0769522190094
0.013336896873440793,poly,1,13.805846187658503,0.07219999144485534,957.4365992546082
0.01327229245690722,poly,1,13.99599424273463,0.07519969153484041,971.2699220180511
0.01336645431789607,poly,1,13.625076984557213,0.0741998914948484,984.9698526859283
0.013312504471809362,poly,1,13.485904453602267,0.07360031144086221,998.839860200882
0.013260775470928847,poly,1,13.40944037570711,0.07189987145085242,1012.8591511249542
0.01324304299885337,poly,1,13.790494339057853,0.07499940155983209,1026.989658355713
0.013259943939820714,poly,1,13.427927273954923,0.07400062141787078,1040.7953913211823
0.013194725804797084,poly,1,13.248320426651828,0.07240070137787624,1055.0526883602142
0.013192808709328707,poly,1,13.529486901843681,0.07059983142885373,1068.9086005687714
0.013093649043666144,poly,1,14.278727615349695,0.07259997145485386,1082.7349696159363
0.012629843313297912,poly,1,14.294895246236962,0.07229985146085094,1096.899433374405
0.01271297669444326,poly,1,15.31629165473255,0.07319994146985176,1110.9741261005402
0.009718883182754757,poly,1,23.241399242182002,0.07310008145385627,1125.228632926941
0.009631367928670776,poly,1,100.0,0.08089930168781734,1138.9851188659668
